Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36126,0.125107328724986,0.10373743615848,-0.0782180461456354,0.328432703595607,0.227855483813498
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35871,0.0961125062584244,0.0798983429420545,-0.0604882459080024,0.252713258424851,0.229040687170562
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCAM2,Neural cell adhesion molecule 2,36038,-0.119606231971894,0.0994292338652568,-0.314487530347797,0.0752750664040094,0.229042395018977
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRISP3,Cysteine-rich secretory protein 3,34840,-0.141753460323703,0.117872941352879,-0.372784425375347,0.08927750472794,0.229178562326113
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCGB3A1,Secretoglobin family 3A member 1,34750,0.153676615376227,0.127874262792189,-0.0969569396964636,0.404310170448917,0.229495417696996
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPY,Pancreatic prohormone,36017,-0.0324066679862205,0.0269823847956738,-0.0852921421857411,0.0204788062133001,0.229777720288179
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD8A,T-cell surface glycoprotein CD8 alpha chain,36126,-0.0644441223927929,0.0537232240811538,-0.169741641591854,0.0408533968062687,0.230348825063775
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASGR2,Asialoglycoprotein receptor 2,34892,0.150580247379405,0.125920405790784,-0.0962237479705309,0.397384242729341,0.231805354345649
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34683,-0.0938306104149182,0.0784860702291689,-0.247663308064089,0.0600020872342529,0.231935799707499
Mental health,X29002.Recent lack of interest or pleasure in doing things,GZMA,Granzyme A,36140,0.0927993407163423,0.077639256276129,-0.0593736015848705,0.244972283017555,0.232021840821728
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL3A1,Collagen alpha-1(III) chain,34883,0.163936731105935,0.137190275033178,-0.104956207959094,0.432829670170963,0.232148232310278
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLIN3,Perilipin-3,36037,0.0733708008296588,0.0614105522875921,-0.0469938816540218,0.193735483313339,0.232219372788868
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDI2,Protein DDI1 homolog 2,34750,-0.0505742866679052,0.0423668885826185,-0.133613388289837,0.0324648149540271,0.232632792927076
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLXDC2,Plexin domain-containing protein 2,34869,0.136157748779989,0.114106767134346,-0.0874915148033288,0.359807012363307,0.232817166834993
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4M,C-type lectin domain family 4 member M,34876,-0.0771052684511953,0.0646786427232176,-0.203875408188702,0.0496648712863112,0.233255860002647
Mental health,X29002.Recent lack of interest or pleasure in doing things,MCTS1,Malignant T-cell-amplified sequence 1,34859,-0.152592619087477,0.128110400911148,-0.403689004873327,0.0985037666983734,0.233658528982384
Mental health,X29002.Recent lack of interest or pleasure in doing things,VWA1,von Willebrand factor A domain-containing protein 1,36101,0.0755566480860239,0.0634360918771008,-0.0487780919930938,0.199891388165142,0.233664904220196
Mental health,X29002.Recent lack of interest or pleasure in doing things,HBEGF,Proheparin-binding EGF-like growth factor,36093,0.0436341177303303,0.0366594416724324,-0.0282183879476372,0.115486623408298,0.233983536113353
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLITRK2,SLIT and NTRK-like protein 2,36108,-0.0786196126777919,0.0660617767779037,-0.208100695162483,0.0508614698068994,0.234047750795017
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTSS1,Protein MTSS 1,34859,0.0335188535483491,0.0282134903989009,-0.0217795876334966,0.0888172947301949,0.234861370242356
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMEM25,Transmembrane protein 25,34874,0.0798991974611234,0.0672990881078303,-0.0520070152302239,0.211805410152471,0.235183624121853
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34696,0.120785920303872,0.101748262313163,-0.0786406738299286,0.320212514437672,0.235232286764379
Mental health,X29002.Recent lack of interest or pleasure in doing things,PROC,Vitamin K-dependent protein C,36071,0.128284263824547,0.108073726195615,-0.0835402395188577,0.340108767167952,0.235262631472878
Mental health,X29002.Recent lack of interest or pleasure in doing things,TXNL1,Thioredoxin-like protein 1,34671,0.0363970115759295,0.0306827178332789,-0.0237411153772972,0.0965351385291562,0.235574686123229
Mental health,X29002.Recent lack of interest or pleasure in doing things,LDLR,Low-density lipoprotein receptor,36057,0.0612087728041815,0.0516459928866494,-0.0400173732536513,0.162434918862014,0.235991908918696
Mental health,X29002.Recent lack of interest or pleasure in doing things,RGCC,Regulator of cell cycle RGCC,34874,0.0486692930102982,0.0411159509132089,-0.0319179707795913,0.129256556800188,0.236573406374312
Mental health,X29002.Recent lack of interest or pleasure in doing things,C9,Complement component C9,34892,0.0658874030408468,0.055663265599425,-0.0432125975340263,0.17498740361572,0.236585138735722
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFBP4,Insulin-like growth factor-binding protein 4,35948,0.0844179170998736,0.0713406755139168,-0.0554098069074034,0.22424564110715,0.236725811676593
Mental health,X29002.Recent lack of interest or pleasure in doing things,WNT9A,Protein Wnt-9a,35931,0.111368912728347,0.0941364488723936,-0.0731385270615444,0.295876352518238,0.236824394047972
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAMB1,Laminin subunit beta-1,34702,0.122334274340885,0.10342563841902,-0.0803799769603948,0.325048525642166,0.23692520875019
Mental health,X29002.Recent lack of interest or pleasure in doing things,PAEP,Glycodelin,35980,0.0307984109957396,0.0260458628914703,-0.0202514802715422,0.0818483022630214,0.237057984131502
Mental health,X29002.Recent lack of interest or pleasure in doing things,MPHOSPH8,M-phase phosphoprotein 8,35917,0.041362464761934,0.0350186907212803,-0.0272741690517754,0.109999098575643,0.237579972870882
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA11,Integrin alpha-11,36036,-0.0968289253631345,0.0819859745957227,-0.257521435570751,0.0638635848444819,0.237623599351419
Mental health,X29002.Recent lack of interest or pleasure in doing things,AGER,Advanced glycosylation end product-specific receptor,36024,0.082799084488709,0.0701210520054917,-0.0546381774420548,0.220236346419473,0.237719193406145
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEGF9,Multiple epidermal growth factor-like domains protein 9,36102,0.157664713281763,0.133528517416305,-0.104051180854196,0.419380607417722,0.237736768865745
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEP112,Centrosomal protein of 112 kDa,34683,0.0852537409240723,0.0723535001356206,-0.056559119341744,0.227066601189889,0.23872527280861
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPPP3,Tubulin polymerization-promoting protein family member 3,35880,0.0762490381047573,0.0647312563667078,-0.05062422437399,0.203122300583505,0.238862108799032
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB6,Integrin beta-6,35931,0.107789399089349,0.0915793068538821,-0.0717060423442599,0.287284840522958,0.239231310782091
Mental health,X29002.Recent lack of interest or pleasure in doing things,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35871,0.105139761074339,0.0894730926798075,-0.0702275005780835,0.280507022726762,0.239993514231602
Mental health,X29002.Recent lack of interest or pleasure in doing things,RRAS,Ras-related protein R-Ras,34722,0.0283544515842268,0.0241669734140848,-0.0190128163073794,0.0757217194758331,0.240732103028515
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC1B,C-type lectin domain family 1 member B,36126,0.032213898868154,0.0274632907473936,-0.0216141509967374,0.0860419487330454,0.240840841198485
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRC25,Leucine-rich repeat-containing protein 25,36002,0.0831159842216536,0.0709887070563607,-0.0560218816088134,0.222253850052121,0.241703252754145
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMS,Spermine synthase,34686,0.0575809494210072,0.049181987960686,-0.0388157469819374,0.153977645823952,0.241735839675268
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA4C,Semaphorin-4C,36002,0.109517083417692,0.0935813245058409,-0.0739023126137558,0.292936479449141,0.241922852766936
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35931,0.0765797727972062,0.0654407160730376,-0.0516840307059475,0.20484357630036,0.241952107486054
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMNDC1,Survival of motor neuron-related-splicing factor 30,34859,-0.0589498876123536,0.0503806833182157,-0.157696026916056,0.0397962516913492,0.242009686487898
Mental health,X29002.Recent lack of interest or pleasure in doing things,F13B,Coagulation factor XIII B chain,34851,0.146432200071729,0.125153435298331,-0.0988685331129997,0.391732933256457,0.242036969757073
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35871,0.0364333011358826,0.0311548082079466,-0.0246301229516927,0.0974967252234579,0.242269629188995
Mental health,X29002.Recent lack of interest or pleasure in doing things,TK1,"Thymidine kinase, cytosolic",34770,0.0777482010022619,0.0665953256522439,-0.0527786372761361,0.20827503928066,0.243064799200582
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTUS1,Microtubule-associated tumor suppressor 1,34770,0.0667928926226998,0.0572289576404618,-0.0453758643526053,0.178961649598005,0.243208218535729
Mental health,X29002.Recent lack of interest or pleasure in doing things,PAK4,Serine/threonine-protein kinase PAK 4,35880,0.0506883701188409,0.0435051293291494,-0.0345816833662918,0.135958423603974,0.244011641733621
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34722,0.0695080159803893,0.0596585181370039,-0.0474226795681384,0.186438711528917,0.244024764365172
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREML1,Trem-like transcript 1 protein,34892,0.0692183337563396,0.0594193390363628,-0.0472435707549314,0.185680238267611,0.244098569729045
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL18A1,Collagen alpha-1(XVIII) chain,36070,0.141915795057889,0.121843623784218,-0.0968977075591795,0.380729297674957,0.24416261072132
Mental health,X29002.Recent lack of interest or pleasure in doing things,AMPD3,AMP deaminase 3,34869,-0.0523332682342125,0.0450018749224968,-0.140536943082306,0.0358704066138811,0.244909054951352
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD5,T-cell surface glycoprotein CD5,36100,0.0921694927591344,0.0794077242698164,-0.0634696468097058,0.247808632327975,0.24579602244456
Mental health,X29002.Recent lack of interest or pleasure in doing things,RFC4,Replication factor C subunit 4,34861,0.159439175711692,0.137395556565678,-0.109856115157037,0.42873446658042,0.245914335642291
Mental health,X29002.Recent lack of interest or pleasure in doing things,DENR,Density-regulated protein,34696,-0.0656354103583204,0.0566598079008504,-0.176688633843987,0.0454178131273463,0.246741273963688
Mental health,X29002.Recent lack of interest or pleasure in doing things,LPO,Lactoperoxidase,35784,0.0540536334001504,0.0467783110522454,-0.0376318562622507,0.145739123062551,0.247912843132339
Mental health,X29002.Recent lack of interest or pleasure in doing things,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34696,0.0610949006494771,0.0529569031976035,-0.0427006296178258,0.16489043091678,0.248679878825845
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEXN,Nexilin,34892,0.0499460646652167,0.0433363981185485,-0.0349932756471383,0.134885404977572,0.249151263281312
Mental health,X29002.Recent lack of interest or pleasure in doing things,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36133,0.112820602990481,0.0979297137591285,-0.0791216359774111,0.304762841958373,0.249334259815542
Mental health,X29002.Recent lack of interest or pleasure in doing things,PHACTR2,Phosphatase and actin regulator 2,34874,0.0314282417047008,0.0273090811491533,-0.0220975573476397,0.0849540407570413,0.249844065774274
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCIN,Adseverin,34686,0.0487293242949068,0.042434440075148,-0.0344421782523832,0.131900826842197,0.250871830266816
Mental health,X29002.Recent lack of interest or pleasure in doing things,FNDC1,Fibronectin type III domain-containing protein 1,34869,-0.0787182609883323,0.0685657384374161,-0.213107108325668,0.0556705863490032,0.25098352668462
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAA10,N-alpha-acetyltransferase 10,34683,0.0724453828944712,0.063140848513439,-0.0513106801918692,0.196201445980812,0.251277356775083
