Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34869,-0.0761838853582216,0.0907830666326068,-0.254118695958131,0.101750925241688,0.401396898867882
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMTOR5,Ragulator complex protein LAMTOR5,34949,-0.0296836944598745,0.0354158641305062,-0.0990987881556666,0.0397313992359177,0.401979792816134
Mental health,X29065#2.Symptoms of panic attack_Sweating,P4HB,Protein disulfide-isomerase,35924,-0.0279030058169262,0.033301822123758,-0.0931745771794918,0.0373685655456393,0.402124177506501
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD5,T-cell surface glycoprotein CD5,36022,-0.0248408756923086,0.0296517844718758,-0.0829583732571852,0.033276621872568,0.402196334935686
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGER,Advanced glycosylation end product-specific receptor,35940,0.0289402353928343,0.034552021824381,-0.0387817273829526,0.0966621981686211,0.402291413453857
Mental health,X29065#2.Symptoms of panic attack_Sweating,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35937,0.0495155052827037,0.0591336474494972,-0.0663864437183108,0.165417454283718,0.402423652730729
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENDOU,Poly(U)-specific endoribonuclease,34465,-0.0424846845472397,0.0507725194659181,-0.141998822700439,0.0570294536059598,0.402758574936233
Mental health,X29065#2.Symptoms of panic attack_Sweating,CILP,Cartilage intermediate layer protein 1,34965,-0.0393692982529243,0.0471043728392429,-0.13169386901784,0.0529552725119917,0.40330520862924
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCRL6,Fc receptor-like protein 6,35971,-0.0483827030588926,0.057943259447305,-0.16195149157561,0.0651860854578252,0.40374397965932
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD101,Immunoglobulin superfamily member 2,34964,0.0309776915242972,0.0371220110761006,-0.0417814501848599,0.103736833233454,0.404040119637131
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA1,DnaJ homolog subfamily A member 1,34739,-0.0336088848389766,0.0403130485070721,-0.112622459912838,0.0454046902348848,0.404483944271481
Mental health,X29065#2.Symptoms of panic attack_Sweating,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34750,-0.0430274794294806,0.0516963489858852,-0.144352323441816,0.0582973645828544,0.405265309606641
Mental health,X29065#2.Symptoms of panic attack_Sweating,VSIG2,V-set and immunoglobulin domain-containing protein 2,34949,-0.0450850011088224,0.0541797891336424,-0.151277387810762,0.0611073855931168,0.405362979912512
Mental health,X29065#2.Symptoms of panic attack_Sweating,PALM3,Paralemmin-3,34736,0.0557098089436333,0.0670933651775257,-0.0757931868043171,0.187212804691584,0.406383060875023
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34750,0.0413379069810594,0.0497871123867611,-0.0562448332969924,0.138920647259111,0.40640519168818
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJC21,DnaJ homolog subfamily C member 21,34958,-0.0288192436058147,0.0347179974880115,-0.0968665186823172,0.0392280314706879,0.406516118655656
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAP,Cartilage-associated protein,34805,-0.0361452565371783,0.043615041987895,-0.121630738833453,0.049340225759096,0.407286969610807
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF21,Immunoglobulin superfamily member 21,34815,0.0288251350543725,0.0348214831545365,-0.039424971928519,0.097075242037264,0.407817001808234
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYN,Tyrosine-protein kinase Lyn,35937,0.0606375183449386,0.0732838699603753,-0.082998866777397,0.204273903467274,0.408018392440801
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREML2,Trem-like transcript 2 protein,35979,-0.0245745842506806,0.0297111390828742,-0.0828084168531141,0.0336592483517529,0.408197571133613
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRE1,Adhesion G protein-coupled receptor E1,34964,-0.0389403948011807,0.0470932651777488,-0.131243194549568,0.0533624049472069,0.408337096418588
Mental health,X29065#2.Symptoms of panic attack_Sweating,EVI5,Ecotropic viral integration site 5 protein homolog,34778,-0.0647801744880058,0.078361333420435,-0.218368387992058,0.0888080390160469,0.408447294276125
Mental health,X29065#2.Symptoms of panic attack_Sweating,RABGAP1L,Rab GTPase-activating protein 1-like,35842,0.0434359711978193,0.052583560347564,-0.0596278070834062,0.146499749479045,0.408810263566342
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36043,-0.0313688841511657,0.0379951465548244,-0.105839371398621,0.04310160309629,0.409056134757346
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD83,CD83 antigen,35971,-0.0235505272316266,0.0285536524297702,-0.0795156859939762,0.032414631530723,0.409522282365128
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35800,0.0425621911261111,0.0516435013288155,-0.0586590714783673,0.14378345373059,0.409879438094669
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNF5,E3 ubiquitin-protein ligase RNF5,34815,-0.0517969290004917,0.0628598528292278,-0.175002240545778,0.0714083825447947,0.409967469462719
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL7R,Interleukin-7 receptor subunit alpha,35979,0.0363551377705681,0.0441208649847482,-0.0501217575995384,0.122832033140675,0.409972048936398
Mental health,X29065#2.Symptoms of panic attack_Sweating,BOC,Brother of CDO,35874,0.016420817966602,0.0199326804015582,-0.0226472356204521,0.055488871553656,0.410072352442706
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN4B,Sodium channel subunit beta-4,34815,0.0313360378295466,0.0380494240940364,-0.0432408333947647,0.105912909053858,0.410220404064626
Mental health,X29065#2.Symptoms of panic attack_Sweating,TOP1MT,"DNA topoisomerase I, mitochondrial",34739,-0.0337565851221771,0.041094882258131,-0.114302554348114,0.0467893841037596,0.411433058010628
Mental health,X29065#2.Symptoms of panic attack_Sweating,ST13,Hsc70-interacting protein,34822,-0.0381510478121278,0.0465242746192912,-0.129338626065939,0.053036530441683,0.412233518357825
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBP5,Retinol-binding protein 5,35937,-0.0398011796285956,0.0485446788439613,-0.13494875016276,0.0553463909055685,0.412306826704853
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASPN,Asporin,34949,-0.0190148068803491,0.0232004920395899,-0.0644877712779454,0.0264581575172471,0.412482715531741
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34805,0.0226909514357397,0.0277185544028019,-0.031637415193752,0.0770193180652314,0.413034927626037
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34815,-0.018081675576325,0.0220972321940699,-0.0613922506767021,0.025228899524052,0.413229924301706
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35937,-0.0393147824749761,0.0480699921259508,-0.13353196704184,0.0549024020918876,0.413460618316939
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOM1,Myomesin-1,34750,-0.033871475057468,0.041422806048937,-0.115060174913384,0.0473172247984485,0.413559546304297
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHNAK,Neuroblast differentiation-associated protein AHNAK,34815,0.0231586972719155,0.0283285918286033,-0.032365342712147,0.078682737255978,0.413672605921433
Mental health,X29065#2.Symptoms of panic attack_Sweating,HLA_DRA,,35952,0.0251053718479746,0.0307526780262183,-0.0351698770834133,0.0853806207793625,0.414318567268928
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUMB,Protein numb homolog,34778,-0.0590201925630562,0.0723201578195908,-0.200767701889454,0.0827273167633417,0.414476687238377
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA9,Serpin A9,35905,-0.0507296576626046,0.0621943128136614,-0.172630510777381,0.0711711954521718,0.414718967810683
Mental health,X29065#2.Symptoms of panic attack_Sweating,C7orf50,Uncharacterized protein C7orf50,34958,-0.0178185287196827,0.0218600186874625,-0.0606641653471093,0.0250271079077438,0.415034410616708
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35882,-0.0232796208120948,0.0286131816722902,-0.0793614568897835,0.0328022152655939,0.415902016937335
Mental health,X29065#2.Symptoms of panic attack_Sweating,REEP4,Receptor expression-enhancing protein 4,34952,-0.0440098428512263,0.0540929929893487,-0.15003210911035,0.0620124234078972,0.415906924640038
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESR1,Estrogen receptor,34778,-0.0396317843620167,0.048716272366822,-0.135115678200988,0.0558521094769544,0.415949895045064
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL22,Interleukin-22,34949,0.0488683650890375,0.0601521119229805,-0.0690297742800044,0.166766504458079,0.416585078707421
Mental health,X29065#2.Symptoms of panic attack_Sweating,F13B,Coagulation factor XIII B chain,34950,0.0179645572926235,0.0221146503442376,-0.0253801573820821,0.0613092719673291,0.416628514657752
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL15A1,Collagen alpha-1(XV) chain,34965,0.018826408860447,0.0231839121966374,-0.0266140590449624,0.0642668767658563,0.416795463676009
Mental health,X29065#2.Symptoms of panic attack_Sweating,PI3,Elafin,35878,-0.0382332206500953,0.0471124545285087,-0.130573631525972,0.0541071902257818,0.417087296741643
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34750,-0.040528893951697,0.0499791871630659,-0.138488100791306,0.0574303128879122,0.417445619413352
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34949,-0.054153770602606,0.0667825996361738,-0.185047665889507,0.0767401246842947,0.417455554812958
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,-0.0768813148636426,0.0948136750245613,-0.262716117911783,0.108953488184497,0.417472242153291
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL11,C-X-C motif chemokine 11,36043,-0.0549691489738867,0.0678437091895384,-0.187942818985382,0.0780045210376085,0.417832712262693
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPL14,60S ribosomal protein L14,34815,-0.0276144062392765,0.034090321217681,-0.0944314358259314,0.0392026233473783,0.417950181790515
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBFOX3,RNA binding protein fox-1 homolog 3,34952,-0.0285077220801911,0.0351980694904382,-0.09749593828145,0.0404804941210679,0.418014836093421
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORN4,MORN repeat-containing protein 4,34739,-0.054691738937169,0.0675420233345532,-0.187074104672893,0.0776906267985552,0.418118786535807
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALDH1A1,Retinal dehydrogenase 1,35979,0.0381133725060822,0.0471591097034171,-0.0543184825126152,0.13054522752478,0.419009077780042
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORF4L1,Mortality factor 4-like protein 1,34869,0.0273489988515424,0.0338756195387603,-0.0390472154444278,0.0937452131475126,0.419503699706908
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35957,-0.0185194412171668,0.0229572153772439,-0.0635155833565648,0.0264767009222313,0.419869046012904
Mental health,X29065#2.Symptoms of panic attack_Sweating,CIRBP,Cold-inducible RNA-binding protein,34964,-0.0665219553963034,0.0825712493452735,-0.228361604113039,0.0953176933204326,0.420485764922025
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPC5,Glypican-5,35902,0.0386197860570584,0.0480464228517846,-0.0555512027324395,0.132790774846556,0.421537797437812
Mental health,X29065#2.Symptoms of panic attack_Sweating,RYR1,Ryanodine receptor 1,34736,0.0237096355127088,0.0294973591535352,-0.0341051884282201,0.0815244594536378,0.421550319554281
Mental health,X29065#2.Symptoms of panic attack_Sweating,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35991,-0.0184980531727658,0.0230377868044155,-0.0636521153094201,0.0266560089638886,0.42203290984212
Mental health,X29065#2.Symptoms of panic attack_Sweating,CR1,Complement receptor type 1,34942,0.0246708324739042,0.0308069656499723,-0.0357108202000415,0.0850524851478498,0.423265890878631
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRN1,Leucine-rich repeat neuronal protein 1,35842,0.0279254801922148,0.0348900190004009,-0.0404589570485708,0.0963099174330005,0.423513486963071
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD274,Programmed cell death 1 ligand 1,35902,-0.0229090007223419,0.0286457981753006,-0.0790547651459311,0.0332367637012473,0.423891309114851
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL1A,Interleukin-1 alpha,35842,-0.0404052260668294,0.0505336630862606,-0.1394512057159,0.0586407535822413,0.423985911399895
Mental health,X29065#2.Symptoms of panic attack_Sweating,HHEX,Hematopoietically-expressed homeobox protein HHEX,34958,-0.0533465625574821,0.0667511356226177,-0.184178788377813,0.0774856632628485,0.42421251374482
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEPTIN3,Neuronal-specific septin-3,34952,-0.0566418456522531,0.0708846128546461,-0.195575686847359,0.0822919955428532,0.424279062533223
Mental health,X29065#2.Symptoms of panic attack_Sweating,RSPO1,R-spondin-1,35902,-0.023364374459924,0.0292403501914811,-0.0806754608352269,0.0339467119153789,0.424289935019301
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLGAP5,Disks large-associated protein 5,34952,-0.0331253940143991,0.0414578153100501,-0.114382712022097,0.0481319239932991,0.424311900777656
Mental health,X29065#2.Symptoms of panic attack_Sweating,TTN,Titin,34736,0.0483384031300305,0.0605213074710412,-0.0702833595132102,0.166960165773271,0.424494965286484
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSTA1,Glutathione S-transferase A1,35962,0.0576989641984111,0.0722744991511411,-0.0839590541378255,0.199356982534648,0.424704256233955
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGB3A2,Secretoglobin family 3A member 2,35979,0.0529796336308384,0.0663652722498706,-0.077096299978908,0.183055567240585,0.424720038798522
Mental health,X29065#2.Symptoms of panic attack_Sweating,LMOD2,Leiomodin-2,34750,-0.0437915210397552,0.0548627547940972,-0.151322520436186,0.0637394783566754,0.424784515533603
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35972,-0.0732749367117218,0.0919220393380923,-0.253442133814383,0.106892260390939,0.425394122361828
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL2A1,Collagen alpha-1(II) chain,34815,0.0543041044799195,0.0681648396485957,-0.079298981231328,0.187907190191167,0.425679775217957
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRK5,G protein-coupled receptor kinase 5,35874,-0.0348745781399744,0.0437827550131763,-0.1206887779658,0.0509396216858511,0.425746056652736
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACP5,Tartrate-resistant acid phosphatase type 5,36007,-0.0226295640746482,0.028447020906992,-0.0783857250523524,0.0331265969030561,0.426349041237411
Mental health,X29065#2.Symptoms of panic attack_Sweating,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35979,0.0168093556521636,0.0211511967341359,-0.0246469899467429,0.05826570125107,0.426799848372766
Mental health,X29065#2.Symptoms of panic attack_Sweating,GUCA2A,Guanylin,35940,0.0236436601481419,0.0297753125716758,-0.0347159524923427,0.0820032727886265,0.427180788286131
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL9A2,Collagen alpha-2(IX) chain,34869,0.0292154284717968,0.0367917426319037,-0.0428963870867345,0.101327244030328,0.427181424795006
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL4,Angiopoietin-related protein 4,35979,-0.03029211744777,0.0381664094043375,-0.105098279880272,0.0445140449847315,0.427404191172364
