Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,NELL2,Protein kinase C-binding protein NELL2,36661,0.145601878809781,0.0635473846147511,0.021049004964869,0.270154752654693,0.0219756333551001
Diet and food preferences,X20691.Liking for milk chocolate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.144382515233203,0.0630152650407938,0.0208725957532466,0.267892434713158,0.0219761139518505
Diet and food preferences,X20691.Liking for milk chocolate,AGR2,Anterior gradient protein 2 homolog,36401,0.0428256931005055,0.0187110704534178,0.00615199501180658,0.0794993911892043,0.0221182477345458
Diet and food preferences,X20691.Liking for milk chocolate,SF3B4,Splicing factor 3B subunit 4,36567,0.0549585701059267,0.024027049415044,0.00786555325244048,0.102051586959413,0.0222007987700643
Diet and food preferences,X20691.Liking for milk chocolate,SERPING1,Plasma protease C1 inhibitor,35371,-0.265562900634843,0.116184810695457,-0.493285129597939,-0.0378406716717477,0.0223029783264511
Diet and food preferences,X20691.Liking for milk chocolate,SNCA,Alpha-synuclein,35228,0.04175692302343,0.018276042786304,0.00593587916227403,0.0775779668845859,0.0223566308287367
Diet and food preferences,X20691.Liking for milk chocolate,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0855309650679943,0.0374377632189233,0.0121529491589046,0.158908980977084,0.0223670487035227
Diet and food preferences,X20691.Liking for milk chocolate,BPIFB1,BPI fold-containing family B member 1,36611,-0.0624442494058498,0.0273595640664687,-0.116068994976128,-0.00881950383557118,0.0224944876866595
Diet and food preferences,X20691.Liking for milk chocolate,SERPINH1,Serpin H1,35253,0.0375642884543313,0.0164642522779583,0.005294353989533,0.0698342229191295,0.0225464299782791
Diet and food preferences,X20691.Liking for milk chocolate,NUP50,Nuclear pore complex protein Nup50,35152,0.157022779985308,0.068827201061247,0.0221214659052641,0.291924094065352,0.0225564241383493
Diet and food preferences,X20691.Liking for milk chocolate,MFAP5,Microfibrillar-associated protein 5,36725,0.10472146862495,0.0459424859581648,0.0146741961469471,0.194768741102953,0.0226689236279385
Diet and food preferences,X20691.Liking for milk chocolate,PPM1B,Protein phosphatase 1B,35164,0.0781046220864542,0.0342994219360246,0.0108777550918461,0.145331489081062,0.0228098781131628
Diet and food preferences,X20691.Liking for milk chocolate,TWF2,Twinfilin-2,35381,0.0553176183268334,0.0242945736586518,0.00770025395587595,0.102934982697791,0.022820046396862
Diet and food preferences,X20691.Liking for milk chocolate,PRSS2,Trypsin-2,36653,-0.0756886522141588,0.0332668468243306,-0.140891671989847,-0.0104856324384709,0.0229202673357194
Diet and food preferences,X20691.Liking for milk chocolate,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.152662059953267,0.0670992327452008,0.0211475637726738,0.284176556133861,0.0229279296476475
Diet and food preferences,X20691.Liking for milk chocolate,APOC1,Apolipoprotein C-I,35371,-0.125039760808297,0.0550056148562543,-0.232850765926556,-0.0172287556900386,0.0230442653875033
Diet and food preferences,X20691.Liking for milk chocolate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.066462239893291,0.0293040767207287,0.00902624952066275,0.123898230265919,0.0233545487098182
Diet and food preferences,X20691.Liking for milk chocolate,CNTNAP4,Contactin-associated protein-like 4,35194,0.0448065481242778,0.0197739743863201,0.0060495583270903,0.0835635379214653,0.0234876622911077
Diet and food preferences,X20691.Liking for milk chocolate,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,0.0748404058817605,0.0330535060291174,0.0100555340646903,0.139625277698831,0.0235922170578848
Diet and food preferences,X20691.Liking for milk chocolate,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,0.0703764275268587,0.0310917665995668,0.00943656499170775,0.13131629006201,0.0236365806180011
Diet and food preferences,X20691.Liking for milk chocolate,FOXO3,Forkhead box protein O3,36437,0.0427505365496178,0.0189071271977832,0.00569256724196276,0.0798085058572728,0.0237816049576091
Diet and food preferences,X20691.Liking for milk chocolate,GZMA,Granzyme A,36716,0.117270562909637,0.0518759212816725,0.0155937571975586,0.218947368621715,0.0238106157460268
Diet and food preferences,X20691.Liking for milk chocolate,LAT,Linker for activation of T-cells family member 1,36716,0.0523496972521346,0.0231684457274752,0.00693954362628317,0.0977598508779861,0.0238771425416524
Diet and food preferences,X20691.Liking for milk chocolate,MTR,Methionine synthase,35152,0.0737226698506091,0.0326433275129641,0.00974174792519955,0.137703591776019,0.02395165912494
Diet and food preferences,X20691.Liking for milk chocolate,GSN,Gelsolin,35350,0.263463646181158,0.116662280715036,0.0348055759796864,0.492121716382629,0.0239560098791588
Diet and food preferences,X20691.Liking for milk chocolate,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.108535579564358,0.0481008466019826,0.014257920224472,0.202813238904244,0.0240773180549861
Diet and food preferences,X20691.Liking for milk chocolate,VCAN,Versican core protein,36706,0.135964708275028,0.0602983364396848,0.0177799688532462,0.254149447696811,0.0241683006552489
Diet and food preferences,X20691.Liking for milk chocolate,SERPINB8,Serpin B8,36716,0.0650789260562439,0.0288747221233416,0.0084844706944943,0.121673381417993,0.0242330019337612
Diet and food preferences,X20691.Liking for milk chocolate,KAZN,Kazrin,35352,0.0455208633045557,0.0202047597508963,0.00591953419279889,0.0851221924163125,0.0242925936664156
Diet and food preferences,X20691.Liking for milk chocolate,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0750884095866291,0.0333708781180309,0.00968148847528857,0.14049533069797,0.0244741703005759
Diet and food preferences,X20691.Liking for milk chocolate,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0705337150581362,0.0313593086706285,0.00906947006370439,0.131997960052568,0.0245316638606016
Diet and food preferences,X20691.Liking for milk chocolate,ASGR2,Asialoglycoprotein receptor 2,35382,0.185804131050984,0.082616573709218,0.0238756465809164,0.347732615521051,0.0245449158471883
Diet and food preferences,X20691.Liking for milk chocolate,BRD3,Bromodomain-containing protein 3,35152,0.0987355781397221,0.0439318726688968,0.0126291077086844,0.18484204857076,0.0246431680368598
Diet and food preferences,X20691.Liking for milk chocolate,SPART,Spartin,35228,0.0608453271097761,0.0271084067737249,0.00771284983327522,0.113977804386277,0.024831945877213
Diet and food preferences,X20691.Liking for milk chocolate,DGKZ,Diacylglycerol kinase zeta,36493,0.110492532740017,0.0492783740183605,0.0139069196640308,0.207078145816004,0.0249754005849857
Diet and food preferences,X20691.Liking for milk chocolate,TSPAN1,Tetraspanin-1,36474,0.0569621010601238,0.0254432227118601,0.00709338454487805,0.10683081757537,0.0251972635183825
Diet and food preferences,X20691.Liking for milk chocolate,DTYMK,Thymidylate kinase,35381,0.0690185869483371,0.0308282916241993,0.00859513536490636,0.129442038531768,0.0252008454943442
Diet and food preferences,X20691.Liking for milk chocolate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0526500630150058,0.0235366434576704,0.00651824183797192,0.0987818841920397,0.0253226661128713
Diet and food preferences,X20691.Liking for milk chocolate,AP2B1,AP-2 complex subunit beta,35194,0.0958132366417664,0.0428409034713496,0.0118450658379212,0.179781407445612,0.0253530666387003
Diet and food preferences,X20691.Liking for milk chocolate,NGRN,Neugrin,35353,0.203953178130418,0.0914410318166568,0.0247287557697708,0.383177600491066,0.0257514208467651
Diet and food preferences,X20691.Liking for milk chocolate,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,0.037713557197816,0.0169100652505751,0.00456982930668881,0.0708572850889431,0.025764004286166
Diet and food preferences,X20691.Liking for milk chocolate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.12391710086985,0.0555680986156251,0.015003627583225,0.232830574156475,0.025774805794403
Diet and food preferences,X20691.Liking for milk chocolate,NOP56,Nucleolar protein 56,35152,0.043532368076325,0.0195337141364312,0.00524628836891994,0.0818184477837301,0.0258759662586732
Diet and food preferences,X20691.Liking for milk chocolate,DNM3,Dynamin-3,35369,0.0870809535825202,0.0390962337516188,0.0104523354293472,0.163709571735693,0.0259567613073495
Diet and food preferences,X20691.Liking for milk chocolate,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0270379948566185,0.0121490273110199,0.00322590132701951,0.0508500883862174,0.0260741363451086
Diet and food preferences,X20691.Liking for milk chocolate,NINJ1,Ninjurin-1,36437,0.0727099349910243,0.0327107982146384,0.00859677049033312,0.136823099491716,0.0262569746219741
Diet and food preferences,X20691.Liking for milk chocolate,SLC12A2,Solute carrier family 12 member 2,35152,0.181169294730821,0.0815206277460878,0.021388864348489,0.340949725113153,0.0262921234456831
Diet and food preferences,X20691.Liking for milk chocolate,IL32,Interleukin-32,36610,-0.0974916091194299,0.0438716983992304,-0.183480137981922,-0.0115030802569382,0.0262977705418566
Diet and food preferences,X20691.Liking for milk chocolate,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.0445220144335344,0.0200421631702095,0.00523937461992383,0.083804654247145,0.0263562622236991
Diet and food preferences,X20691.Liking for milk chocolate,ANXA2,Annexin A2,35088,0.0672152638432661,0.0302757325840214,0.00787482797858417,0.126555699707948,0.0264462087831598
Diet and food preferences,X20691.Liking for milk chocolate,CRELD1,Protein disulfide isomerase CRELD1,35228,0.129672918624492,0.0584880812923962,0.015036279291395,0.244309557957588,0.0266512840327641
Diet and food preferences,X20691.Liking for milk chocolate,AMN,Protein amnionless,36493,0.0842814878512461,0.0380474184699566,0.00970854765013111,0.158854428052361,0.0267768928956312
Diet and food preferences,X20691.Liking for milk chocolate,MTSS2,Protein MTSS 2,35341,0.046654100396228,0.0210646005637492,0.00536748329127946,0.0879407175011765,0.0268064261956369
Diet and food preferences,X20691.Liking for milk chocolate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.142195940681316,0.0642103157938057,0.016343721725457,0.268048159637176,0.0268198316962145
Diet and food preferences,X20691.Liking for milk chocolate,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.0706253241384741,0.0319024415903549,0.00809653862137859,0.13315410965557,0.0268771522966124
Diet and food preferences,X20691.Liking for milk chocolate,DYNLT3,Dynein light chain Tctex-type 3,35341,0.103768928075474,0.0468925061472674,0.0118596160268299,0.195678240124118,0.0269372259297704
Diet and food preferences,X20691.Liking for milk chocolate,AP3B1,AP-3 complex subunit beta-1,35352,0.0598357644191686,0.0270442477798095,0.00682903877074201,0.112842490067595,0.026964582769047
Diet and food preferences,X20691.Liking for milk chocolate,APOD,Apolipoprotein D,35072,-0.113373817441411,0.0512586212210536,-0.213840715034676,-0.0129069198481461,0.0270153410981744
Diet and food preferences,X20691.Liking for milk chocolate,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,0.038472443780261,0.0173950525198161,0.00437814084142134,0.0725667467191006,0.027021580067613
Diet and food preferences,X20691.Liking for milk chocolate,IMPACT,Protein IMPACT,35353,0.0848227908985402,0.0383613096432171,0.0096346239978347,0.160010957799246,0.0270585466718397
Diet and food preferences,X20691.Liking for milk chocolate,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.0650886836642369,0.0294366466471717,0.00739285623578036,0.122784511092693,0.0270598756247182
Diet and food preferences,X20691.Liking for milk chocolate,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.0633864194779238,0.0286787128585315,0.00717614227520195,0.119596696680646,0.0271238261114428
Diet and food preferences,X20691.Liking for milk chocolate,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0823491878342472,0.0373000504616949,0.00924108892932517,0.155457286739169,0.0272957439614068
Diet and food preferences,X20691.Liking for milk chocolate,EPN1,Epsin-1,35253,0.111486566093962,0.0505323432597431,0.0124431733048658,0.210529958883059,0.027401169373442
Diet and food preferences,X20691.Liking for milk chocolate,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.128324129423922,0.0582433630453849,0.0141671378549679,0.242481120992877,0.0276120056379835
Diet and food preferences,X20691.Liking for milk chocolate,SELENOP,Selenoprotein P,35383,-0.208694499403262,0.0947254493941188,-0.394356380215735,-0.0230326185907897,0.0276176264206898
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,0.046601437309074,0.0211571029155847,0.00513351559452803,0.08806935902362,0.0276486902608862
Diet and food preferences,X20691.Liking for milk chocolate,CFI,Complement factor I,35383,0.23441778058619,0.10647192348725,0.0257328105511799,0.4431027506212,0.027721062281647
Diet and food preferences,X20691.Liking for milk chocolate,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0593563973292187,0.0269996297661113,0.00643712298764066,0.112275671670797,0.02795329884893
Diet and food preferences,X20691.Liking for milk chocolate,TLR4,Toll-like receptor 4,35164,0.165487699352979,0.0752785704969113,0.0179417011790332,0.313033697526925,0.0279598973762443
Diet and food preferences,X20691.Liking for milk chocolate,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0791374108061917,0.0360025499757921,0.00857241285363923,0.149702408758744,0.0279703072185318
Diet and food preferences,X20691.Liking for milk chocolate,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.102711219302344,0.0467534692886474,0.0110744194965956,0.194348019108093,0.0280647253788919
Diet and food preferences,X20691.Liking for milk chocolate,LAMA4,Laminin subunit alpha-4,36661,0.118317203591086,0.053908785533988,0.0126559839444693,0.223978423237702,0.028208794901141
Diet and food preferences,X20691.Liking for milk chocolate,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.128405870478339,0.0585750559533244,0.013598760809823,0.243212980146854,0.0284020443096058
Diet and food preferences,X20691.Liking for milk chocolate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.0888603067668224,0.0405938064072165,-0.168424167324967,-0.00929644620867803,0.0286249598061105
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.192467195201311,0.0879310821477862,-0.364812116210972,-0.0201222741916503,0.028637021480199
