Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36016,-0.26143088568861,0.209489834680092,-0.672030961661591,0.149169190284371,0.212092189569714
Mental health,X29086.Experienced a violent or sexual assault,SNCG,Gamma-synuclein,35867,0.0943098707367659,0.0758350265869591,-0.054326781373674,0.242946522847206,0.213679986153612
Mental health,X29086.Experienced a violent or sexual assault,SFTPD,Pulmonary surfactant-associated protein D,35924,0.0915332929970895,0.0737420029382447,-0.05300103276187,0.236067618756049,0.214548000424302
Mental health,X29086.Experienced a violent or sexual assault,ERC2,ERC protein 2,34627,0.0912558819067643,0.0735887345763564,-0.0529780378628942,0.235489801676423,0.214994271625386
Mental health,X29086.Experienced a violent or sexual assault,UPK3BL1,Uroplakin-3b-like protein 1,34661,-0.158544803926262,0.127966278640635,-0.409358710061908,0.0922691022093833,0.215409154828648
Mental health,X29086.Experienced a violent or sexual assault,CA9,Carbonic anhydrase 9,35993,-0.14620812136612,0.118119626913051,-0.3777225901157,0.0853063473834612,0.215830649596889
Mental health,X29086.Experienced a violent or sexual assault,CRLF1,Cytokine receptor-like factor 1,35952,-0.244973565807296,0.197987748737903,-0.633029553333586,0.143082421718994,0.21600901894479
Mental health,X29086.Experienced a violent or sexual assault,GBP1,Guanylate-binding protein 1,34761,0.107978827537338,0.087330727676189,-0.0631893987079924,0.279147053782669,0.21634380122617
Mental health,X29086.Experienced a violent or sexual assault,PZP,Pregnancy zone protein,34786,0.217850151657098,0.176478529881943,-0.12804776691151,0.563748070225705,0.217090120152709
Mental health,X29086.Experienced a violent or sexual assault,SHH,Sonic hedgehog protein,34597,-0.170977080353569,0.138579149291954,-0.442592212965799,0.100638052258661,0.217330838716734
Mental health,X29086.Experienced a violent or sexual assault,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34661,-0.126087666035232,0.102605419030916,-0.327194287335829,0.0750189552653637,0.21917212404713
Mental health,X29086.Experienced a violent or sexual assault,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34564,-0.263474905119721,0.214471473267377,-0.683838992723781,0.156889182484338,0.219313583862706
Mental health,X29086.Experienced a violent or sexual assault,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35718,-0.0755076749683294,0.0615210909377393,-0.196089013206299,0.0450736632696397,0.219733106776292
Mental health,X29086.Experienced a violent or sexual assault,SH2D1A,SH2 domain-containing protein 1A,35922,0.0914140188525867,0.0746867986292358,-0.0549721064607155,0.237800144165889,0.221004862803801
Mental health,X29086.Experienced a violent or sexual assault,PDIA2,Protein disulfide-isomerase A2,34564,0.166104873662995,0.135804417671766,-0.100071784973666,0.432281532299657,0.221333337553968
Mental health,X29086.Experienced a violent or sexual assault,KLKB1,Plasma kallikrein,34654,0.288830752557544,0.23622265351261,-0.174165648327171,0.75182715344226,0.221488529476846
Mental health,X29086.Experienced a violent or sexual assault,PFDN2,Prefoldin subunit 2,35763,-0.104207496013233,0.0852315704393158,-0.271261374074292,0.0628463820478262,0.22150606858859
Mental health,X29086.Experienced a violent or sexual assault,PXDNL,Peroxidasin-like protein,34764,0.104648094705194,0.0858008399289476,-0.063521551555543,0.272817740965932,0.222639392702792
Mental health,X29086.Experienced a violent or sexual assault,CTSD,Cathepsin D,35452,0.160564790511572,0.131651368978525,-0.0974718926863366,0.418601473709482,0.222650519834015
Mental health,X29086.Experienced a violent or sexual assault,TOP1,DNA topoisomerase 1,34761,-0.0571282761450026,0.0468772261832878,-0.149007639464247,0.0347510871742416,0.223012841481626
Mental health,X29086.Experienced a violent or sexual assault,C3,Complement C3,34439,-0.173944196158874,0.142739326326139,-0.453713275758106,0.105824883440358,0.223039827874123
Mental health,X29086.Experienced a violent or sexual assault,ARHGEF5,Rho guanine nucleotide exchange factor 5,34592,0.0880591170714012,0.0722636481473743,-0.0535776332974525,0.229695867440255,0.22305120198361
Mental health,X29086.Experienced a violent or sexual assault,TPPP3,Tubulin polymerization-promoting protein family member 3,35763,0.135257907082894,0.111078321501237,-0.082455603059531,0.352971417225319,0.223385522912259
Mental health,X29086.Experienced a violent or sexual assault,GNPDA1,Glucosamine-6-phosphate isomerase 1,34606,-0.232181888107613,0.191058624981212,-0.606656793070788,0.142293016855562,0.224322735048685
Mental health,X29086.Experienced a violent or sexual assault,CRISP2,Cysteine-rich secretory protein 2,35993,0.114182423750876,0.0941316776442083,-0.070315664431772,0.298680511933525,0.225165743735763
Mental health,X29086.Experienced a violent or sexual assault,POSTN,Periostin,34785,-0.189710114456008,0.156504246461761,-0.496458437521059,0.117038208609043,0.225492737206264
Mental health,X29086.Experienced a violent or sexual assault,CEP350,Centrosome-associated protein 350,34564,-0.199795183373102,0.164943776559938,-0.523084985430581,0.123494618684376,0.225831267528261
Mental health,X29086.Experienced a violent or sexual assault,BEX3,Protein BEX3,34564,-0.167847852900029,0.138603593842697,-0.439510896831714,0.103815191031656,0.225946436560621
Mental health,X29086.Experienced a violent or sexual assault,MYL6B,Myosin light chain 6B,34627,-0.0794930500641257,0.0656619123563712,-0.208190398282613,0.0492042981543619,0.226080230755067
Mental health,X29086.Experienced a violent or sexual assault,CFI,Complement factor I,34786,0.346656082192669,0.286449295667996,-0.214784537316602,0.908096701701941,0.226254908225642
Mental health,X29086.Experienced a violent or sexual assault,SCRG1,Scrapie-responsive protein 1,34789,0.273336933894011,0.225990983351971,-0.169605393475853,0.716279261263875,0.226515590943464
Mental health,X29086.Experienced a violent or sexual assault,BID,BH3-interacting domain death agonist,35922,-0.0880947335060936,0.0728431127953469,-0.230867234584974,0.0546777675727863,0.226557365980643
Mental health,X29086.Experienced a violent or sexual assault,SEMA3G,Semaphorin-3G,34654,0.159800154720042,0.132159577729743,-0.0992326176302545,0.418832927070338,0.226654189506136
Mental health,X29086.Experienced a violent or sexual assault,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36023,-0.207588033662252,0.171894907135704,-0.544502051648232,0.129325984323727,0.227222304107389
Mental health,X29086.Experienced a violent or sexual assault,MASP1,Mannan-binding lectin serine protease 1,35851,-0.255741357396288,0.212243215023198,-0.671738058841756,0.16025534404918,0.228263943489138
Mental health,X29086.Experienced a violent or sexual assault,LSP1,Lymphocyte-specific protein 1,35922,0.134499260764589,0.111707059458441,-0.0844465757739542,0.353445097303133,0.228614799754291
Mental health,X29086.Experienced a violent or sexual assault,C1QL2,Complement C1q-like protein 2,34597,-0.177213034626272,0.147350178250959,-0.466019383998151,0.111593314745607,0.229153123706674
Mental health,X29086.Experienced a violent or sexual assault,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34627,-0.156482369803703,0.13011908805631,-0.411515782394071,0.0985510427866638,0.229174963100392
Mental health,X29086.Experienced a violent or sexual assault,PRELP,Prolargin,35917,-0.259535748670936,0.216042493054402,-0.682979035057563,0.163907537715692,0.22966673595879
Mental health,X29086.Experienced a violent or sexual assault,CCL3,C-C motif chemokine 3,35922,0.0991759644175978,0.0826560861253517,-0.0628299643880916,0.261181893223287,0.230231449709874
Mental health,X29086.Experienced a violent or sexual assault,RAC3,Ras-related C3 botulinum toxin substrate 3,34627,0.0940844976252856,0.0784117132160277,-0.0596024602781286,0.2477714555287,0.230233857013008
Mental health,X29086.Experienced a violent or sexual assault,PCDH1,Protocadherin-1,36001,-0.301984441492441,0.251717320798964,-0.795350390258411,0.191381507273528,0.230295560203043
Mental health,X29086.Experienced a violent or sexual assault,CD28,T-cell-specific surface glycoprotein CD28,35762,-0.166491837343802,0.138947642915878,-0.438829217458923,0.10584554277132,0.230865454482137
Mental health,X29086.Experienced a violent or sexual assault,SFTPA2,Pulmonary surfactant-associated protein A2,35762,-0.12345510662191,0.103138588505033,-0.325606740091774,0.0786965268479539,0.231352919931643
Mental health,X29086.Experienced a violent or sexual assault,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35762,-0.128158296812441,0.107229137720127,-0.338327406743891,0.0820108131190079,0.232055649128405
Mental health,X29086.Experienced a violent or sexual assault,KIF22,Kinesin-like protein KIF22,34585,-0.0559879828220116,0.046845885129068,-0.147805917674985,0.0358299520309617,0.23207476535534
Mental health,X29086.Experienced a violent or sexual assault,LUZP2,Leucine zipper protein 2,34764,-0.164320504119026,0.137651021367183,-0.434116505998704,0.105475497760653,0.232622867033543
Mental health,X29086.Experienced a violent or sexual assault,APOA2,Apolipoprotein A-II,34796,0.141792288494599,0.118959591901211,-0.0913685116317753,0.374953088620973,0.233331773189726
Mental health,X29086.Experienced a violent or sexual assault,PEPD,Xaa-Pro dipeptidase,34796,0.259073144808727,0.217696919934556,-0.167612818263002,0.685759107880456,0.234067062943718
Mental health,X29086.Experienced a violent or sexual assault,B4GALT1,"Beta-1,4-galactosyltransferase 1",35952,-0.216150805260534,0.18164430944547,-0.572173651773655,0.139872041252586,0.234097638232495
Mental health,X29086.Experienced a violent or sexual assault,GRSF1,G-rich sequence factor 1,34533,-0.086557619610694,0.0728431081722881,-0.229330111628379,0.0562148724069906,0.234772788542536
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36015,-0.170869974844106,0.143965632371288,-0.45304261429183,0.111302664603617,0.235312861966535
Mental health,X29086.Experienced a violent or sexual assault,RPS10,40S ribosomal protein S10,34585,-0.178877741837023,0.150929132235503,-0.47469884101861,0.116943357344563,0.235994520771374
Mental health,X29086.Experienced a violent or sexual assault,MMP9,Matrix metalloproteinase-9,35910,-0.0949988047172914,0.0801877443602385,-0.252166783663359,0.0621691742287762,0.236172709176119
Mental health,X29086.Experienced a violent or sexual assault,CELA3A,Chymotrypsin-like elastase family member 3A,36008,-0.0997408948794062,0.0841968028243216,-0.264766628415077,0.0652848386562642,0.236207245845126
Mental health,X29086.Experienced a violent or sexual assault,TGFBR1,TGF-beta receptor type-1,34597,-0.32745754360978,0.276574085133522,-0.869542750471483,0.214627663251924,0.236468831810968
Mental health,X29086.Experienced a violent or sexual assault,CFHR5,Complement factor H-related protein 5,34712,0.174169519184368,0.147112779390858,-0.114171528421714,0.462510566790451,0.236491433639253
Mental health,X29086.Experienced a violent or sexual assault,C2orf69,UPF0565 protein C2orf69,34627,0.108800487126992,0.0920854750236662,-0.0716870439193933,0.289288018173378,0.237444318537106
Mental health,X29086.Experienced a violent or sexual assault,DNLZ,DNL-type zinc finger protein,34592,-0.086241258185851,0.0730003209018115,-0.229321887153401,0.0568393707816995,0.237497936539492
Mental health,X29086.Experienced a violent or sexual assault,MTSS1,Protein MTSS 1,34761,0.0590175626913806,0.0499703735629861,-0.0389243694920721,0.156959494874833,0.237628036991959
Mental health,X29086.Experienced a violent or sexual assault,DCXR,L-xylulose reductase,35956,-0.107927959379633,0.0914403462213379,-0.287151037973455,0.0712951192141893,0.237915094140998
Mental health,X29086.Experienced a violent or sexual assault,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35915,-0.0472862845876551,0.0401221651141019,-0.125925728211295,0.0313531590359847,0.238612704604863
Mental health,X29086.Experienced a violent or sexual assault,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35803,-0.0707003416544768,0.0599951014963206,-0.188290740587265,0.0468900572783115,0.238662070516028
Mental health,X29086.Experienced a violent or sexual assault,COL4A1,Collagen alpha-1(IV) chain,35924,-0.153871083078989,0.130621936488878,-0.409890078597189,0.102147912439211,0.238839640814585
Mental health,X29086.Experienced a violent or sexual assault,XCL1,Lymphotactin,35993,0.0993064633101173,0.0843176098580525,-0.0659560520116657,0.2645689786319,0.238927590272854
Mental health,X29086.Experienced a violent or sexual assault,SCGB3A2,Secretoglobin family 3A member 2,35939,-0.0776338597824059,0.0659776968723114,-0.206950145652136,0.0516824260873245,0.239366120867007
Mental health,X29086.Experienced a violent or sexual assault,BTLA,B- and T-lymphocyte attenuator,34564,0.0769137489070827,0.0653925506000423,-0.0512556502690003,0.205083148083166,0.239567838586955
Mental health,X29086.Experienced a violent or sexual assault,SLC44A4,Choline transporter-like protein 4,34627,-0.111403149133048,0.0947248370832886,-0.297063829816294,0.0742575315501974,0.239612899906757
Mental health,X29086.Experienced a violent or sexual assault,CSPG5,Chondroitin sulfate proteoglycan 5,34592,-0.144128146970021,0.122560521083816,-0.384346768294301,0.0960904743542583,0.239651469221425
Mental health,X29086.Experienced a violent or sexual assault,SEZ6L2,Seizure 6-like protein 2,35886,-0.255196404914819,0.217157888348604,-0.680825866078084,0.170433056248445,0.239967015600303
Mental health,X29086.Experienced a violent or sexual assault,RPL14,60S ribosomal protein L14,34606,0.158120429074155,0.134607105848391,-0.105709498388692,0.421950356537002,0.240168884496554
Mental health,X29086.Experienced a violent or sexual assault,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35964,0.132891411890008,0.113336221598353,-0.0892475824427648,0.35503040622278,0.241017694952607
Mental health,X29086.Experienced a violent or sexual assault,RTN4R,Reticulon-4 receptor,35993,0.16999173883296,0.144978214984534,-0.114165562536726,0.454149040202646,0.241020923058653
