Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,FURIN,Furin,36082,0.165388607016141,0.0977470701730792,-0.0261956505230941,0.356972864555377,0.09068652359464
Mental health,X29006.Recent poor appetite or overeating,F9,Coagulation factor IX,36083,0.305938644123774,0.180865442418195,-0.0485576230158878,0.660434911263436,0.0907779876361181
Mental health,X29006.Recent poor appetite or overeating,TPP1,Tripeptidyl-peptidase 1,35987,0.122404153741168,0.0723746200964452,-0.0194501016478644,0.264258409130201,0.0908297353332101
Mental health,X29006.Recent poor appetite or overeating,DSG2,Desmoglein-2,36051,-0.208313151322361,0.12367205201712,-0.450710373275917,0.0340840706311952,0.0921463673663488
Mental health,X29006.Recent poor appetite or overeating,PLTP,Phospholipid transfer protein,36120,-0.143493625804307,0.085302043644955,-0.310685631348419,0.0236983797398049,0.0925749378477264
Mental health,X29006.Recent poor appetite or overeating,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34526,-0.14120822347738,0.083983069653721,-0.305815039998674,0.0233985930439128,0.0927400598992683
Mental health,X29006.Recent poor appetite or overeating,ANGPTL4,Angiopoietin-related protein 4,36068,0.12756316137426,0.0758769069022624,-0.0211555761541739,0.276281898902695,0.0927687009417509
Mental health,X29006.Recent poor appetite or overeating,CD27,CD27 antigen,36082,0.143056760841282,0.0851080403230344,-0.023754998191865,0.30986851987443,0.0928271590015226
Mental health,X29006.Recent poor appetite or overeating,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34712,0.146912624716011,0.0876607500271604,-0.0249024453372233,0.318727694769245,0.0938045345136297
Mental health,X29006.Recent poor appetite or overeating,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36074,0.0838020494734962,0.0500884434795597,-0.0143712997464408,0.181975398693433,0.0943531087589559
Mental health,X29006.Recent poor appetite or overeating,DCUN1D1,DCN1-like protein 1,34697,0.0822009105558453,0.0493046856161964,-0.0144362732518996,0.17883809436359,0.0955254591381888
Mental health,X29006.Recent poor appetite or overeating,MAN2B2,Epididymis-specific alpha-mannosidase,34898,0.10820526920497,0.0649474805002109,-0.0190917925754431,0.235502330985384,0.0957546761166804
Mental health,X29006.Recent poor appetite or overeating,PRTN3,Myeloblastin,35884,0.10621057552858,0.0637680145426114,-0.0187747329749382,0.231195884032099,0.0958405931740329
Mental health,X29006.Recent poor appetite or overeating,HSPB6,Heat shock protein beta-6,36121,0.138779060422144,0.0834277347606477,-0.0247392997087251,0.302297420553014,0.0962612005924465
Mental health,X29006.Recent poor appetite or overeating,DCTN2,Dynactin subunit 2,36015,-0.0564864991936248,0.0339625313581511,-0.123053060655601,0.0100800622683513,0.0963145793043259
Mental health,X29006.Recent poor appetite or overeating,AGER,Advanced glycosylation end product-specific receptor,36036,0.143548175568873,0.0864495864661998,-0.0258930139048783,0.312989365042625,0.096859249355911
Mental health,X29006.Recent poor appetite or overeating,TGOLN2,Trans-Golgi network integral membrane protein 2,34902,0.255677589077162,0.15408984182963,-0.046338500908913,0.557693679063236,0.0971099468248509
Mental health,X29006.Recent poor appetite or overeating,LAMB1,Laminin subunit beta-1,34712,0.207494867404278,0.125077719552319,-0.0376574629182666,0.452647197726823,0.0971817294899105
Mental health,X29006.Recent poor appetite or overeating,CR2,Complement receptor type 2,36093,0.11884348144018,0.0716434398853137,-0.021577660735035,0.259264623615395,0.0971941847807345
Mental health,X29006.Recent poor appetite or overeating,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35941,0.133855308196888,0.0814300804736435,-0.0257476495314536,0.293458265925229,0.100258979703959
Mental health,X29006.Recent poor appetite or overeating,EIF5A,Eukaryotic translation initiation factor 5A-1,35941,-0.182986710080164,0.111333587737225,-0.401200542045125,0.0352271218847982,0.100303869718274
Mental health,X29006.Recent poor appetite or overeating,MAPK9,Mitogen-activated protein kinase 9,36050,-0.123503847921375,0.0752029485895553,-0.270901627156903,0.0238939313141532,0.100575446865881
Mental health,X29006.Recent poor appetite or overeating,ITGA11,Integrin alpha-11,36050,-0.16389414594155,0.0999076600733525,-0.359713159685321,0.0319248678022205,0.100952563817564
Mental health,X29006.Recent poor appetite or overeating,NOS1,"Nitric oxide synthase, brain",35891,0.0932593497995409,0.0569548132900497,-0.0183720842489566,0.204890783848038,0.101584444147079
Mental health,X29006.Recent poor appetite or overeating,GBP4,Guanylate-binding protein 4,35891,-0.115189874354108,0.0704062571168159,-0.253186138303067,0.0228063895948509,0.101867193078889
Mental health,X29006.Recent poor appetite or overeating,PRAP1,Proline-rich acidic protein 1,34894,0.1681046421578,0.102766616920599,-0.033317927006575,0.369527211322175,0.101933485786769
Mental health,X29006.Recent poor appetite or overeating,ORM1,Alpha-1-acid glycoprotein 1,34874,0.313519513267331,0.191666782004483,-0.0621473794614552,0.689186405996118,0.101941469691182
Mental health,X29006.Recent poor appetite or overeating,CD248,Endosialin,34894,0.161720208791365,0.0989657165917138,-0.0322525957283939,0.355693013311124,0.102287180562722
Mental health,X29006.Recent poor appetite or overeating,GAS6,Growth arrest-specific protein 6,36096,0.215868187036061,0.132236798850282,-0.0433159387104918,0.475052312782613,0.102629562835127
Mental health,X29006.Recent poor appetite or overeating,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34712,-0.178123009663628,0.109176909909507,-0.392109753086262,0.0358637337590067,0.102834694279528
Mental health,X29006.Recent poor appetite or overeating,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36051,0.214696394127985,0.131760425010628,-0.0435540388928459,0.472946827148816,0.103261086734087
Mental health,X29006.Recent poor appetite or overeating,CTSL,Cathepsin L1,36051,0.227841503166442,0.139898093240196,-0.0463587595843422,0.502041765917226,0.103434759885193
Mental health,X29006.Recent poor appetite or overeating,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35883,0.100595032232836,0.062137047062171,-0.0211935800090194,0.222383644474691,0.105507359044279
Mental health,X29006.Recent poor appetite or overeating,IL6,Interleukin-6,36015,0.0729838077468828,0.0452223071608688,-0.0156519142884201,0.161619529782186,0.106593953749459
Mental health,X29006.Recent poor appetite or overeating,ATP6AP2,Renin receptor,35883,-0.140771986788878,0.0873845442772577,-0.312045693572303,0.0305017199945473,0.107234328142956
Mental health,X29006.Recent poor appetite or overeating,CNDP1,Beta-Ala-His dipeptidase,36093,-0.115337423941589,0.0716230227874242,-0.25571854860494,0.0250437007217624,0.107365768218144
Mental health,X29006.Recent poor appetite or overeating,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35929,0.106443650317187,0.0661003569653738,-0.0231130493349455,0.23600034996932,0.107368043298611
Mental health,X29006.Recent poor appetite or overeating,ITGBL1,Integrin beta-like protein 1,34894,0.171480176628759,0.106756418573448,-0.0377624037751993,0.380722757032717,0.108263659824772
Mental health,X29006.Recent poor appetite or overeating,KITLG,Kit ligand,36051,-0.141674731041437,0.088212711713867,-0.314571646000617,0.0312221839177418,0.108303554825085
Mental health,X29006.Recent poor appetite or overeating,CPVL,Probable serine carboxypeptidase CPVL,36107,0.130064846109628,0.0810217441159297,-0.0287377723575947,0.28886746457685,0.108468134486498
Mental health,X29006.Recent poor appetite or overeating,PI3,Elafin,35941,0.0996560487405133,0.0621502513787231,-0.0221584439617841,0.221470541442811,0.108874011806171
Mental health,X29006.Recent poor appetite or overeating,SPTLC1,Serine palmitoyltransferase 1,34880,0.147973682168796,0.0924756951033916,-0.0332786802338514,0.329226044571444,0.109618749654387
Mental health,X29006.Recent poor appetite or overeating,GZMB,Granzyme B,36050,-0.0793731160971071,0.049628751048277,-0.17664546815173,0.0178992359575159,0.109788076424135
Mental health,X29006.Recent poor appetite or overeating,TEX33,Testis-expressed protein 33,34781,-0.179355597625443,0.112158170938455,-0.399185612664814,0.0404744174139289,0.109842645952512
Mental health,X29006.Recent poor appetite or overeating,CD59,CD59 glycoprotein,35789,0.271324681710135,0.169815723675692,-0.0615141366942202,0.604163500114491,0.110140477703576
Mental health,X29006.Recent poor appetite or overeating,CRH,Corticoliberin,35870,-0.0623232934726233,0.0390859086780593,-0.138931674481619,0.0142850875363728,0.110862922050969
Mental health,X29006.Recent poor appetite or overeating,MUC16,Mucin-16,36015,0.0276967818063032,0.0173727401454705,-0.00635378887881885,0.0617473524914253,0.110918935036162
Mental health,X29006.Recent poor appetite or overeating,KLK13,Kallikrein-13,35875,0.123098118447269,0.0773310658601487,-0.0284707706386221,0.274667007533161,0.111465762016117
Mental health,X29006.Recent poor appetite or overeating,ANXA2,Annexin A2,34627,0.0866089806896212,0.0545342041482591,-0.0202780594409667,0.193496020820209,0.112302888299076
Mental health,X29006.Recent poor appetite or overeating,ARHGAP5,Rho GTPase-activating protein 5,34671,0.0848746360827641,0.053576020278053,-0.0201343636622196,0.189883635827748,0.113202418789597
Mental health,X29006.Recent poor appetite or overeating,SDC1,Syndecan-1,36051,0.137592626674012,0.0874366302773516,-0.0337831686695968,0.308968422017622,0.115616217314298
Mental health,X29006.Recent poor appetite or overeating,DCDC2C,Doublecortin domain-containing protein 2C,34671,0.0994001519980933,0.0632075396101685,-0.024486625637837,0.223286929634024,0.115863685644423
Mental health,X29006.Recent poor appetite or overeating,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34671,-0.224365990730295,0.143340965859416,-0.505314283814751,0.0565823023541609,0.117573913984354
Mental health,X29006.Recent poor appetite or overeating,PTPRC,Receptor-type tyrosine-protein phosphatase C,34894,0.263973165540416,0.16870752006105,-0.066693573779242,0.594639904860073,0.117708412290714
Mental health,X29006.Recent poor appetite or overeating,B4GALT1,"Beta-1,4-galactosyltransferase 1",36081,0.191115074336173,0.122200393184383,-0.0483976963052186,0.430627844977564,0.117872062792914
Mental health,X29006.Recent poor appetite or overeating,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34880,0.0953727991782375,0.0610890490025319,-0.024361736866725,0.2151073352232,0.11852474966483
Mental health,X29006.Recent poor appetite or overeating,FCRLB,Fc receptor-like B,35883,0.0853783518597925,0.0548091062233967,-0.0220474963380649,0.19280420005765,0.119338292795686
Mental health,X29006.Recent poor appetite or overeating,EDA2R,Tumor necrosis factor receptor superfamily member 27,36121,0.139728786763347,0.0897977023774491,-0.036274709896453,0.315732283423147,0.119740747477832
Mental health,X29006.Recent poor appetite or overeating,DKK3,Dickkopf-related protein 3,36146,0.176378267270933,0.113450807963488,-0.0459853163375036,0.39874185087937,0.120067261418577
Mental health,X29006.Recent poor appetite or overeating,LXN,Latexin,35962,-0.0745374794716216,0.0481145993380124,-0.168842094174126,0.0197671352308827,0.121384925483722
Mental health,X29006.Recent poor appetite or overeating,BCAN,Brevican core protein,35993,-0.151233857061186,0.0976404412460393,-0.342609121903423,0.0401414077810506,0.121452078545167
Mental health,X29006.Recent poor appetite or overeating,ZNF830,Zinc finger protein 830,34872,-0.0774614889439025,0.0500227057153949,-0.175505992146076,0.0205830142582716,0.121546039111664
Mental health,X29006.Recent poor appetite or overeating,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36152,0.139243226562592,0.0900912978560892,-0.037335717235343,0.315822170360527,0.122248165221967
Mental health,X29006.Recent poor appetite or overeating,TPM3,Tropomyosin alpha-3 chain,34692,0.129577834759898,0.0838908902264548,-0.0348483100839533,0.29400397960375,0.122495103886891
Mental health,X29006.Recent poor appetite or overeating,RARRES2,Retinoic acid receptor responder protein 2,36103,0.100977960594979,0.0655197618889688,-0.0274407727073997,0.229396693897358,0.12331437161382
Mental health,X29006.Recent poor appetite or overeating,CGREF1,Cell growth regulator with EF hand domain protein 1,36051,0.121658150420128,0.0789949615159359,-0.0331719741511063,0.276488274991362,0.12358459487008
Mental health,X29006.Recent poor appetite or overeating,PDIA2,Protein disulfide-isomerase A2,34671,-0.162401219142836,0.105666596880071,-0.369507749027775,0.0447053107421034,0.124364768996484
Mental health,X29006.Recent poor appetite or overeating,LGMN,Legumain,36081,0.138907477217194,0.0904288649783555,-0.0383330981403832,0.31614805257477,0.124556977167226
Mental health,X29006.Recent poor appetite or overeating,MAG,Myelin-associated glycoprotein,34733,0.12626850906551,0.0822159539308548,-0.0348747606389657,0.287411778769985,0.12463531970169
Mental health,X29006.Recent poor appetite or overeating,FGF19,Fibroblast growth factor 19,36081,-0.0641856010399388,0.0418087193530103,-0.146130690971839,0.0177594888919614,0.124771986159239
Mental health,X29006.Recent poor appetite or overeating,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34692,-0.209671267369021,0.137184845593438,-0.478553564732159,0.0592110299941164,0.126468898454693
Mental health,X29006.Recent poor appetite or overeating,IL33,Interleukin-33,35941,-0.127872936851265,0.0837249089170139,-0.291973758328613,0.0362278846260819,0.126729869595102
Mental health,X29006.Recent poor appetite or overeating,CCL8,C-C motif chemokine 8,36113,0.0828204331514001,0.054269909368943,-0.0235485892117282,0.189189455514529,0.127031084350079
Mental health,X29006.Recent poor appetite or overeating,CSTB,Cystatin-B,35956,0.113227407334348,0.0742092957468018,-0.0322228123293834,0.25867762699808,0.12710649796964
Mental health,X29006.Recent poor appetite or overeating,TGFBR2,TGF-beta receptor type-2,36082,0.171034453602218,0.112112144226145,-0.0487053490810267,0.390774256285463,0.127160311975478
Mental health,X29006.Recent poor appetite or overeating,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34692,-0.112108124533935,0.0735103791552775,-0.256188467678279,0.0319722186104085,0.127294751113796
Mental health,X29006.Recent poor appetite or overeating,IL2RB,Interleukin-2 receptor subunit beta,35941,0.142491057336839,0.0937272337878869,-0.0412143208874192,0.326196435561097,0.128485256460879
