Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,PSME1,Proteasome activator complex subunit 1,36548,0.0922939784992956,0.0495503207099001,-0.00482465009210861,0.1894126070907,0.0625510657693614
Diet and food preferences,X20615.Liking for biscuits,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.067373028070118,0.0362004739223053,-0.00357990081760046,0.138325956957836,0.0627656838271524
Diet and food preferences,X20615.Liking for biscuits,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0673130064193769,0.0361924779450646,-0.00362425035294965,0.138250263191704,0.062941674350818
Diet and food preferences,X20615.Liking for biscuits,SNCA,Alpha-synuclein,35228,0.0340178874524505,0.0182919897877368,-0.00183441253151367,0.0698701874364146,0.0629701942243703
Diet and food preferences,X20615.Liking for biscuits,SLC16A1,Monocarboxylate transporter 1,36460,0.0610768495964747,0.0328508579369971,-0.00331083196003974,0.125464531152989,0.0630338744101385
Diet and food preferences,X20615.Liking for biscuits,IL17D,Interleukin-17D,36493,0.102358612386277,0.0551254695487167,-0.00568730792920814,0.210404532701761,0.0633726499279909
Diet and food preferences,X20615.Liking for biscuits,SPART,Spartin,35228,0.0505690486843648,0.0272352884022573,-0.00281211658405951,0.103950213952789,0.0633915089431377
Diet and food preferences,X20615.Liking for biscuits,NELL2,Protein kinase C-binding protein NELL2,36661,0.117592495480237,0.0633488961032998,-0.00657134088223101,0.241756331842704,0.0634519463880306
Diet and food preferences,X20615.Liking for biscuits,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.133862810174196,0.072212852619679,-0.00767438096037484,0.275400001308767,0.0638234530796489
Diet and food preferences,X20615.Liking for biscuits,NRXN3,Neurexin-3,35194,0.113026817895608,0.0610382709026331,-0.00660819307355295,0.232661828864769,0.0641083473808865
Diet and food preferences,X20615.Liking for biscuits,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.178085754939153,0.0962264242916861,-0.366689546550857,0.0105180366725521,0.0642569679393896
Diet and food preferences,X20615.Liking for biscuits,POF1B,Protein POF1B,35164,0.092397536170774,0.0499658251037422,-0.00553548103256073,0.190330553374109,0.0644718147628105
Diet and food preferences,X20615.Liking for biscuits,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.102318559707734,0.0553442131153359,-0.00615609799832426,0.210793217413792,0.0645279322179973
Diet and food preferences,X20615.Liking for biscuits,SPRR3,Small proline-rich protein 3,35353,0.0644567586721887,0.0349204146151776,-0.00398725397355941,0.132900771317937,0.0649623167719016
Diet and food preferences,X20615.Liking for biscuits,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.106676817985078,0.0579462479797158,-0.00689782805516467,0.220251464025321,0.0656711619113175
Diet and food preferences,X20615.Liking for biscuits,THBS4,Thrombospondin-4,36626,0.0762435470903145,0.0414407109568923,-0.00498024638519451,0.157467340565823,0.0658312674225247
Diet and food preferences,X20615.Liking for biscuits,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0534105605845514,0.0290690412701596,-0.00356476030496135,0.110385881474064,0.0661924758510502
Diet and food preferences,X20615.Liking for biscuits,DGCR6,Protein DGCR6,35172,0.0919480644888473,0.0500501805757973,-0.00615028943971536,0.19004641841741,0.0662377344911805
Diet and food preferences,X20615.Liking for biscuits,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0478081805570795,0.0260445648824834,-0.00323916661258798,0.0988555277267469,0.0664572568510442
Diet and food preferences,X20615.Liking for biscuits,ITM2A,Integral membrane protein 2A,36610,0.0523245440474531,0.0285526692070318,-0.00363868759832914,0.108287775693235,0.0669048376047868
Diet and food preferences,X20615.Liking for biscuits,INSR,Insulin receptor,35164,0.241355925042069,0.131832734741284,-0.0170362350508487,0.499748085134986,0.0671796757062213
Diet and food preferences,X20615.Liking for biscuits,KLRD1,Natural killer cells antigen CD94,36716,0.0697374856043738,0.0380970519666679,-0.00493273625029525,0.144407707459043,0.0672086347371929
Diet and food preferences,X20615.Liking for biscuits,GP5,Platelet glycoprotein V,35228,0.107874890212567,0.0589383044317933,-0.00764418647374794,0.223393966898882,0.0672497516774531
Diet and food preferences,X20615.Liking for biscuits,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.125063938561446,0.0683606107724507,-0.00892285855255723,0.25905073567545,0.0673661007908845
Diet and food preferences,X20615.Liking for biscuits,ACE2,Angiotensin-converting enzyme 2,36474,-0.0670514502164706,0.0366727073133012,-0.138929956550541,0.0048270561175998,0.0675311910378463
Diet and food preferences,X20615.Liking for biscuits,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0900946612145841,0.0493068505103447,-0.00654676578569148,0.18673608821486,0.0677038779987807
Diet and food preferences,X20615.Liking for biscuits,MTDH,Protein LYRIC,35164,0.0422493946237637,0.0231267605761332,-0.00307905610545735,0.0875778453529848,0.0677660072666627
Diet and food preferences,X20615.Liking for biscuits,PRG3,Proteoglycan 3,35381,0.0790594087054929,0.0433514523893415,-0.00590943797761648,0.164028255388602,0.0682437097075828
Diet and food preferences,X20615.Liking for biscuits,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0580562662609974,0.0318440447622531,-0.00435806147301868,0.120470593995013,0.0683184541734099
Diet and food preferences,X20615.Liking for biscuits,AXIN1,Axin-1,36610,0.03356540536148,0.0184218009298138,-0.00254132446095511,0.069672135183915,0.0684850184333174
Diet and food preferences,X20615.Liking for biscuits,YWHAQ,14-3-3 protein theta,35228,0.0527226906403711,0.0289427346768215,-0.00400506932619915,0.109450450606941,0.0685576396780506
Diet and food preferences,X20615.Liking for biscuits,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0914382697819296,0.050239445981008,-0.00703104434084607,0.189907583904705,0.0687888396822769
Diet and food preferences,X20615.Liking for biscuits,ASGR1,Asialoglycoprotein receptor 1,36556,0.115508399826444,0.0634910251180236,-0.00893400940488266,0.23995080905777,0.0689052600280645
Diet and food preferences,X20615.Liking for biscuits,SYTL4,Synaptotagmin-like protein 4,35381,0.0524318670681079,0.0288195441668435,-0.00405443949890538,0.108918173635121,0.0689073224475573
Diet and food preferences,X20615.Liking for biscuits,AMN,Protein amnionless,36493,0.0696162528691914,0.0382754096519131,-0.00540355004855833,0.144636055786941,0.0689761292082082
Diet and food preferences,X20615.Liking for biscuits,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0429809539054005,0.0236395462579741,-0.0033525567602287,0.0893144645710298,0.0690822227714172
Diet and food preferences,X20615.Liking for biscuits,CLEC1A,C-type lectin domain family 1 member A,36474,0.102346478088343,0.056352405402065,-0.00810423649970453,0.21279719267639,0.0693798218928844
Diet and food preferences,X20615.Liking for biscuits,PLSCR3,Phospholipid scramblase 3,35343,0.0650296742018563,0.0358276637368556,-0.00519254672238068,0.135251895126093,0.0695578053439072
Diet and food preferences,X20615.Liking for biscuits,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.0689683921999588,0.0380300762537313,-0.00557055725735449,0.143507341657272,0.0697970928861652
Diet and food preferences,X20615.Liking for biscuits,DOK2,Docking protein 2,36614,0.0262167152456359,0.014460246387925,-0.00212536767469701,0.0545587981659688,0.0698661817534318
Diet and food preferences,X20615.Liking for biscuits,SHC1,SHC-transforming protein 1,35146,0.034312053173258,0.0189315814744312,-0.00279384651662706,0.0714179528631431,0.0699665596614012
Diet and food preferences,X20615.Liking for biscuits,CES2,Cocaine esterase,36567,-0.0589681520023923,0.032542447144378,-0.122751348405373,0.00481504440058853,0.0700179940936469
Diet and food preferences,X20615.Liking for biscuits,CARHSP1,Calcium-regulated heat-stable protein 1,36460,0.0656919793172131,0.0362767366960604,-0.0054104246070652,0.136794383241491,0.0702012107862511
Diet and food preferences,X20615.Liking for biscuits,TP53I3,Quinone oxidoreductase PIG3,35080,0.0740031330696854,0.0409161951025163,-0.00619260933124656,0.154198875470617,0.0705515762009895
Diet and food preferences,X20615.Liking for biscuits,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.047170289262192,0.0260849888360014,-0.0982968673807547,0.00395628885637073,0.0706009198372425
Diet and food preferences,X20615.Liking for biscuits,APCS,Serum amyloid P-component,35318,-0.119778401651818,0.0662633092323781,-0.249654487747279,0.0100976844436435,0.0707115643595815
Diet and food preferences,X20615.Liking for biscuits,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0772355696849709,0.042739900134738,-0.161005773949057,0.00653463457911548,0.0707827892218422
Diet and food preferences,X20615.Liking for biscuits,AP3B1,AP-3 complex subunit beta-1,35352,0.04893083176951,0.0270947683419203,-0.00417491418065371,0.102036577719674,0.0709762891544988
Diet and food preferences,X20615.Liking for biscuits,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0800478535982933,0.0443350646324364,-0.00684887308128201,0.166944580277869,0.0710391818821888
Diet and food preferences,X20615.Liking for biscuits,BAG6,Large proline-rich protein BAG6,36474,0.0879715949718051,0.0488194837680958,-0.00771459321366262,0.183657783157273,0.0715872743226275
Diet and food preferences,X20615.Liking for biscuits,SPINK8,Serine protease inhibitor Kazal-type 8,35152,0.100959511177873,0.056070079489545,-0.00893784462163533,0.210856866977381,0.0718127548488006
Diet and food preferences,X20615.Liking for biscuits,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0499272771006423,0.0277768429497078,-0.00451533508078503,0.10436988928207,0.0723038171148997
Diet and food preferences,X20615.Liking for biscuits,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0418619383691242,0.0232936198576259,-0.0875174332900709,0.00379355655182258,0.0723590652844058
Diet and food preferences,X20615.Liking for biscuits,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.073571886342267,0.0409542265453212,-0.0066983976865625,0.153842170371096,0.0724628146029222
Diet and food preferences,X20615.Liking for biscuits,LBP,Lipopolysaccharide-binding protein,36653,0.0550217510348959,0.0306292950574385,-0.00501166727768355,0.115055169347475,0.0724721387582523
Diet and food preferences,X20615.Liking for biscuits,CLEC1B,C-type lectin domain family 1 member B,36706,0.0331312674616184,0.0184560182745554,-0.00304252835651012,0.069305063279747,0.0726675473566661
Diet and food preferences,X20615.Liking for biscuits,IFNLR1,Interferon lambda receptor 1,36610,0.091915026868035,0.051221820279089,-0.00847974087897937,0.192309794615049,0.0727790111549285
Diet and food preferences,X20615.Liking for biscuits,CRTAP,Cartilage-associated protein,35194,0.0747271869271701,0.041695754412412,-0.00699649172115745,0.156450865575498,0.0731466113142143
Diet and food preferences,X20615.Liking for biscuits,TSNAX,Translin-associated protein X,35152,0.0940284729662693,0.0525063424510472,-0.00888395823778318,0.196940904170322,0.0733712544452114
Diet and food preferences,X20615.Liking for biscuits,DTNB,Dystrobrevin beta,35325,0.0850158983161546,0.0475205517074067,-0.00812438303036263,0.178156179662672,0.0736543374909815
Diet and food preferences,X20615.Liking for biscuits,HYAL1,Hyaluronidase-1,36575,-0.145376345875109,0.0812630171487802,-0.304651859486718,0.0138991677365006,0.0736591234878513
Diet and food preferences,X20615.Liking for biscuits,LAT,Linker for activation of T-cells family member 1,36716,0.0414851662202368,0.0231897154501913,-0.00396667606213813,0.0869370085026118,0.0736607126004453
Diet and food preferences,X20615.Liking for biscuits,ALMS1,Alstrom syndrome protein 1,35253,0.0887101749835568,0.0496214179457734,-0.00854780419015906,0.185968154157273,0.07386358675827
Diet and food preferences,X20615.Liking for biscuits,CRELD1,Protein disulfide isomerase CRELD1,35228,0.104306043571881,0.0583668135256315,-0.0100929109383564,0.218704998082119,0.0739706402200176
Diet and food preferences,X20615.Liking for biscuits,SDC1,Syndecan-1,36614,0.0842470127489187,0.0471981592339389,-0.00826137934960158,0.176755404847439,0.0743050182425575
Diet and food preferences,X20615.Liking for biscuits,UGDH,UDP-glucose 6-dehydrogenase,35152,0.0374083034384715,0.0209637102364581,-0.00368056862498645,0.0784971755019294,0.0743999089374118
Diet and food preferences,X20615.Liking for biscuits,BAX,Apoptosis regulator BAX,36451,0.0350466841780671,0.0196568963687159,-0.00348083270461605,0.0735742010607503,0.074637909738276
Diet and food preferences,X20615.Liking for biscuits,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0989551313283777,0.055582976009261,-0.00998750164977373,0.207897764306529,0.0750709496956217
Diet and food preferences,X20615.Liking for biscuits,UNC79,Protein unc-79 homolog,35146,0.068395933166409,0.0384611592865209,-0.00698793903517196,0.14377980536799,0.0753991281567383
Diet and food preferences,X20615.Liking for biscuits,PAXX,Protein PAXX,35228,0.0818681464424318,0.046075606999184,-0.00844004327596887,0.172176336160832,0.0756434681993262
Diet and food preferences,X20615.Liking for biscuits,JUN,Transcription factor AP-1,36493,0.0657348451349361,0.0370063508291212,-0.00679760249014139,0.138267292760014,0.0757199733252507
Diet and food preferences,X20615.Liking for biscuits,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0469820177476011,0.0264548315661052,-0.00486945212196508,0.0988334876171672,0.075781881305023
Diet and food preferences,X20615.Liking for biscuits,AK2,"Adenylate kinase 2, mitochondrial",35353,0.0347322798426862,0.0195674736872208,-0.00361996858426649,0.0730845282696388,0.0759428636407229
Diet and food preferences,X20615.Liking for biscuits,CSF2RB,Cytokine receptor common subunit beta,35164,0.0906822117504309,0.0511115680336171,-0.00949646159545853,0.19086088509632,0.0760762634729903
Diet and food preferences,X20615.Liking for biscuits,PEAR1,Platelet endothelial aggregation receptor 1,36725,0.138152908921693,0.077954369752075,-0.014637655792374,0.29094347363576,0.0763942427164652
Diet and food preferences,X20615.Liking for biscuits,FDX2,"Ferredoxin-2, mitochondrial",35152,0.0679113354318495,0.0383452601109586,-0.00724537438562942,0.143068045249328,0.0765990952688218
Diet and food preferences,X20615.Liking for biscuits,DNAJA2,DnaJ homolog subfamily A member 2,36688,0.0382251214499907,0.0216053579443489,-0.00412138012093315,0.0805716230209146,0.0768911036457169
Diet and food preferences,X20615.Liking for biscuits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,0.030231795488606,0.0170986310129885,-0.00328152129685147,0.0637451122740634,0.0770854230703659
Diet and food preferences,X20615.Liking for biscuits,PSIP1,PC4 and SFRS1-interacting protein,36610,0.0464639257465201,0.0262863330460348,-0.00505728702370815,0.0979851385167484,0.0771646120462322
Diet and food preferences,X20615.Liking for biscuits,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0478756534936821,0.0271008448555493,-0.00524200242319466,0.100993309410559,0.077344684822834
