Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,MELTF,Melanotransferrin,35381,0.121243019675869,0.0713380060195558,-0.0185794721224607,0.261065511474198,0.0892601772612921
Diet and food preferences,X20657.Liking for exercising with others,GMPR,GMP reductase 1,36716,-0.0630153246946473,0.0370924267724726,-0.135716481168694,0.00968583177939911,0.0893814720412777
Diet and food preferences,X20657.Liking for exercising with others,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0779701373204172,0.0459571351003017,-0.168046122117008,0.0121058474761741,0.0898142461084483
Diet and food preferences,X20657.Liking for exercising with others,GAGE2A,G antigen 2A,35146,0.0570182060657188,0.0336348329540218,-0.00890606652416396,0.122942478655602,0.0900826459668779
Diet and food preferences,X20657.Liking for exercising with others,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0730200791245289,0.0430867640539135,-0.157470136670199,0.0114299784211416,0.0901757034961457
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0875967713701504,0.0516971495632631,-0.0137296417738454,0.188923184514146,0.0902238280953532
Diet and food preferences,X20657.Liking for exercising with others,POSTN,Periostin,35381,0.0975419655164233,0.0575893483959913,-0.0153331573397196,0.210417088372566,0.0903587638640682
Diet and food preferences,X20657.Liking for exercising with others,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0855451535401082,0.0505113570729523,-0.184547413403095,0.0134571063228783,0.0903925987474421
Diet and food preferences,X20657.Liking for exercising with others,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0682022173195651,0.0402934050123824,-0.147177291143835,0.0107728565047045,0.0905703397508039
Diet and food preferences,X20657.Liking for exercising with others,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0866082963851787,0.0511906062012629,-0.186941884539654,0.0137252917692965,0.0907151916837241
Diet and food preferences,X20657.Liking for exercising with others,PGR,Progesterone receptor,35164,-0.034066720093594,0.0201423565083607,-0.073545738849981,0.00541229866279296,0.0908275055752357
Diet and food preferences,X20657.Liking for exercising with others,NECTIN2,Nectin-2,36605,-0.106504408815233,0.0630190890444736,-0.230021823342401,0.0170130057119358,0.0910604129482346
Diet and food preferences,X20657.Liking for exercising with others,GAS2,Growth arrest-specific protein 2,35253,-0.0697967277384961,0.0413086046454041,-0.150761592843488,0.011168137366496,0.0911435005759208
Diet and food preferences,X20657.Liking for exercising with others,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0346102135718421,0.0205177710171038,-0.0748250447653655,0.00560461762168125,0.0916727011215845
Diet and food preferences,X20657.Liking for exercising with others,ROBO4,Roundabout homolog 4,35186,0.202488451057832,0.120144007684967,-0.032993804004704,0.437970706120368,0.0919624877528792
Diet and food preferences,X20657.Liking for exercising with others,KIAA1549,UPF0606 protein KIAA1549,35253,0.0518731291778913,0.0308088605078777,-0.00851223741754896,0.112258495773332,0.0922850641112399
Diet and food preferences,X20657.Liking for exercising with others,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,0.0434694004541708,0.0258183563155446,-0.00713457792429663,0.0940733788326383,0.0922945986599789
Diet and food preferences,X20657.Liking for exercising with others,TJAP1,Tight junction-associated protein 1,36666,0.0352238109365291,0.0209330301201869,-0.00580492809903727,0.0762525499720955,0.0924737678538073
Diet and food preferences,X20657.Liking for exercising with others,C1QL2,Complement C1q-like protein 2,35164,-0.0872062046740475,0.0518589372365724,-0.188849721657729,0.0144373123096345,0.0926932583317463
Diet and food preferences,X20657.Liking for exercising with others,EPHA2,Ephrin type-A receptor 2,36296,-0.106103958028248,0.0631159848503642,-0.229811288334962,0.0176033722784662,0.0927851144199276
Diet and food preferences,X20657.Liking for exercising with others,PRRT3,Proline-rich transmembrane protein 3,35186,-0.100586198670088,0.0599366122678215,-0.218061958715018,0.0168895613748424,0.0933536954737797
Diet and food preferences,X20657.Liking for exercising with others,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.05060459800552,0.0301920930590808,-0.109781100401318,0.00857190439027842,0.0937609350806539
Diet and food preferences,X20657.Liking for exercising with others,PROS1,Vitamin K-dependent protein S,35383,-0.14338918182424,0.0856029077601351,-0.311170881034105,0.0243925173856248,0.0939705070134417
Diet and food preferences,X20657.Liking for exercising with others,ENAH,Protein enabled homolog,36493,-0.0629640081216941,0.0376912545018161,-0.136838866945254,0.0109108507018655,0.0948561472233508
Diet and food preferences,X20657.Liking for exercising with others,PPY,Pancreatic prohormone,36609,-0.0294035537627068,0.0176021983641838,-0.063903862556507,0.0050967550310934,0.0948699145292439
Diet and food preferences,X20657.Liking for exercising with others,ZP3,Zona pellucida sperm-binding protein 3,35186,0.0135099169116193,0.00808986691028996,-0.00234622223254902,0.0293660560557876,0.0949708827503567
Diet and food preferences,X20657.Liking for exercising with others,ITGB2,Integrin beta-2,36574,0.108730141509646,0.0651464262836401,-0.0189568540062889,0.23641713702558,0.0951543804843844
Diet and food preferences,X20657.Liking for exercising with others,COCH,Cochlin,35381,-0.0769801969012477,0.0461868469215013,-0.16750641686739,0.0135460230648947,0.095617822157932
Diet and food preferences,X20657.Liking for exercising with others,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.10438235262857,0.0626785693937293,-0.0184676433831393,0.227232348640279,0.0958804653864956
Diet and food preferences,X20657.Liking for exercising with others,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0871653083527738,0.0523855495798032,-0.189840985529188,0.0155103688236404,0.0961679957124155
Diet and food preferences,X20657.Liking for exercising with others,IL3RA,Interleukin-3 receptor subunit alpha,36493,0.094172957103729,0.0566271904876237,-0.0168163362520134,0.205162250459471,0.0963453282029192
Diet and food preferences,X20657.Liking for exercising with others,CCL17,C-C motif chemokine 17,36606,-0.0324763012802265,0.019553031448784,-0.070800242919843,0.0058476403593901,0.0967658363434146
Diet and food preferences,X20657.Liking for exercising with others,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.0331267909555208,0.0199501824360887,-0.00597556661921297,0.0722291485302546,0.0968653090929235
Diet and food preferences,X20657.Liking for exercising with others,CD55,Complement decay-accelerating factor,36337,0.117043654854042,0.0706810561082765,-0.0214912151181798,0.255578524826264,0.0977743785895069
Diet and food preferences,X20657.Liking for exercising with others,BRD3,Bromodomain-containing protein 3,35152,0.0733672095428879,0.0443199497710344,-0.0134998920083395,0.160234311094115,0.0978915046628447
Diet and food preferences,X20657.Liking for exercising with others,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.055393376490965,0.0334753585194864,-0.121005079189158,0.0102183262072283,0.0980151457330928
Diet and food preferences,X20657.Liking for exercising with others,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0564761385819209,0.0341386702927825,-0.123387932355774,0.0104356551919327,0.0981098086646079
Diet and food preferences,X20657.Liking for exercising with others,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0858263447551601,0.0519228044020808,-0.187595041383239,0.0159423518729184,0.0983868790675479
Diet and food preferences,X20657.Liking for exercising with others,HLA_DRA,,36581,-0.0819737711424754,0.0496069257443457,-0.179203345601393,0.0152558033164422,0.0984789170896597
Diet and food preferences,X20657.Liking for exercising with others,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.07387446377741,0.0447403697743851,-0.161565588535205,0.0138166609803848,0.0987492938639912
Diet and food preferences,X20657.Liking for exercising with others,ISM2,Isthmin-2,35381,0.0823509812873076,0.0498851755706394,-0.0154239628311456,0.180125925405761,0.0988236058795454
Diet and food preferences,X20657.Liking for exercising with others,CCL26,C-C motif chemokine 26,36610,-0.0329691563730545,0.0199855437520686,-0.072140822127109,0.00620250938100007,0.0990537545333583
Diet and food preferences,X20657.Liking for exercising with others,TK1,"Thymidine kinase, cytosolic",35253,-0.0749982764923439,0.0454651843145415,-0.164110037748845,0.0141134847641574,0.0990769613374785
Diet and food preferences,X20657.Liking for exercising with others,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0699552127292414,0.0424127331296135,-0.153084169663284,0.0131737442048011,0.0991152581734176
Diet and food preferences,X20657.Liking for exercising with others,FOXJ3,Forkhead box protein J3,35164,-0.0742485669751613,0.0450367763196348,-0.162520648561646,0.014023514611323,0.0992732627452075
Diet and food preferences,X20657.Liking for exercising with others,ITGB1,Integrin beta-1,36614,0.140353088179038,0.0852182210848294,-0.0266746251472277,0.307380801505304,0.0996004854909789
Diet and food preferences,X20657.Liking for exercising with others,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0510371158085977,0.0309896965104265,-0.111776920969034,0.00970268935183826,0.0996246691842791
Diet and food preferences,X20657.Liking for exercising with others,DSCAM,Down syndrome cell adhesion molecule,35369,-0.0981279048882534,0.0597410818141509,-0.215220425243989,0.0189646154674824,0.100521921850482
Diet and food preferences,X20657.Liking for exercising with others,CDH23,Cadherin-23,35353,0.132895229027347,0.080927956476803,-0.0257235656671867,0.291514023721881,0.100607119273735
Diet and food preferences,X20657.Liking for exercising with others,PRSS2,Trypsin-2,36653,-0.0543706034965985,0.0331820590119161,-0.119407439159954,0.0106662321667571,0.101345237819437
Diet and food preferences,X20657.Liking for exercising with others,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.0402049220980905,0.0245384964748174,-0.00789053099255152,0.0883003751887326,0.101369020234285
Diet and food preferences,X20657.Liking for exercising with others,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0604915465330832,0.036944875115243,-0.132903501758959,0.011920408692793,0.101598371882751
Diet and food preferences,X20657.Liking for exercising with others,APOH,Beta-2-glycoprotein 1,36621,-0.0818055598901565,0.0500005329899348,-0.179806604550429,0.0161954847701158,0.101859244735518
Diet and food preferences,X20657.Liking for exercising with others,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0897505953974765,0.054865644746072,-0.197287259099778,0.0177860683048247,0.101915756442315
Diet and food preferences,X20657.Liking for exercising with others,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,-0.0787322796682902,0.0481870032211668,-0.173178805981777,0.0157142466451968,0.102330030755802
Diet and food preferences,X20657.Liking for exercising with others,AGT,Angiotensinogen,35382,0.156258570573543,0.0956980934056263,-0.0313096925014845,0.34382683364857,0.102551562837643
Diet and food preferences,X20657.Liking for exercising with others,SYT1,Synaptotagmin-1,35353,-0.0875716716383579,0.0536384105514129,-0.192702956319127,0.0175596130424113,0.102593548056053
Diet and food preferences,X20657.Liking for exercising with others,SNAPIN,SNARE-associated protein Snapin,35369,0.0579526883347438,0.0355195504781642,-0.011665630602458,0.127571007271946,0.10281635412223
Diet and food preferences,X20657.Liking for exercising with others,PRTG,Protogenin,36695,0.120835806820217,0.0744347975294811,-0.0250563963375662,0.266728009978,0.104547622117107
Diet and food preferences,X20657.Liking for exercising with others,TREML1,Trem-like transcript 1 protein,35382,0.0630404315057828,0.0388463083258781,-0.0130983328129383,0.139179195824504,0.104675169734672
Diet and food preferences,X20657.Liking for exercising with others,OMD,Osteomodulin,36661,0.0716123362429562,0.0441545777853128,-0.0149306362162569,0.158155308702169,0.104873485052341
Diet and food preferences,X20657.Liking for exercising with others,CHAD,Chondroadherin,35228,0.0802027063415266,0.0495341145492536,-0.0168841581750104,0.177289570858064,0.105464611926926
Diet and food preferences,X20657.Liking for exercising with others,IL1RAP,Interleukin-1 receptor accessory protein,36621,0.0628977861899364,0.0388534030551032,-0.0132548837980658,0.139050456177939,0.105519152394064
Diet and food preferences,X20657.Liking for exercising with others,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0283735680814026,0.0175338672109889,-0.00599281165213574,0.0627399478149409,0.10565567406709
Diet and food preferences,X20657.Liking for exercising with others,WDR46,WD repeat-containing protein 46,35341,-0.0881810565505951,0.0545925891741269,-0.195182531331884,0.0188204182306936,0.106301933552847
Diet and food preferences,X20657.Liking for exercising with others,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,0.0356140003393469,0.0220498916644104,-0.00760378732289756,0.0788317880015913,0.106323726177946
Diet and food preferences,X20657.Liking for exercising with others,C7orf50,Uncharacterized protein C7orf50,35353,-0.130255423878889,0.0806869195470893,-0.288401786191184,0.0278909384334062,0.106502355491592
