Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,-0.0954440294004487,0.0046359537265811,-0.104530498704548,-0.0863575600963498,1.88964274275985e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,42145,-0.0722520898240014,0.00352003211426787,-0.0791513527679664,-0.0653528268800364,3.17503461961299e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0632178536746819,0.00307909674386511,0.0571828240567063,0.0692528832926575,5.64290840710657e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MME,Neprilysin,42070,-0.159115235824222,0.00777000974647059,-0.174344454927304,-0.143886016721139,8.38529599427171e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.168448940015333,0.00822898086512749,-0.184577742510983,-0.152320137519683,1.03600040484162e-91
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FUOM,Fucose mutarotase,39736,-0.131523043256893,0.00644612516334443,-0.144157448577048,-0.118888637936738,7.07177996348077e-91
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42217,-0.0875957994099184,0.00431167176083532,-0.0960466760611556,-0.0791449227586812,2.02264744270976e-90
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC1,Sialoadhesin,42185,-0.0842745236303105,0.00415176941032106,-0.0924119916745398,-0.0761370555860812,2.87913261412971e-90
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0637061678690723,0.00314876355416161,-0.069877744435229,-0.0575345913029155,1.07464115155981e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0871526482976964,0.00431210601935722,-0.0956043760956366,-0.0787009204997563,1.63451686388477e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ICAM1,Intercellular adhesion molecule 1,42126,-0.0586765366253051,0.00290457068168725,-0.0643694951614121,-0.0529835780891981,1.97258333191863e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,42185,-0.0600505068912153,0.00297551553413302,-0.0658825173381161,-0.0542184964443146,2.87923477343639e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,42185,-0.054333383924038,0.00269634202981409,-0.0596182143024736,-0.0490485535456024,5.26720533773921e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,0.0716398617667668,0.00355794262600272,0.0646662942198015,0.0786134293137321,7.25213950814032e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0449336736377227,0.00224079361479157,-0.0493256291227141,-0.0405417181527312,3.60217402126624e-88
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,42224,-0.0973516984157958,0.00485579073256676,-0.106869048251627,-0.0878343485799649,3.85906356041688e-88
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,42310,-0.102493663354658,0.00511603885283976,-0.112521099506224,-0.092466227203092,5.05829364813307e-88
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.065845610118163,0.00329538736768359,-0.0723045693588228,-0.0593866508775031,1.41530915266154e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD300E,CMRF35-like molecule 2,42232,-0.0832879237271535,0.00417092335351863,-0.09146293350005,-0.075112913954257,1.82692388798353e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,42262,0.0330570796056595,0.00165877747166611,0.0298058757611939,0.036308283450125,3.95943730187157e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.245265878619481,0.0123332180880203,-0.269438986072001,-0.221092771166961,8.93645958552838e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PON1,Serum paraoxonase/arylesterase 1,39990,0.0540314174281371,0.00271362960186518,0.0487127034084813,0.0593501314477928,9.65806506565001e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL21,C-C motif chemokine 21,42185,-0.0760147828424406,0.00382414542087354,-0.0835101078673527,-0.0685194578175285,1.08110309864915e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LSP1,Lymphocyte-specific protein 1,42119,-0.0800030895255761,0.00403866154984739,-0.087918866163277,-0.0720873128878752,4.10178360846224e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SHISA5,Protein shisa-5,39966,-0.051421297716136,0.00259251076855226,-0.0565026188224984,-0.0463399766097735,4.24807232643342e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,42129,-0.0610787407381767,0.00308999095198063,-0.0671351230040588,-0.0550223584722947,9.31864326172661e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,39649,-0.164684153604394,0.00833178205882048,-0.181014446439682,-0.148353860769105,1.74386443942771e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0764219309512826,0.00387473586788914,-0.0840164132523453,-0.0688274486502199,2.08245309014759e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SULT2A1,Bile salt sulfotransferase,42119,-0.115606785861645,0.00586669025909712,-0.127105498769475,-0.104108072953814,3.01913143133463e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,-0.0960976475272284,0.00488560861270292,-0.105673440408126,-0.0865218546463306,6.03412424892498e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,39959,0.0758602929992532,0.00385561887806125,0.0683032799982532,0.0834173060002533,8.98933079240801e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HLA_E,,42119,-0.0574699453149397,0.00292823253375253,-0.0632092810810947,-0.0517306095487848,1.38491039390724e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42137,-0.0834556841340608,0.00425326425007267,-0.0917920820642033,-0.0751192862039184,1.5067952922993e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EGLN1,Egl nine homolog 1,42119,-0.109312244511941,0.00557727019115702,-0.120243694086609,-0.0983807949372736,2.30118358490746e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.126563559475589,0.0064680150501373,-0.139240868973858,-0.11388624997732,4.14181481460979e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42310,-0.0981553542349931,0.00502306862399302,-0.108000568738019,-0.0883101397319667,6.79856888908974e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,39979,0.134346019693615,0.00688696359619925,0.120847571045065,0.147844468342166,2.17449229793622e-83
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0700220007955088,0.00359836831244128,-0.0770748026878937,-0.0629691989031239,3.31238132080304e-83
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.283760224070506,0.0146061118820096,-0.312388203359245,-0.255132244781767,6.31883678254142e-83
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NPPC,C-type natriuretic peptide,42119,-0.101734449977236,0.00525245962913722,-0.112029270850344,-0.0914396291041266,1.84331841095994e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITGBL1,Integrin beta-like protein 1,39966,-0.0763166947707258,0.0039364091717037,-0.0840320567472651,-0.0686013327941866,2.09673417650649e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,42143,-0.0697270935544726,0.00360377578409712,-0.0767904940913029,-0.0626636930176422,2.70648242739256e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.163749931168171,0.00846743737561967,-0.180346108424385,-0.147153753911956,3.25616272863146e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CXCL9,C-X-C motif chemokine 9,42185,-0.125599804766444,0.00649681560728734,-0.138333563356727,-0.112866046176161,3.62033664818118e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,42195,-0.0654132703908213,0.00338981607228405,-0.072057309892498,-0.0587692308891446,7.05876957013128e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.130390313051088,0.00676830453794818,-0.143656189945467,-0.11712443615671,1.3167589462858e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0805292196744762,0.00418122694336852,-0.0887244244834785,-0.0723340148654739,1.64778757247745e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EZR,Ezrin,42249,-0.0466151336219961,0.00242452589664754,-0.0513672043794252,-0.0418630628645669,2.63138396250767e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.104943791427672,0.005459858455201,-0.115645113999866,-0.0942424688554778,3.17981342541553e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADM,Pro-adrenomedullin,42262,-0.050218150264693,0.00261377086622353,-0.0553411411624911,-0.0450951593668949,3.38737946188405e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLXNB2,Plexin-B2,42255,-0.0469131505286169,0.00244191303124169,-0.0516993000698506,-0.0421270009873832,3.47358581700412e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGXT,Serine--pyruvate aminotransferase,42145,-0.14705275148126,0.00767418368197895,-0.162094151497939,-0.132011351464582,8.97498454212469e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FAM3B,Protein FAM3B,42070,-0.0673183840010679,0.00351852969073882,-0.0742147021949159,-0.0604220658072198,1.57801025835697e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.275871357857954,0.0144551332633398,-0.3042034190541,-0.247539296661808,3.73525491105958e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KYNU,Kynureninase,42296,-0.0864297719662224,0.00454055983660666,-0.0953292692459714,-0.0775302746864733,9.33234654581004e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL16,Pro-interleukin-16,42296,-0.0793149262980799,0.00422744882866197,-0.0876007260022574,-0.0710291265939025,1.44890704437004e-77
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALDH1A1,Retinal dehydrogenase 1,42137,-0.0995676372163295,0.00531590616584519,-0.109986813301386,-0.0891484611312729,2.66042578532073e-77
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39575,-0.104945797072895,0.00561319024684092,-0.115947649956704,-0.0939439441890872,8.23007821672953e-77
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNF,Tumor necrosis factor,41880,-0.0672279472106451,0.0036369624721164,-0.0743563936559932,-0.0600995007652969,2.41270331928924e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL20,C-C motif chemokine 20,42296,-0.159894942854836,0.00865229126954297,-0.17685343374314,-0.142936451966532,2.45589406307403e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,39736,-0.0694634721864365,0.00375649141918733,-0.0768261953680437,-0.0621007490048294,3.20911573862747e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42231,-0.0562740601122633,0.00304916023556514,-0.062250414173971,-0.0502977060505556,3.8599315850475e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SEPTIN8,Septin-8,39906,-0.060336210074906,0.00326767861660513,-0.066740860163452,-0.0539315599863599,5.02369167928746e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42145,-0.0511247054281998,0.0027805208852584,-0.0565745263633063,-0.0456748844930933,1.35289711605347e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MSR1,Macrophage scavenger receptor types I and II,42249,-0.086701680562687,0.00472370950539868,-0.0959601511932684,-0.0774432099321055,2.37470563738738e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FAM3C,Protein FAM3C,42129,-0.0557123975496535,0.00304286554534044,-0.0616764140185207,-0.0497483810807862,5.45803693731594e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PSME1,Proteasome activator complex subunit 1,42002,-0.0662152853287829,0.00362828272905386,-0.0733267194777285,-0.0591038511798373,1.61078383220972e-73
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39958,-0.139388229462495,0.00764408183925532,-0.154370629867435,-0.124405829057554,3.01711241308193e-73
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.0939390299769674,0.00517802740439605,-0.104087963689584,-0.0837900962643512,1.08302291647166e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",42185,-0.0506070104729569,0.0027925845547464,-0.0560804762002598,-0.045133544745654,1.5270114315591e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GOLM2,Protein GOLM2,42249,-0.0411375065969488,0.00227223668288061,-0.0455910904953948,-0.0366839226985029,2.0647030740629e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0511603387603753,0.00282814085381086,-0.0567034948338446,-0.045617182686906,2.67298355365726e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL6,Interleukin-6,42070,-0.135035219490034,0.00748040694125001,-0.149696817094884,-0.120373621885184,5.37040202039196e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39929,-0.0755143544176826,0.00418250233165065,-0.0837120589877179,-0.0673166498476473,7.31928080007682e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF23,Fibroblast growth factor 23,42250,-0.0910871711965926,0.00505595782133376,-0.100996848526407,-0.0811774938667785,9.89887881061169e-72
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD300C,CMRF35-like molecule 6,42249,-0.0634271166034301,0.00352118062861297,-0.0703286306355115,-0.0565256025713486,1.0398794630943e-71
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.067411783084046,0.00374544639771425,-0.074752858023566,-0.0600707081445261,1.37213707415031e-71
