Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,DNM3,Dynamin-3,48756,0.0565151841077609,0.0231166952969093,0.0112064613258186,0.101823906889703,0.0145026427719077
Health and medical history,X1873.Number of full brothers,FLT4,Vascular endothelial growth factor receptor 3,51965,0.0777395806662414,0.0318154930923061,0.0153812142053215,0.140097947127161,0.0145549154436788
Health and medical history,X1873.Number of full brothers,LAMP3,Lysosome-associated membrane glycoprotein 3,52132,0.0508126942921272,0.0208041285606864,0.0100366023131819,0.0915887862710724,0.0145959349371252
Health and medical history,X1873.Number of full brothers,CCL5,C-C motif chemokine 5,52007,0.0260138769159152,0.0106603439263325,0.00511960282030343,0.0469081510115269,0.0146845712359632
Health and medical history,X1873.Number of full brothers,PIGR,Polymeric immunoglobulin receptor,51606,0.0725563779129175,0.0297611824237593,0.0142244603623493,0.130888295463486,0.0147781926047101
Health and medical history,X1873.Number of full brothers,GFRAL,GDNF family receptor alpha-like,48161,-0.0505421652181834,0.020744505237866,-0.0912013954844007,-0.00988293495196616,0.014842630562364
Health and medical history,X1873.Number of full brothers,ICAM2,Intercellular adhesion molecule 2,52193,0.0805440358836283,0.0331538948957239,0.0155624018880095,0.145525669879247,0.015131295713949
Health and medical history,X1873.Number of full brothers,GPI,Glucose-6-phosphate isomerase,48820,0.0645596515362527,0.0266246609924951,0.0123753159909623,0.116743987081543,0.0153252499600292
Health and medical history,X1873.Number of full brothers,HEPACAM2,HEPACAM family member 2,48746,-0.0706710769696333,0.0292970757500486,-0.128093345439729,-0.013248808499538,0.0158644633942713
Health and medical history,X1873.Number of full brothers,POSTN,Periostin,48799,0.0822876166915336,0.0342245328560839,0.015207532293609,0.149367701089458,0.0162103786866897
Health and medical history,X1873.Number of full brothers,PDGFRA,Platelet-derived growth factor receptor alpha,51895,-0.0932780428782609,0.0388073469057894,-0.169340442813608,-0.0172156429429136,0.0162414842896799
Health and medical history,X1873.Number of full brothers,GPA33,Cell surface A33 antigen,51783,-0.0196430133738721,0.00820021898201721,-0.0357154425786258,-0.00357058416911837,0.0166089718238475
Health and medical history,X1873.Number of full brothers,RARRES2,Retinoic acid receptor responder protein 2,52045,0.0534273227043844,0.0223185419003764,0.0096829805796467,0.0971716648291221,0.016680210540383
Health and medical history,X1873.Number of full brothers,KLK14,Kallikrein-14,52105,0.056286634589925,0.0235280912799487,0.0101715756812255,0.102401693498625,0.0167502155385966
Health and medical history,X1873.Number of full brothers,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48756,0.117602977911399,0.0493619443377106,0.0208535670094862,0.214352388813312,0.0172065024182514
Health and medical history,X1873.Number of full brothers,CXCL5,C-X-C motif chemokine 5,51816,0.0231682187044635,0.00974259836878243,0.00407272590164994,0.0422637115072771,0.0174133217315793
Health and medical history,X1873.Number of full brothers,ANGPTL3,Angiopoietin-related protein 3,51937,-0.0764624704776793,0.0321586782456395,-0.139493479839133,-0.0134314611162259,0.0174307903867199
Health and medical history,X1873.Number of full brothers,BOC,Brother of CDO,51471,-0.113144664390169,0.0477202873348138,-0.206676427566404,-0.0196129012139341,0.0177484067726775
Health and medical history,X1873.Number of full brothers,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48238,0.0401276526755124,0.0169548090459922,0.00689622694536764,0.0733590784056572,0.0179550997337282
Health and medical history,X1873.Number of full brothers,STK4,Serine/threonine-protein kinase 4,51895,0.0295262147553359,0.0124961353306841,0.00503378950719512,0.0540186400034767,0.0181442686704881
Health and medical history,X1873.Number of full brothers,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51982,0.0212421832882815,0.00899123108294671,0.00361937036570596,0.0388649962108571,0.0181581056237074
Health and medical history,X1873.Number of full brothers,COX6B1,Cytochrome c oxidase subunit 6B1,48792,0.091355382972723,0.038689146018214,0.0155246567770236,0.167186109168422,0.0182220821849671
Health and medical history,X1873.Number of full brothers,HMBS,Porphobilinogen deaminase,52105,-0.0629728043275588,0.0266904104718128,-0.115286008852312,-0.0106595998028057,0.0183136610341285
Health and medical history,X1873.Number of full brothers,PLTP,Phospholipid transfer protein,52127,-0.0680253920235345,0.0288494861857543,-0.124570384947613,-0.0114803990994561,0.0183847408554627
Health and medical history,X1873.Number of full brothers,DNER,Delta and Notch-like epidermal growth factor-related receptor,51827,0.0992902299642371,0.0421287697945461,0.0167178411669267,0.181862618761547,0.018440075848401
Health and medical history,X1873.Number of full brothers,SNCG,Gamma-synuclein,51693,-0.0390670239179335,0.0166153571703603,-0.0716331239718397,-0.00650092386402728,0.0187183150466206
Health and medical history,X1873.Number of full brothers,PLAU,Urokinase-type plasminogen activator,51911,0.0901300040882495,0.0383407483533591,0.0149821373156655,0.165277870860833,0.0187432580638003
Health and medical history,X1873.Number of full brothers,CPA1,Carboxypeptidase A1,52193,-0.0394843276713504,0.0168382843599965,-0.0724873650169435,-0.00648129032575734,0.0190397149632115
Health and medical history,X1873.Number of full brothers,HHEX,Hematopoietically-expressed homeobox protein HHEX,48746,0.0386371607328948,0.0164826822592862,0.00633110350469381,0.0709432179610957,0.0190823931335553
Health and medical history,X1873.Number of full brothers,RBP5,Retinol-binding protein 5,51783,-0.045757968716041,0.0196465190493451,-0.0842651460527574,-0.00725079137932462,0.0198643083699672
Health and medical history,X1873.Number of full brothers,GH2,Growth hormone variant,51351,0.0160300324249295,0.00688640167410452,0.0025326851436846,0.0295273797061743,0.0199324784842273
Health and medical history,X1873.Number of full brothers,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48746,-0.0358307584952265,0.0154975964798145,-0.0662060475956629,-0.00545546939479001,0.0207865951619497
Health and medical history,X1873.Number of full brothers,ANGPT2,Angiopoietin-2,52105,-0.0665530577409294,0.0288150862111291,-0.123030626714742,-0.0100754887671164,0.0209155968092278
Health and medical history,X1873.Number of full brothers,PRAP1,Proline-rich acidic protein 1,48799,-0.0757237628052273,0.0328624987589337,-0.140134260372737,-0.0113132652377172,0.0212181128118881
Health and medical history,X1873.Number of full brothers,CTSE,Cathepsin E,48336,-0.0561047090588441,0.0243509257655892,-0.103832523559399,-0.00837689455828923,0.0212325739827881
Health and medical history,X1873.Number of full brothers,CSRP3,Cysteine and glycine-rich protein 3,48104,-0.0305232056300612,0.0132955702764409,-0.0565825233718853,-0.00446388788823711,0.0217011671090866
Health and medical history,X1873.Number of full brothers,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52193,-0.10628644967085,0.0463734744114146,-0.197178459517223,-0.0153944398244775,0.0219163414633342
Health and medical history,X1873.Number of full brothers,COL9A1,Collagen alpha-1(IX) chain,51869,-0.0569071877703358,0.0248736864846963,-0.105659613280341,-0.00815476226033107,0.0221553636117373
Health and medical history,X1873.Number of full brothers,ARHGAP5,Rho GTPase-activating protein 5,48087,0.0399391573512101,0.0174687120342817,0.00570048176401788,0.0741778329384023,0.0222459170608578
Health and medical history,X1873.Number of full brothers,LGALS9,Galectin-9,51868,0.0801737445942628,0.0352486962211958,0.011086300000719,0.149261189187807,0.0229440055176685
Health and medical history,X1873.Number of full brothers,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51693,0.0264046024931004,0.0116133314009289,0.00364247294727981,0.0491667320389209,0.0229964282594576
Health and medical history,X1873.Number of full brothers,CDHR2,Cadherin-related family member 2,51783,-0.0379638110621101,0.0167011289745132,-0.070698023852156,-0.00522959827206412,0.023027549989373
Health and medical history,X1873.Number of full brothers,CNTNAP2,Contactin-associated protein-like 2,51869,0.0576266144091994,0.0253909155201435,0.00786041998971806,0.107392808828681,0.0232424264758114
Health and medical history,X1873.Number of full brothers,IL17A,Interleukin-17A,51445,0.0589422825742258,0.0259917888757821,0.00799837637769293,0.109886188770759,0.0233551461426673
Health and medical history,X1873.Number of full brothers,CD83,CD83 antigen,51869,0.0730061745311329,0.0322360092929129,0.00982359631702358,0.136188752745242,0.0235378070721459
Health and medical history,X1873.Number of full brothers,FABP4,"Fatty acid-binding protein, adipocyte",52193,-0.0489885685870182,0.0216525290988204,-0.0914275256207061,-0.00654961155333018,0.0236763768515813
Health and medical history,X1873.Number of full brothers,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48336,0.070306205020557,0.031155231922321,0.00924195045280783,0.131370459588306,0.0240413456599018
Health and medical history,X1873.Number of full brothers,IL2,Interleukin-2,51493,-0.0788715357742952,0.0349804444588811,-0.147433206913702,-0.0103098646348884,0.0241595501679581
Health and medical history,X1873.Number of full brothers,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48336,0.0508819440058251,0.0225791455303465,0.0066268187663459,0.0951370692453042,0.0242390172731443
Health and medical history,X1873.Number of full brothers,CCL22,C-C motif chemokine 22,51632,0.0476305249875656,0.0211417011156892,0.00619279080081483,0.0890682591743163,0.0242736724240671
Health and medical history,X1873.Number of full brothers,CCL17,C-C motif chemokine 17,51821,0.0268294952824825,0.0119254212412463,0.00345566964963983,0.0502033209153252,0.0244726600062435
Health and medical history,X1873.Number of full brothers,HCLS1,Hematopoietic lineage cell-specific protein,52171,0.0439539416827739,0.0196417485384997,0.00545611454731446,0.0824517688182334,0.0252446107304443
Health and medical history,X1873.Number of full brothers,TALDO1,Transaldolase,48730,0.0637068404188586,0.0285986339774029,0.00765351782314894,0.119760163014568,0.0259169893214966
Health and medical history,X1873.Number of full brothers,AXL,Tyrosine-protein kinase receptor UFO,52007,-0.0893220641625131,0.0401117821913673,-0.167941157257593,-0.0107029710674331,0.0259682067668571
Health and medical history,X1873.Number of full brothers,TCN2,Transcobalamin-2,52160,0.0803118798718013,0.0360911965092587,0.00957313471365429,0.151050625029948,0.0260739925142103
Health and medical history,X1873.Number of full brothers,SIGLEC1,Sialoadhesin,51982,0.0581591862809896,0.0261482534696273,0.00690860948052022,0.109409763081459,0.0261438834010736
Health and medical history,X1873.Number of full brothers,BLNK,B-cell linker protein,48200,0.0715605350275828,0.032192531032668,0.00846317420355347,0.134657895851612,0.0262344141183373
Health and medical history,X1873.Number of full brothers,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51783,0.124273244431265,0.0559545955092496,0.0146022372331357,0.233944251629394,0.0263629016389808
Health and medical history,X1873.Number of full brothers,C9orf40,Uncharacterized protein C9orf40,48734,-0.0357509870229132,0.0161020022607533,-0.0673109114539897,-0.00419106259183671,0.0264107168527402
Health and medical history,X1873.Number of full brothers,FABP9,Fatty acid-binding protein 9,51869,0.0433850234239079,0.0195537738668456,0.00505962664489044,0.0817104202029253,0.0265130437944648
Health and medical history,X1873.Number of full brothers,PDGFC,Platelet-derived growth factor C,51351,-0.088600408985024,0.0399376297880659,-0.166878163369633,-0.0103226546004148,0.0265326781122151
Health and medical history,X1873.Number of full brothers,DDX4,Probable ATP-dependent RNA helicase DDX4,48200,-0.0535277949490702,0.0241395385159028,-0.10084129044024,-0.00621429945790071,0.0266049837596128
Health and medical history,X1873.Number of full brothers,CHAD,Chondroadherin,48336,0.0620481204365875,0.0280416839316821,0.00708641993049045,0.117009820942684,0.0269290328792753
Health and medical history,X1873.Number of full brothers,ASPN,Asporin,48792,0.100583248479034,0.0454629452302486,0.0114758758277469,0.189690621130321,0.0269486250441877
Health and medical history,X1873.Number of full brothers,PRKG1,cGMP-dependent protein kinase 1,48336,0.0225822309722144,0.0102670778146977,0.00245875845540699,0.0427057034890219,0.0278553730026414
Health and medical history,X1873.Number of full brothers,CD300LG,CMRF35-like molecule 9,51911,-0.0649793652626513,0.0295449501600887,-0.122887467576425,-0.00707126294887738,0.0278635999288115
Health and medical history,X1873.Number of full brothers,CRH,Corticoliberin,51315,0.0284815488026135,0.0129583708599901,0.00308314191703288,0.0538799556881942,0.0279643866609078
Health and medical history,X1873.Number of full brothers,IGFBP3,Insulin-like growth factor-binding protein 3,52007,-0.0751469400101722,0.0342305249615935,-0.142238768934896,-0.00805511108544886,0.0281504667735878
Health and medical history,X1873.Number of full brothers,GP5,Platelet glycoprotein V,48336,0.0779659006570674,0.0355307148393183,0.0083256995720036,0.147606101742131,0.0282237375548285
Health and medical history,X1873.Number of full brothers,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48087,0.0529139583976838,0.0241660739990367,0.00554845335957194,0.100279463435796,0.0285653070304034
