Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL3,Follistatin-related protein 3,33215,0.243610773737613,0.096563004661745,0.0543472846005929,0.432874262874633,0.0116752539346741
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC7,Sialic acid-binding Ig-like lectin 7,33207,0.264852619639892,0.104990053488246,0.0590721148029305,0.470633124476854,0.0116810142272691
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OCLN,Occludin,32462,0.20724601410955,0.0825339031750846,0.0454795638863838,0.369012464332715,0.0120781117680057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",YAP1,Transcriptional coactivator YAP1,32463,0.333903079214318,0.133165541172867,0.0728986185154988,0.594907539913138,0.0122020548416056
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MYBPC2,"Myosin-binding protein C, fast-type",32361,0.104751486752518,0.0418179076493524,0.0227883877597877,0.186714585745249,0.0122890950659911
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTX3,Pentraxin-related protein PTX3,33224,0.146869738434523,0.0588389263481811,0.0315454427920875,0.262194034076958,0.0125901540459113
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VWC2,Brorin,33177,0.185836646991995,0.0745626737404157,0.0396938064607805,0.33197948752321,0.0127250307459035
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRCP,Lysosomal Pro-X carboxypeptidase,33232,0.232285936737339,0.09326177167487,0.0494928642545941,0.415079009220085,0.0127843957082752
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NTproBNP,N-terminal prohormone of brain natriuretic peptide,33207,0.0712251721830083,0.0287096554490966,0.0149542475027789,0.127496096863238,0.013141344239974
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32361,0.194257227444993,0.078301944810418,0.0407854156165743,0.347729039273413,0.0131495142146729
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ICAM5,Intercellular adhesion molecule 5,33207,0.157424208419619,0.0634919087771755,0.0329800672163554,0.281868349622883,0.013194503314215
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFBR2,TGF-beta receptor type-2,33251,0.225236084340067,0.0908985923824132,0.0470748432705367,0.403397325409596,0.0132517016575053
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALCAM,CD166 antigen,33274,0.375359518675293,0.151660731058437,0.0781044858007565,0.67261455154983,0.0133590353432266
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSTN,Growth/differentiation factor 8,33139,-0.135629972565744,0.054873833906331,-0.243182687022153,-0.0280772581093354,0.0134848221779681
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GLA,Alpha-galactosidase A,32391,0.224647566983761,0.0910527162676469,0.0461842430991729,0.403110890868349,0.0136603659997937
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC6A,C-type lectin domain family 6 member A,33106,0.156329265855883,0.0634137082039889,0.0320383977760647,0.280620133935701,0.0137296283677628
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IDUA,Alpha-L-iduronidase,33268,0.15017148299992,0.060959935742591,0.0306900089444414,0.269652957055398,0.0137967090393548
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EXOSC10,Exosome component 10,32330,-0.149703029422891,0.0608256582051946,-0.268921319505073,-0.0304847393407099,0.0138929891763478
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MICALL2,MICAL-like protein 2,32365,0.122279978883992,0.0499909424883644,0.0242977316067978,0.220262226161186,0.0144888772455328
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANGPTL3,Angiopoietin-related protein 3,33219,0.214183693236428,0.0876443569555863,0.0424007536034791,0.385966632869377,0.0145713913133181
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33251,0.205119534616931,0.0841014850080631,0.0402806240011274,0.369958445232735,0.0147670638056049
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL6A3,Collagen alpha-3(VI) chain,33274,0.217057048250343,0.0890428514256827,0.0425330594560045,0.391581037044681,0.0148193228830907
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDR1,Epithelial discoidin domain-containing receptor 1,33271,0.307343856254821,0.126129639476528,0.0601297628808259,0.554557949628816,0.0148578604415123
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LMNB2,Lamin-B2,32463,0.316992821833885,0.130190129862636,0.0618201673031183,0.572165476364652,0.0149431546728855
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MRPL24,"39S ribosomal protein L24, mitochondrial",32330,-0.24160059165051,0.0992439873715111,-0.436118806898672,-0.0470823764023482,0.0149627023661102
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSHB,Follitropin subunit beta,32361,0.202592312680991,0.0832503584598557,0.039421610099674,0.365763015262308,0.0149986602619332
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG4,Regenerating islet-derived protein 4,33224,0.143268359771082,0.0588832309613514,0.0278572270868331,0.258679492455331,0.0150081383641737
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGFBP2,Insulin-like growth factor-binding protein 2,33269,0.118876235062657,0.048916041654309,0.0230007934202114,0.214751676705102,0.0151275418854356
