Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,LAG3,Lymphocyte activation gene 3 protein,36567,-0.052581503043547,0.0451635075630815,-0.141101977867187,0.0359389717800929,0.244358607077887
Diet and food preferences,X20740.Liking for vinegar,SLC4A1,Band 3 anion transport protein,35381,-0.0492862397435135,0.0423331492744181,-0.132259212321373,0.0336867328343459,0.244364964230634
Diet and food preferences,X20740.Liking for vinegar,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0786551194561027,0.0676740713601574,-0.0539860604098059,0.211296299322011,0.245162999261428
Diet and food preferences,X20740.Liking for vinegar,IL1R2,Interleukin-1 receptor type 2,36609,0.108025678898342,0.0929755843728136,-0.0742064664723728,0.290257824269056,0.245322339551479
Diet and food preferences,X20740.Liking for vinegar,ACYP1,Acylphosphatase-1,35194,-0.0377478397632672,0.0325139243726412,-0.101475131533644,0.0259794520071096,0.245694320315364
Diet and food preferences,X20740.Liking for vinegar,SERPINI2,Serpin I2,35352,-0.0433397863807175,0.0373327677311369,-0.116512011133746,0.0298324383723109,0.245721743944491
Diet and food preferences,X20740.Liking for vinegar,DCC,Netrin receptor DCC,35194,0.109417294047317,0.0942617665081667,-0.0753357683086897,0.294170356403324,0.245772935870036
Diet and food preferences,X20740.Liking for vinegar,GPNMB,Transmembrane glycoprotein NMB,36390,0.074898491204154,0.064567555517983,-0.0516539176110926,0.201450900019401,0.246083598235017
Diet and food preferences,X20740.Liking for vinegar,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0630280772209236,0.0543715610648447,-0.169596336908019,0.0435401824661721,0.246405337659342
Diet and food preferences,X20740.Liking for vinegar,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0629491688863156,0.054313023541908,-0.0435043572558242,0.169402695028455,0.246488001921095
Diet and food preferences,X20740.Liking for vinegar,SOD3,Extracellular superoxide dismutase,35382,-0.0401281540141287,0.0346485517532674,-0.108039315450533,0.0277830074222754,0.246844444132718
Diet and food preferences,X20740.Liking for vinegar,VCAM1,Vascular cell adhesion protein 1,36644,-0.0798072581158852,0.069009680003834,-0.2150662309234,0.0554517146916294,0.24752551700323
Diet and food preferences,X20740.Liking for vinegar,FABP9,Fatty acid-binding protein 9,36610,-0.036426975745191,0.0315657375803242,-0.0982958214026264,0.0254418699122443,0.248533149522995
Diet and food preferences,X20740.Liking for vinegar,METAP1,Methionine aminopeptidase 1,36460,-0.07004262324822,0.0606960180939386,-0.18900681871234,0.0489215722158996,0.24853922460045
Diet and food preferences,X20740.Liking for vinegar,FIS1,Mitochondrial fission 1 protein,36623,0.0266996284031303,0.023139930474873,-0.0186546353276207,0.0720538921338814,0.248602820297743
Diet and food preferences,X20740.Liking for vinegar,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0304470934718456,0.0263882825118151,-0.0821681271950032,0.0212739402513119,0.248611632764099
Diet and food preferences,X20740.Liking for vinegar,RANBP1,Ran-specific GTPase-activating protein,35186,-0.0473517684769415,0.0411091202834927,-0.127925644232587,0.0332221072787042,0.24942230316333
Diet and food preferences,X20740.Liking for vinegar,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0405239625895649,0.0352325490842644,-0.109579758794723,0.0285318336155934,0.25010943726749
Diet and food preferences,X20740.Liking for vinegar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.0303207565417886,0.0263895684452248,-0.0820443106944292,0.021402797610852,0.250610128917161
Diet and food preferences,X20740.Liking for vinegar,DCN,Decorin,36474,-0.0956310949333413,0.0832409772155362,-0.258783410275792,0.0675212204091098,0.250654269994711
Diet and food preferences,X20740.Liking for vinegar,EFNB2,Ephrin-B2,35194,-0.0444287279845666,0.0387528579408071,-0.120384329548548,0.0315268735794153,0.251645176191415
Diet and food preferences,X20740.Liking for vinegar,EFHD1,EF-hand domain-containing protein D1,35369,-0.0710693450992705,0.0620090160042374,-0.192607016467576,0.0504683262690347,0.251788929402881
Diet and food preferences,X20740.Liking for vinegar,AMY2A,Pancreatic alpha-amylase,36338,-0.044599037321002,0.0389168091077951,-0.12087598317228,0.0316779085302765,0.25182665459777
Diet and food preferences,X20740.Liking for vinegar,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.0760436582605877,0.0663595339401349,-0.206108344783252,0.0540210282620766,0.251856761324331
Diet and food preferences,X20740.Liking for vinegar,CD27,CD27 antigen,36666,-0.0524083619794608,0.0457602480182098,-0.142098448095152,0.0372817241362304,0.252126616385229
Diet and food preferences,X20740.Liking for vinegar,PAPPA,Pappalysin-1,36493,0.0437513778300618,0.0382919699495668,-0.0313008832710892,0.118803638931213,0.253250543001681
Diet and food preferences,X20740.Liking for vinegar,SERPINA9,Serpin A9,36528,0.0300352449820059,0.0262908760148604,-0.0214948720071204,0.0815653619711322,0.253313666917765
Diet and food preferences,X20740.Liking for vinegar,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0295038784899675,0.0258597245540572,-0.0211811816359845,0.0801889386159195,0.253944468315688
Diet and food preferences,X20740.Liking for vinegar,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0683132939518315,0.0600390640288769,-0.18598985944843,0.0493632715447673,0.255231855289117
Diet and food preferences,X20740.Liking for vinegar,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,0.0490605197401243,0.0432255426240527,-0.0356615438030191,0.133782583283268,0.25642029396417
Diet and food preferences,X20740.Liking for vinegar,ASGR1,Asialoglycoprotein receptor 1,36556,0.0713783743918464,0.0629338772991958,-0.0519720251145772,0.19472877389827,0.256753065909356
Diet and food preferences,X20740.Liking for vinegar,OGFR,Opioid growth factor receptor,36567,-0.06256992347786,0.0551709450559376,-0.170704975787498,0.0455651288317776,0.256782548240714
Diet and food preferences,X20740.Liking for vinegar,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0347517804391595,0.0306550438796773,-0.0253321055650079,0.094835666443327,0.256980351737912
Diet and food preferences,X20740.Liking for vinegar,FCN1,Ficolin-1,35361,-0.0428562834491509,0.0378318364141131,-0.117006682820813,0.0312941159225108,0.257334265897077
Diet and food preferences,X20740.Liking for vinegar,F11,Coagulation factor XI,35271,0.0819449102822805,0.0723977865240867,-0.0599547513049294,0.22384457186949,0.257729671381883
Diet and food preferences,X20740.Liking for vinegar,SEPTIN7,Septin-7,35253,0.0454742821876917,0.0401834966564591,-0.0332853712589682,0.124233935634352,0.257815878388425
Diet and food preferences,X20740.Liking for vinegar,SEMA3G,Semaphorin-3G,35228,-0.0557876461408557,0.049355177556301,-0.152523794151206,0.0409485018694942,0.258378083812653
Diet and food preferences,X20740.Liking for vinegar,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0376371048790963,0.0333467026154574,-0.102996642005393,0.0277224322472002,0.259075681112043
Diet and food preferences,X20740.Liking for vinegar,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0409015664485345,0.0362478977353003,-0.111947446009723,0.0301443131126542,0.259198861565235
Diet and food preferences,X20740.Liking for vinegar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0496883819215324,0.0440467446298276,-0.136020001395994,0.0366432375529296,0.259324921110603
Diet and food preferences,X20740.Liking for vinegar,CNPY4,Protein canopy homolog 4,36567,-0.0264679690455564,0.0234654629145023,-0.0724602763579808,0.0195243382668681,0.259373238337829
Diet and food preferences,X20740.Liking for vinegar,AHCY,Adenosylhomocysteinase,36614,0.0298750236496641,0.0265176973898899,-0.02209966323452,0.0818497105338482,0.259942446971398
Diet and food preferences,X20740.Liking for vinegar,CFD,Complement factor D,35383,-0.123652968880023,0.109825999594498,-0.33891192808524,0.0916059903251936,0.260248214132335
Diet and food preferences,X20740.Liking for vinegar,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.0734068233536148,0.0652011384177972,-0.201201054652497,0.0543874079452677,0.260261781058643
Diet and food preferences,X20740.Liking for vinegar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0772038973423975,0.068612906306502,-0.211685193703141,0.0572773990183464,0.260533645316074
Diet and food preferences,X20740.Liking for vinegar,CEP152,Centrosomal protein of 152 kDa,35146,0.0583658867558593,0.0519165165586293,-0.0433904856990542,0.160122259210773,0.260958532185593
Diet and food preferences,X20740.Liking for vinegar,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.029924074723324,0.0266222916757927,-0.0222556169612298,0.0821037664078778,0.261044137235941
Diet and food preferences,X20740.Liking for vinegar,F10,Coagulation factor X,35382,0.0892266397094486,0.0794564547797832,-0.0665080116589265,0.244961291077824,0.261493114892312
Diet and food preferences,X20740.Liking for vinegar,SELL,L-selectin,35383,-0.102124030894791,0.0910937393053069,-0.280667759933192,0.0764196981436108,0.262290460668968
Diet and food preferences,X20740.Liking for vinegar,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0204637654531593,0.0182627378332405,-0.0562587316063107,0.015331200699992,0.262526552761074
Diet and food preferences,X20740.Liking for vinegar,MYL4,Myosin light chain 4,35186,-0.0443159505845804,0.0395725394273117,-0.121878127862111,0.0332462266929506,0.262811663459851
Diet and food preferences,X20740.Liking for vinegar,DENND2B,DENN domain-containing protein 2B,35152,-0.0495632682553792,0.0442597078156245,-0.136312295574003,0.0371857590632448,0.262828090592763
Diet and food preferences,X20740.Liking for vinegar,SERPIND1,Heparin cofactor 2,35371,0.0823511460257706,0.0735991778634299,-0.0619032425865519,0.226605534638093,0.263216600940606
Diet and food preferences,X20740.Liking for vinegar,CLNS1A,Methylosome subunit pICln,35194,-0.0691204824759701,0.0617920158036614,-0.190232833451146,0.0519918684992063,0.263352085781882
Diet and food preferences,X20740.Liking for vinegar,CGA,Glycoprotein hormones alpha chain,36621,-0.0337151636256947,0.0301445254639318,-0.092798433535001,0.0253681062836117,0.263408111688743
Diet and food preferences,X20740.Liking for vinegar,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0387619322186358,0.0346817947513101,-0.106738249931204,0.0292143854939319,0.263759579900291
Diet and food preferences,X20740.Liking for vinegar,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0582333774650531,0.0521545052669379,-0.160456207788251,0.0439894528581451,0.264218093563898
Diet and food preferences,X20740.Liking for vinegar,LIF,Leukemia inhibitory factor,36460,-0.0403775576323637,0.0361694596605745,-0.11126969856709,0.0305145833023623,0.26430909839217
Diet and food preferences,X20740.Liking for vinegar,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0582820642812193,0.0522398540858147,-0.160672178289416,0.0441080497269774,0.264607452565362
Diet and food preferences,X20740.Liking for vinegar,SAG,S-arrestin,35172,0.0449119163765861,0.0402771090572116,-0.0340312173755487,0.123855050128721,0.264859974475897
Diet and food preferences,X20740.Liking for vinegar,PPY,Pancreatic prohormone,36609,-0.0197794509418708,0.0177429029488353,-0.054555540721588,0.0149966388378465,0.264977771817288
Diet and food preferences,X20740.Liking for vinegar,PTX3,Pentraxin-related protein PTX3,36610,-0.040029696489976,0.0359119766279793,-0.110417170680815,0.0303577777008634,0.265029000542241
Diet and food preferences,X20740.Liking for vinegar,HYOU1,Hypoxia up-regulated protein 1,36725,-0.0902424851648188,0.0809644153465553,-0.248932739244067,0.0684477689144297,0.265057269122287
Diet and food preferences,X20740.Liking for vinegar,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0410406285015405,0.036862484961263,-0.0312098420225349,0.113291099025616,0.265594877571425
Diet and food preferences,X20740.Liking for vinegar,IL3,Interleukin-3,35146,0.0394442472536781,0.0355229119070063,-0.0301806600840543,0.109069154591411,0.266872319074604
Diet and food preferences,X20740.Liking for vinegar,CNTN3,Contactin-3,36621,0.0719139487610002,0.064785660363731,-0.0550659455519125,0.198893843073913,0.267019930553552
Diet and food preferences,X20740.Liking for vinegar,GFRA1,GDNF family receptor alpha-1,36689,-0.0762593338879023,0.0687576891308768,-0.211024404584421,0.0585057368086163,0.267418919608753
Diet and food preferences,X20740.Liking for vinegar,UPB1,Beta-ureidopropionase,35381,0.0264122565278475,0.0238166963085584,-0.020268468236927,0.073092981292622,0.267477889353597
Diet and food preferences,X20740.Liking for vinegar,CBLN4,Cerebellin-4,36695,-0.0630628158292064,0.056905577879371,-0.174597748472773,0.0484721168143607,0.267807999367527
Diet and food preferences,X20740.Liking for vinegar,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.160598242985481,0.145052195606382,-0.44490054637399,0.123704060403028,0.26825754657287
Diet and food preferences,X20740.Liking for vinegar,SNX15,Sorting nexin-15,35228,-0.0424369228422401,0.0383540242669505,-0.117610810405463,0.0327369647209829,0.268570734038337
Diet and food preferences,X20740.Liking for vinegar,CNTN1,Contactin-1,36725,-0.0757426978369529,0.0684762533026762,-0.209956154310198,0.0584707586362925,0.268708983273317
Diet and food preferences,X20740.Liking for vinegar,FAM3B,Protein FAM3B,36567,-0.0571916620319055,0.0517462227993072,-0.158614258718548,0.0442309346547367,0.269091811610719
Diet and food preferences,X20740.Liking for vinegar,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0616134894403368,0.0557470792807662,-0.170877764830638,0.0476507859499649,0.26909814806324
Diet and food preferences,X20740.Liking for vinegar,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0398217394984725,0.0360484989836056,-0.0308333185093944,0.11047679750634,0.269342622788197
Diet and food preferences,X20740.Liking for vinegar,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0548467388147352,0.0496799357460083,-0.152219412876912,0.0425259352474411,0.2696327430283
Diet and food preferences,X20740.Liking for vinegar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0129858664232961,0.0118020301983403,-0.0101461127654509,0.0361178456120432,0.271231117740825
Diet and food preferences,X20740.Liking for vinegar,TEX33,Testis-expressed protein 33,35253,-0.060055763984671,0.0545824332403485,-0.167037333135754,0.046925805166412,0.271251567533425
Diet and food preferences,X20740.Liking for vinegar,SF3B4,Splicing factor 3B subunit 4,36567,-0.0263030902740365,0.0239064873216151,-0.073159805424402,0.0205536248763291,0.271256899116597
Diet and food preferences,X20740.Liking for vinegar,ENO1,Alpha-enolase,36630,-0.024783691859852,0.0225440817416227,-0.0689700920734324,0.0194027083537284,0.271651218546511
Diet and food preferences,X20740.Liking for vinegar,CTNNA1,Catenin alpha-1,35172,-0.0692096100757308,0.0629706509206592,-0.192632085880223,0.0542128657287612,0.271774686243583
Diet and food preferences,X20740.Liking for vinegar,NUP50,Nuclear pore complex protein Nup50,35152,-0.0764825585858036,0.0696350800631867,-0.212967315509649,0.0600021983380423,0.272099194541924
Diet and food preferences,X20740.Liking for vinegar,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0332715517341068,0.0303066522216906,-0.0926725900886202,0.0261294866204067,0.272319007998509
Diet and food preferences,X20740.Liking for vinegar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0261740557642797,0.0238672499099971,-0.0729538655878741,0.0206057540593147,0.272834248642155
