Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,ENAH,Protein enabled homolog,36493,0.037725984127315,0.0382044544498742,-0.0371547465944385,0.112606714849068,0.323439617442543
Diet and food preferences,X20745.Liking for white wine,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0232355119051592,0.0235326094066414,-0.0693594263421763,0.0228884025318578,0.323495243865284
Diet and food preferences,X20745.Liking for white wine,CLPS,Colipase,36601,-0.0252195319022104,0.0255455617568966,-0.0752888329457277,0.024849769141307,0.323556197613646
Diet and food preferences,X20745.Liking for white wine,DNPEP,Aspartyl aminopeptidase,35353,0.0368712898428734,0.0374021382263567,-0.0364369010807857,0.110179480766533,0.324263193263714
Diet and food preferences,X20745.Liking for white wine,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0407698881297885,0.041358713958803,-0.121832967489042,0.0402931912294654,0.324285343733421
Diet and food preferences,X20745.Liking for white wine,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0533980884077036,0.0541842197909366,-0.159599159197939,0.0528029823825321,0.324412078750528
Diet and food preferences,X20745.Liking for white wine,PADI4,Protein-arginine deiminase type-4,36451,0.0234274427501462,0.0238021461680564,-0.0232247637392444,0.0700796492395369,0.325019247066712
Diet and food preferences,X20745.Liking for white wine,CD244,Natural killer cell receptor 2B4,36716,-0.0636381653890621,0.0646920651285637,-0.190434613041047,0.0631582822629228,0.325287979444444
Diet and food preferences,X20745.Liking for white wine,UNC79,Protein unc-79 homolog,35146,0.0372971637616738,0.0379255634131426,-0.0370369405280857,0.111631268051433,0.325431897802125
Diet and food preferences,X20745.Liking for white wine,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0638008779625545,0.0648815602458562,-0.190968736044433,0.0633669801193236,0.325474634727879
Diet and food preferences,X20745.Liking for white wine,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0457928446772051,0.0466517740908851,-0.13723032189534,0.0456446325409298,0.326338723783844
Diet and food preferences,X20745.Liking for white wine,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.0522149915468526,0.0535326263213126,-0.0527089560429202,0.157138939136625,0.329404658553204
Diet and food preferences,X20745.Liking for white wine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0833515231121418,0.085546374406641,-0.0843193707248746,0.251022416949158,0.329922024604118
Diet and food preferences,X20745.Liking for white wine,ANG,Angiogenin,36598,-0.0519983525964157,0.0533762149575771,-0.156615733913267,0.0526190287204354,0.329993771511628
Diet and food preferences,X20745.Liking for white wine,NXPE4,NXPE family member 4,35152,0.0619551150436485,0.0637262512076807,-0.0629483373234056,0.186858567410703,0.330983458728183
Diet and food preferences,X20745.Liking for white wine,CFHR5,Complement factor H-related protein 5,35285,-0.0510464782685402,0.0525428401714198,-0.154030445004523,0.0519374884674426,0.331324044675294
Diet and food preferences,X20745.Liking for white wine,GMFG,Glia maturation factor gamma,35381,-0.0280378324649539,0.0289427722095222,-0.0847656659956174,0.0286900010657096,0.332712779031813
Diet and food preferences,X20745.Liking for white wine,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.0244891506016257,0.0253087413472364,-0.0251159824389576,0.074094283642209,0.333271831711882
Diet and food preferences,X20745.Liking for white wine,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0755965253846751,0.0782337086165904,-0.228934594273192,0.077741543503842,0.333933114383548
Diet and food preferences,X20745.Liking for white wine,SEMA7A,Semaphorin-7A,36697,-0.0607646656741576,0.0628864521051802,-0.184022111800311,0.0624927804519956,0.333942967335353
Diet and food preferences,X20745.Liking for white wine,IL1A,Interleukin-1 alpha,36493,0.0293422168362909,0.0303791913819547,-0.0302009982723403,0.0888854319449221,0.334141048213696
Diet and food preferences,X20745.Liking for white wine,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00780453813240741,0.0080809670535474,-0.0236432335573603,0.00803415729254549,0.334183485220239
Diet and food preferences,X20745.Liking for white wine,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0668174259884954,0.0692102926210029,-0.202469599525661,0.0688347475486703,0.334367124828588
Diet and food preferences,X20745.Liking for white wine,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0169658664482361,0.0175773055643082,-0.0514173853542802,0.0174856524578079,0.334472020153739
Diet and food preferences,X20745.Liking for white wine,MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0784808884651065,0.0814577641713534,-0.0811763293107463,0.238138106240959,0.335353796371666
Diet and food preferences,X20745.Liking for white wine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.054611461972019,0.0567348471203267,-0.0565888383838214,0.165811762327859,0.33579693207496
Diet and food preferences,X20745.Liking for white wine,PLIN3,Perilipin-3,36614,-0.0392582986894041,0.0408028067148338,-0.119231799850478,0.0407152024716701,0.336004821990838
Diet and food preferences,X20745.Liking for white wine,TOP2B,DNA topoisomerase 2-beta,35164,-0.0254512576290983,0.0264998240759657,-0.077390912817991,0.0264883975597944,0.336873670316936
Diet and food preferences,X20745.Liking for white wine,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0443801655128432,0.0462676465929079,-0.135064752834943,0.0463044218092563,0.337490734336892
Diet and food preferences,X20745.Liking for white wine,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.0201213910021342,0.0209853332297205,-0.0612526441323865,0.0210098621281181,0.337672947505588
Diet and food preferences,X20745.Liking for white wine,SDK2,Protein sidekick-2,35228,-0.0516803806710796,0.0539161513304468,-0.157356037278755,0.0539952759365962,0.337829346209784
Diet and food preferences,X20745.Liking for white wine,TPM3,Tropomyosin alpha-3 chain,35152,0.0447690655339228,0.0467167809486415,-0.0467958251254145,0.13633395619326,0.337942872425788
Diet and food preferences,X20745.Liking for white wine,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0174377152773141,0.0181978720072199,-0.053105544411465,0.0182301138568368,0.337981937159775
Diet and food preferences,X20745.Liking for white wine,DFFA,DNA fragmentation factor subunit alpha,36716,0.0247749927705356,0.0258676897933098,-0.0259256792243516,0.0754756647654228,0.338213247142631
Diet and food preferences,X20745.Liking for white wine,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0376155400485321,0.0393217551822045,-0.114686180205653,0.0394551001085888,0.338799866957847
Diet and food preferences,X20745.Liking for white wine,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0235733846126756,0.0246655073125176,-0.0247710097198589,0.0719177789452102,0.339241091338098
Diet and food preferences,X20745.Liking for white wine,SCRN1,Secernin-1,36610,0.0300901570119974,0.0315355187007887,-0.0317194596415485,0.0918997736655432,0.340027849561631
Diet and food preferences,X20745.Liking for white wine,TYMP,Thymidine phosphorylase,36569,0.0252290235973958,0.0264720493743767,-0.0266561931763826,0.0771142403711742,0.340596797253511
Diet and food preferences,X20745.Liking for white wine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0202377009058661,0.0212571075441306,-0.061901631692362,0.0214262298806299,0.341108805399963
Diet and food preferences,X20745.Liking for white wine,ITGB5,Integrin beta-5,36666,-0.0439098618611256,0.0462412612499791,-0.134542733911085,0.0467230101888335,0.342353252114874
Diet and food preferences,X20745.Liking for white wine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.0626840203273329,0.0661070531519713,-0.192253844505197,0.0668858038505309,0.343052496705614
Diet and food preferences,X20745.Liking for white wine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0262536986835392,0.0277111877203934,-0.0280602292484317,0.0805676266155102,0.343462040205512
Diet and food preferences,X20745.Liking for white wine,MYH9,Myosin-9,35381,-0.0171648467665161,0.0181679059502733,-0.0527739424290517,0.0184442488960196,0.344800060549146
Diet and food preferences,X20745.Liking for white wine,NEXN,Nexilin,35382,-0.0277503798392595,0.029434338761206,-0.0854416838112232,0.0299409241327043,0.345822308993062
Diet and food preferences,X20745.Liking for white wine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.0780186093548293,0.0830496258925287,-0.0847586573945269,0.240795876104185,0.347547910941997
Diet and food preferences,X20745.Liking for white wine,FCRLB,Fc receptor-like B,36437,-0.028705605941669,0.0305940283497565,-0.0886699015071917,0.0312586896238538,0.348132152911177
Diet and food preferences,X20745.Liking for white wine,CRYM,Ketimine reductase mu-crystallin,35172,-0.0268890657514579,0.0286681053242694,-0.0830785521870259,0.0293004206841101,0.348307912743822
Diet and food preferences,X20745.Liking for white wine,NOS2,"Nitric oxide synthase, inducible",35152,0.0485462159783526,0.0517799189551799,-0.0529424251738,0.150034857130505,0.348510788759817
Diet and food preferences,X20745.Liking for white wine,LAMA1,Laminin subunit alpha-1,35152,0.0371440612648139,0.0397016772237473,-0.0406712260937308,0.114959348623359,0.349524443768856
Diet and food preferences,X20745.Liking for white wine,DGKA,Diacylglycerol kinase alpha,35164,-0.0360493084866717,0.0385406779049104,-0.111589037180296,0.0394904202069527,0.349638596409623
Diet and food preferences,X20745.Liking for white wine,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.0148781079237019,0.0159367307229768,-0.0461141001407365,0.0163578842933326,0.350551984202014
Diet and food preferences,X20745.Liking for white wine,F10,Coagulation factor X,35382,0.0737489833083346,0.0790032644566188,-0.0810974150266384,0.228595381643307,0.350598831737995
Diet and food preferences,X20745.Liking for white wine,TMOD4,Tropomodulin-4,35146,0.0504940927141396,0.0541353196212827,-0.0556111337435745,0.156599319171854,0.350989489100379
Diet and food preferences,X20745.Liking for white wine,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0182745147168271,0.0196275062108552,-0.0567444268901032,0.0201953974564491,0.351847466964421
Diet and food preferences,X20745.Liking for white wine,CBLN4,Cerebellin-4,36695,-0.0536135640629758,0.057625389333691,-0.16655932715701,0.0593321990310584,0.352201656785546
Diet and food preferences,X20745.Liking for white wine,PLSCR3,Phospholipid scramblase 3,35343,-0.0329659780469393,0.035443907822835,-0.102436037379696,0.0365040812858174,0.352358502319311
Diet and food preferences,X20745.Liking for white wine,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0428833116599552,0.0461613856520777,-0.0475930042181171,0.133359627538027,0.35293029896852
Diet and food preferences,X20745.Liking for white wine,TEX101,Testis-expressed protein 101,35194,-0.0328093023161871,0.0353692094982179,-0.102132952932694,0.0365143483003199,0.353637012774903
Diet and food preferences,X20745.Liking for white wine,IL7,Interleukin-7,36610,0.0253601286507958,0.0273422210044384,-0.0282306245179035,0.0789508818194951,0.353690819041114
Diet and food preferences,X20745.Liking for white wine,CRLF1,Cytokine receptor-like factor 1,36661,-0.0675308485251442,0.0728697843769538,-0.210355625903974,0.0752939288536852,0.354092850649985
Diet and food preferences,X20745.Liking for white wine,STXBP1,Syntaxin-binding protein 1,35369,-0.0249454776527346,0.0269393158496527,-0.0777465367180539,0.0278555814125847,0.35448537943766
Diet and food preferences,X20745.Liking for white wine,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0290381715765558,0.0313862414111921,-0.0324788615893807,0.0905552047424923,0.354896682956682
Diet and food preferences,X20745.Liking for white wine,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0333003982171706,0.0360199335863284,-0.103899468046374,0.0372986716120331,0.355254987549306
Diet and food preferences,X20745.Liking for white wine,RAP1A,Ras-related protein Rap-1A,35164,0.0300936673127196,0.0325885848755036,-0.0337799590432675,0.0939672936687066,0.355810913258201
Diet and food preferences,X20745.Liking for white wine,UBQLN3,Ubiquilin-3,35152,-0.0365955117591386,0.039645582015706,-0.114300852509922,0.0411098289916451,0.356006547176276
Diet and food preferences,X20745.Liking for white wine,ATXN10,Ataxin-10,36460,-0.0230221378947975,0.0249413121768796,-0.0719071097614814,0.0258628339718864,0.356008268364922
Diet and food preferences,X20745.Liking for white wine,CASP8,Caspase-8,36683,0.02562824461651,0.0277843942996649,-0.0288291682108332,0.0800856574438531,0.356349045762398
Diet and food preferences,X20745.Liking for white wine,DDX1,ATP-dependent RNA helicase DDX1,35352,0.0405280359284125,0.0439417573958833,-0.0455978085675189,0.126653880424344,0.356398549312703
Diet and food preferences,X20745.Liking for white wine,PCBP2,Poly(rC)-binding protein 2,35369,-0.0266247746776848,0.0288735083642962,-0.0832168510717053,0.0299673017163358,0.356500065701029
Diet and food preferences,X20745.Liking for white wine,MYOM3,Myomesin-3,35228,0.0206993629712191,0.0224575607614245,-0.0233174561211728,0.0647161820636111,0.356713348708398
Diet and food preferences,X20745.Liking for white wine,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.0284475932707787,0.0308798956231459,-0.0320770021505872,0.0889721886921446,0.356956939088776
Diet and food preferences,X20745.Liking for white wine,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0347978731652633,0.0379581959056748,-0.109195937140386,0.0396001908098592,0.359306083069227
Diet and food preferences,X20745.Liking for white wine,CPA4,Carboxypeptidase A4,35091,0.0458902761199893,0.0501234654921324,-0.0523517162445903,0.144132268484569,0.359939774171085
Diet and food preferences,X20745.Liking for white wine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0275406397269183,0.0300873167413243,-0.0314305010860774,0.086511780539914,0.360031648532517
Diet and food preferences,X20745.Liking for white wine,LARP1,La-related protein 1,35341,0.0303094667685071,0.0331704950915875,-0.0347047036110044,0.0953236371480186,0.360882107050161
Diet and food preferences,X20745.Liking for white wine,SEC31A,Protein transport protein Sec31A,35186,-0.0252340072917275,0.0276202962162397,-0.0793697878755574,0.0289017732921024,0.360958563766035
Diet and food preferences,X20745.Liking for white wine,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0337213962203141,0.0369168584717931,-0.106078438825029,0.0386356463844003,0.361043861622123
