Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SCT,Secretin,35194,0.0656180349871062,0.0464716776319633,-0.0254664531715418,0.156702523145754,0.157997047568764
Diet and food preferences,X20671.Liking for grapefruit,NELL1,Protein kinase C-binding protein NELL1,36666,0.0622202255785952,0.0441060868782672,-0.0242277047028084,0.148668155859999,0.158373244577463
Diet and food preferences,X20671.Liking for grapefruit,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.0680351823385792,0.0482339640135144,-0.162573751805067,0.026503387127909,0.158423724506116
Diet and food preferences,X20671.Liking for grapefruit,PLXNB3,Plexin-B3,36588,0.0522738493247849,0.0370761436358722,-0.0203953922015246,0.124943090851094,0.158606641527009
Diet and food preferences,X20671.Liking for grapefruit,RASA1,Ras GTPase-activating protein 1,36460,0.0768989599124692,0.0545509000047647,-0.0300208040968695,0.183818723921808,0.158675714019082
Diet and food preferences,X20671.Liking for grapefruit,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.101310746777424,0.0718769558815432,-0.242189580305249,0.039568086750401,0.158724959594684
Diet and food preferences,X20671.Liking for grapefruit,KIF1C,Kinesin-like protein KIF1C,35152,0.0877948377458383,0.06229761782533,-0.0343084931918084,0.209898168683485,0.15879967303192
Diet and food preferences,X20671.Liking for grapefruit,KIFBP,KIF-binding protein,36567,0.0302563776947787,0.0214911282525251,-0.0118662336801705,0.072378989069728,0.159213273141291
Diet and food preferences,X20671.Liking for grapefruit,LYZL2,Lysozyme-like protein 2,35146,0.0828597457751234,0.0588678087437222,-0.0325211593625721,0.198240650912819,0.159310089613318
Diet and food preferences,X20671.Liking for grapefruit,LY96,Lymphocyte antigen 96,36556,-0.0698541415944022,0.0496324189233884,-0.167133682684243,0.0274253994954391,0.15933911336353
Diet and food preferences,X20671.Liking for grapefruit,SPP1,Osteopontin,36716,-0.060760723633001,0.04320919348,-0.145450742853801,0.023929295587799,0.159703375079747
Diet and food preferences,X20671.Liking for grapefruit,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0515197930992909,0.0366505460363536,-0.123354863330544,0.0203152771319623,0.15985193799905
Diet and food preferences,X20671.Liking for grapefruit,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0730640574261347,0.0519996939594758,-0.174983457586707,0.0288553427344378,0.160043006313021
Diet and food preferences,X20671.Liking for grapefruit,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0691189550305898,0.049241077010289,-0.165631465970756,0.0273935559095767,0.160458561589836
Diet and food preferences,X20671.Liking for grapefruit,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.057377844504091,0.0408821696265624,-0.0227512079639714,0.137506896972153,0.160508854980072
Diet and food preferences,X20671.Liking for grapefruit,PSME2,Proteasome activator complex subunit 2,36516,-0.0708082720414518,0.0505268512562913,-0.169840900503783,0.0282243564208791,0.161134079823031
Diet and food preferences,X20671.Liking for grapefruit,SLC1A4,Neutral amino acid transporter A,35194,0.056371801047362,0.0402611669722816,-0.0225400862183098,0.135283688313034,0.161514564858446
Diet and food preferences,X20671.Liking for grapefruit,P4HB,Protein disulfide-isomerase,36594,0.0646900162129468,0.0462048373761465,-0.0258714650443003,0.155251497470194,0.16153114757635
Diet and food preferences,X20671.Liking for grapefruit,DDT,D-dopachrome decarboxylase,35381,-0.0691961602344347,0.0494263847811958,-0.166071874405578,0.027679553936709,0.161563844554928
Diet and food preferences,X20671.Liking for grapefruit,LGALS8,Galectin-8,36706,0.0403348435157503,0.0288233791461316,-0.0161589796106676,0.0968286666421681,0.161737543246968
Diet and food preferences,X20671.Liking for grapefruit,AIF1,Allograft inflammatory factor 1,36437,0.0474511214305818,0.0339714291182634,-0.0191328796412145,0.114035122502378,0.162514831189145
Diet and food preferences,X20671.Liking for grapefruit,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.0762224988008221,0.0545792544155784,-0.183197837455356,0.0307528398537116,0.162597094563187
Diet and food preferences,X20671.Liking for grapefruit,TAP1,Antigen peptide transporter 1,35253,0.0504322787823294,0.0361581775076564,-0.0204377491326771,0.121302306697336,0.163132357069906
Diet and food preferences,X20671.Liking for grapefruit,DEFB118,Beta-defensin 118,35172,-0.050676530928808,0.0363834717442682,-0.121988135547574,0.0206350736899577,0.163713893784204
Diet and food preferences,X20671.Liking for grapefruit,TJAP1,Tight junction-associated protein 1,36666,0.0293823841961845,0.021160685934477,-0.0120925602353903,0.0708573286277594,0.165012131584852
Diet and food preferences,X20671.Liking for grapefruit,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0351242803136479,0.025373446682069,-0.0848562358105031,0.0146076751832072,0.166307439705062
Diet and food preferences,X20671.Liking for grapefruit,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0500027219539559,0.0361450971333406,-0.0208416684273917,0.120847112335303,0.166585137788008
Diet and food preferences,X20671.Liking for grapefruit,EVPL,Envoplakin,35253,0.0884891915895782,0.0640153099550551,-0.0369808159223298,0.213959199101486,0.166922098460709
Diet and food preferences,X20671.Liking for grapefruit,CXCL16,C-X-C motif chemokine 16,36712,-0.107915627301192,0.0781180314867884,-0.261026969015297,0.0451957144129134,0.167180804995337
Diet and food preferences,X20671.Liking for grapefruit,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0296007065633597,0.0214299365098759,-0.0124019689959971,0.0716033821227164,0.167231976725018
Diet and food preferences,X20671.Liking for grapefruit,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0417517463346401,0.0302298419892915,-0.0174987439643712,0.101002236633651,0.167274301860619
Diet and food preferences,X20671.Liking for grapefruit,CBLN4,Cerebellin-4,36695,-0.0775390274622075,0.056203085121137,-0.187697074299636,0.032619019375221,0.167741128342432
Diet and food preferences,X20671.Liking for grapefruit,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0434793205975023,0.0315336759660083,-0.018326684295874,0.105285325490879,0.167995317476433
Diet and food preferences,X20671.Liking for grapefruit,CLSTN2,Calsyntenin-2,36716,0.0625284564107305,0.0453889967748385,-0.0264339772679529,0.151490890089414,0.168360938868524
Diet and food preferences,X20671.Liking for grapefruit,CD69,Early activation antigen CD69,36577,0.0279860111639057,0.0203235146909599,-0.0118480776303756,0.0678200999581871,0.168542847685463
Diet and food preferences,X20671.Liking for grapefruit,NXPH3,Neurexophilin-3,35164,-0.0990092544331454,0.0719705722112729,-0.24007157596724,0.0420530671009495,0.168964383585255
Diet and food preferences,X20671.Liking for grapefruit,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0358051769628459,0.026031269837456,-0.0868264658442597,0.0152161119185678,0.169025134701098
Diet and food preferences,X20671.Liking for grapefruit,CCL19,C-C motif chemokine 19,36706,0.0224276814220413,0.0163110702151795,-0.0095420161997104,0.0543973790437931,0.169170251914465
Diet and food preferences,X20671.Liking for grapefruit,GPR37,Prosaposin receptor GPR37,36474,-0.0399059255366724,0.0290511032603111,-0.0968460879268821,0.0170342368535374,0.169590826272267
Diet and food preferences,X20671.Liking for grapefruit,IL22,Interleukin-22,35341,0.0427577960502521,0.0311528189104733,-0.0183017290142755,0.10381732111478,0.169948049374274
Diet and food preferences,X20671.Liking for grapefruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,0.0420771134399127,0.0306663608003343,-0.0180289537287426,0.102183180608568,0.170080664819477
Diet and food preferences,X20671.Liking for grapefruit,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.100391144285464,0.0732374405963643,-0.0431542392834098,0.243936527854338,0.17049569301081
Diet and food preferences,X20671.Liking for grapefruit,DGKZ,Diacylglycerol kinase zeta,36493,0.0669991505975271,0.0488931924199199,-0.0288315065455159,0.16282980774057,0.170627126161493
Diet and food preferences,X20671.Liking for grapefruit,AMIGO2,Amphoterin-induced protein 2,36567,0.107127537027754,0.0782349583658338,-0.0462129813692801,0.260468055424788,0.170942527503574
Diet and food preferences,X20671.Liking for grapefruit,MAPK9,Mitogen-activated protein kinase 9,36610,0.0555107068835495,0.0405504968055773,-0.023968266855382,0.134989680622481,0.171060239018468
Diet and food preferences,X20671.Liking for grapefruit,ICOSLG,ICOS ligand,36567,0.129703226728047,0.0949178590461182,-0.056335777002345,0.315742230458438,0.171827388028543
Diet and food preferences,X20671.Liking for grapefruit,GSTM4,Glutathione S-transferase Mu 4,35152,0.0402227893412629,0.0294555136015779,-0.0175100173178297,0.0979555960003556,0.17212918732864
Diet and food preferences,X20671.Liking for grapefruit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.0207691083666659,0.0152149149488978,-0.00905212493317387,0.0505903416665057,0.172275778269837
Diet and food preferences,X20671.Liking for grapefruit,IGF1R,Insulin-like growth factor 1 receptor,36567,0.115888008772215,0.0849031730946374,-0.0505222104932744,0.282298228037704,0.172309490685368
Diet and food preferences,X20671.Liking for grapefruit,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0424467205791228,0.0311256479873625,-0.0185595494761077,0.103452990634353,0.172694591286614
Diet and food preferences,X20671.Liking for grapefruit,PSMA1,Proteasome subunit alpha type-1,36437,-0.0518245444018613,0.0380074836636839,-0.126319212382682,0.0226701235789592,0.172753088097763
Diet and food preferences,X20671.Liking for grapefruit,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0478274912921437,0.0350776102847955,-0.116579607450343,0.0209246248660555,0.172777763665078
Diet and food preferences,X20671.Liking for grapefruit,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.025902386914802,0.0190002130804918,-0.0113380307229618,0.0631428045525659,0.172836610003697
Diet and food preferences,X20671.Liking for grapefruit,F13B,Coagulation factor XIII B chain,35340,0.11295906766791,0.0828666252474463,-0.0494595178170853,0.275377653152904,0.172883013627239
Diet and food preferences,X20671.Liking for grapefruit,SNAP29,Synaptosomal-associated protein 29,36666,0.0262757076890425,0.0193065265430707,-0.011565084335376,0.0641164997134611,0.173559528056146
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0713381713625416,0.0525111207520947,-0.174259968036647,0.0315836253115639,0.174340426292376
Diet and food preferences,X20671.Liking for grapefruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.0766010186681291,0.0563854082757251,-0.18711641888855,0.0339143815522921,0.174342414240098
Diet and food preferences,X20671.Liking for grapefruit,S100P,Protein S100-P,36474,-0.0439480332871886,0.0323980584223248,-0.107448227794945,0.0195521612205679,0.174978413250576
Diet and food preferences,X20671.Liking for grapefruit,FOXO1,Forkhead box protein O1,36610,0.0277097824768433,0.0204436365656643,-0.0123597451918588,0.0677793101455454,0.175320972633262
Diet and food preferences,X20671.Liking for grapefruit,CHGB,Secretogranin-1,36683,-0.0597773578070562,0.0441314628626024,-0.146275025017757,0.0267203094036444,0.175605487043884
Diet and food preferences,X20671.Liking for grapefruit,CD82,CD82 antigen,35253,-0.0698986456531009,0.0516366281450103,-0.171106436817321,0.0313091455111193,0.175889638593006
Diet and food preferences,X20671.Liking for grapefruit,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0307735603791743,0.0227429466850099,-0.0138026151234451,0.0753497358817937,0.176061009511042
Diet and food preferences,X20671.Liking for grapefruit,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.026530989833504,0.0196119879411062,-0.0119085065310641,0.0649704861980721,0.176159333534301
Diet and food preferences,X20671.Liking for grapefruit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0463679493152568,0.0342803620882628,-0.113557459008252,0.0208215603777382,0.176227101548417
Diet and food preferences,X20671.Liking for grapefruit,MTR,Methionine synthase,35152,0.044040400389012,0.0325741296644922,-0.0198048937533926,0.107885694531417,0.176420307115902
Diet and food preferences,X20671.Liking for grapefruit,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.0591724372408507,0.0438216436998568,-0.14506285889257,0.0267179844108685,0.176957038937109
Diet and food preferences,X20671.Liking for grapefruit,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0684175148400031,0.0506952242593668,-0.167780154388362,0.0309451247083558,0.177187265600962
Diet and food preferences,X20671.Liking for grapefruit,MKI67,Proliferation marker protein Ki-67,35164,-0.0700982850592375,0.0519877896500797,-0.171994352773394,0.0317977826549188,0.177589029750059
Diet and food preferences,X20671.Liking for grapefruit,SELP,P-selectin,36653,0.0426435925156326,0.0316329681893518,-0.0193570251354969,0.104644210166762,0.177672434997701
Diet and food preferences,X20671.Liking for grapefruit,SNAP23,Synaptosomal-associated protein 23,36614,0.0274773947042672,0.020393567933286,-0.0124939984449734,0.0674487878535077,0.177903761322658
Diet and food preferences,X20671.Liking for grapefruit,ERI1,3'-5' exoribonuclease 1,35253,0.0839632190476883,0.0623616187077837,-0.0382655536195678,0.206191991714944,0.178221881730499
Diet and food preferences,X20671.Liking for grapefruit,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0502670230535897,0.0373455743709679,-0.0229303027135073,0.123464348820687,0.178349264114123
Diet and food preferences,X20671.Liking for grapefruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0386006704000935,0.0286829503790933,-0.0176179123429294,0.0948192531431165,0.178414652687532
Diet and food preferences,X20671.Liking for grapefruit,ACY1,Aminoacylase-1,36614,-0.0401284266540492,0.0298374308472682,-0.098609791114695,0.0183529378065965,0.178694918399415
Diet and food preferences,X20671.Liking for grapefruit,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.0318516842956222,0.0236845524979498,-0.0145700386003594,0.0782734071916038,0.178719271525722
Diet and food preferences,X20671.Liking for grapefruit,PPP3R1,Calcineurin subunit B type 1,36556,0.0589142510163206,0.0438311512417278,-0.0269948054174659,0.144823307450107,0.178948515121003
Diet and food preferences,X20671.Liking for grapefruit,CRTAP,Cartilage-associated protein,35194,0.0553152406441357,0.0411538631235913,-0.0253463310781032,0.135976812366375,0.178959738588853
Diet and food preferences,X20671.Liking for grapefruit,TSPAN8,Tetraspanin-8,35352,-0.0306792575327974,0.0228311359192688,-0.0754282839345644,0.0140697688689695,0.179075609201204
Diet and food preferences,X20671.Liking for grapefruit,CENPJ,Centromere protein J,35253,0.0411064715710754,0.0306056055648599,-0.01888051533605,0.101093458478201,0.179284597043244
Diet and food preferences,X20671.Liking for grapefruit,CLEC4D,C-type lectin domain family 4 member D,36610,-0.0396129588527826,0.0295188054138067,-0.0974698174638438,0.0182438997582786,0.179648114301189
