Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,IGLC2,Immunoglobulin lambda constant 2,35371,-0.188812884347508,0.0801363743189562,-0.345880178012662,-0.0317455906823537,0.0184941064658866
Diet and food preferences,X20656.Liking for exercising alone,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0609109406591886,0.0258546683509421,-0.111586090627035,-0.0102357906913421,0.0185020351728238
Diet and food preferences,X20656.Liking for exercising alone,FCRL5,Fc receptor-like protein 5,36621,-0.0716935572236867,0.0304513476652762,-0.131378198647628,-0.0120089157997453,0.0185784320621252
Diet and food preferences,X20656.Liking for exercising alone,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0535099393307703,0.0227504641023121,0.00891902969023845,0.0981008489713021,0.0186949939981849
Diet and food preferences,X20656.Liking for exercising alone,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.161136850398287,0.0685301360578933,-0.295455917071758,-0.0268177837248158,0.0187306174479773
Diet and food preferences,X20656.Liking for exercising alone,CXCL14,C-X-C motif chemokine 14,36493,0.072946392630558,0.0310769223963546,0.012035624733703,0.133857160527413,0.0189353851057805
Diet and food preferences,X20656.Liking for exercising alone,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.332253746672788,0.141626153186663,-0.609841006918647,-0.0546664864269292,0.019005358354861
Diet and food preferences,X20656.Liking for exercising alone,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0530769557312184,0.0226441423873054,-0.097459474810337,-0.00869443665209987,0.019105110680825
Diet and food preferences,X20656.Liking for exercising alone,LY6D,Lymphocyte antigen 6D,36588,-0.118506239499476,0.0505783233723262,-0.217639753309235,-0.0193727256897164,0.0191525693582827
Diet and food preferences,X20656.Liking for exercising alone,KLK14,Kallikrein-14,36695,-0.0906487813459513,0.0387109799076519,-0.166522301964949,-0.0147752607269536,0.0192212410732399
Diet and food preferences,X20656.Liking for exercising alone,PIGR,Polymeric immunoglobulin receptor,36501,-0.119805969845907,0.0511815146592029,-0.220121738577944,-0.019490201113869,0.0192669554302826
Diet and food preferences,X20656.Liking for exercising alone,F12,Coagulation factor XII,35383,-0.117515602834497,0.0502492300031153,-0.216004093640603,-0.0190271120283907,0.0193822342723801
Diet and food preferences,X20656.Liking for exercising alone,GIP,Gastric inhibitory polypeptide,35186,-0.10188498323012,0.0435865048303723,-0.18731453269765,-0.0164554337625906,0.0194412143291467
Diet and food preferences,X20656.Liking for exercising alone,HTR1B,5-hydroxytryptamine receptor 1B,35172,0.116445639742568,0.049816798737042,0.0188047142179659,0.21408656526717,0.0194442761759142
Diet and food preferences,X20656.Liking for exercising alone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.127976221515183,0.0547676422129057,-0.235320800252478,-0.020631642777888,0.0194832781505209
Diet and food preferences,X20656.Liking for exercising alone,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0616944273744403,0.0264248794361916,-0.113487191069376,-0.00990166367950481,0.0195831867473633
Diet and food preferences,X20656.Liking for exercising alone,CTSV,Cathepsin L2,36665,0.108973265597508,0.0467146153026859,0.017412619604244,0.200533911590773,0.0196860492442471
Diet and food preferences,X20656.Liking for exercising alone,ENAH,Protein enabled homolog,36493,-0.0900383274905824,0.0386841589592785,-0.165859279050768,-0.0142173759303966,0.0199625497186353
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.126917369884042,0.0545696291675785,-0.233873843052496,-0.019960896715588,0.0200547465037322
Diet and food preferences,X20656.Liking for exercising alone,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.166840986787993,0.0717961179258907,-0.307561377922739,-0.0261205956532475,0.0201602533400566
Diet and food preferences,X20656.Liking for exercising alone,GIMAP8,GTPase IMAP family member 8,35146,-0.101519627370069,0.0437329496157141,-0.187236208616868,-0.015803046123269,0.0202983760001871
Diet and food preferences,X20656.Liking for exercising alone,STAM,Signal transducing adapter molecule 1,35341,0.135688580643942,0.058622420501636,0.0207886364607349,0.250588524827148,0.0206637197110423
Diet and food preferences,X20656.Liking for exercising alone,QDPR,Dihydropteridine reductase,36574,-0.0973419679121517,0.0420769290308271,-0.179812748812573,-0.0148711870117306,0.0207244285523079
Diet and food preferences,X20656.Liking for exercising alone,DLK1,Protein delta homolog 1,36725,-0.0720643753892199,0.0311722035689159,-0.133161894384295,-0.0109668563941447,0.0208127800573143
Diet and food preferences,X20656.Liking for exercising alone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.198501941493362,0.0859121263896073,-0.366889709216993,-0.030114173769732,0.0208891123301591
Diet and food preferences,X20656.Liking for exercising alone,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0960852477556201,0.0416547537065788,0.0144419304907257,0.177728565020515,0.0211021327233394
Diet and food preferences,X20656.Liking for exercising alone,EGFL7,Epidermal growth factor-like protein 7,36437,-0.107456514539372,0.0466682343275214,-0.198926253821314,-0.0159867752574304,0.021329589846028
Diet and food preferences,X20656.Liking for exercising alone,TPT1,Translationally-controlled tumor protein,36493,0.0644987230119266,0.028015375900872,0.00958858624621755,0.119408859777636,0.0213463541873289
Diet and food preferences,X20656.Liking for exercising alone,CFHR5,Complement factor H-related protein 5,35285,-0.121669702490188,0.0528608494911243,-0.225276967492792,-0.0180624374875843,0.0213828589072551
Diet and food preferences,X20656.Liking for exercising alone,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0703733105254034,0.0306284085311047,-0.130404991246369,-0.0103416298044381,0.021612860953455
Diet and food preferences,X20656.Liking for exercising alone,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.112904009152921,0.0491876970927498,0.0164961228511318,0.209311895454711,0.0217381947530635
Diet and food preferences,X20656.Liking for exercising alone,SLC44A4,Choline transporter-like protein 4,35194,0.0727761640094323,0.0317096122459459,0.0106253240073785,0.134927004011486,0.0217597156948888
Diet and food preferences,X20656.Liking for exercising alone,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0749524107872685,0.0326701135494912,-0.138985833344271,-0.0109189882302658,0.0218038166338332
Diet and food preferences,X20656.Liking for exercising alone,NCAM1,Neural cell adhesion molecule 1,36653,0.125597718091813,0.0547674347463803,0.018253545988908,0.232941890194719,0.0218568725356586
Diet and food preferences,X20656.Liking for exercising alone,MELTF,Melanotransferrin,35381,0.166386303324167,0.0726401432431774,0.0240116225675391,0.308760984080794,0.0220197039598961
Diet and food preferences,X20656.Liking for exercising alone,PDRG1,p53 and DNA damage-regulated protein 1,35194,0.0952328651474507,0.0416691759048883,0.0135612803738696,0.176904449921032,0.0223180251474545
Diet and food preferences,X20656.Liking for exercising alone,PSMG4,Proteasome assembly chaperone 4,35164,-0.0842089048909246,0.0368600073726595,-0.156454519341337,-0.011963290440512,0.0223704429682556
Diet and food preferences,X20656.Liking for exercising alone,LY75,Lymphocyte antigen 75,36610,-0.105587660215332,0.0462668713959833,-0.196270728151459,-0.0149045922792045,0.0225069756829994
Diet and food preferences,X20656.Liking for exercising alone,SERPING1,Plasma protease C1 inhibitor,35371,-0.262725280244653,0.115120392284691,-0.488361249122647,-0.0370893113666587,0.0225097260886242
Diet and food preferences,X20656.Liking for exercising alone,JUN,Transcription factor AP-1,36493,-0.0809213293591196,0.0354698067644513,-0.150442150617444,-0.011400508100795,0.0225504758240646
Diet and food preferences,X20656.Liking for exercising alone,LMNB2,Lamin-B2,35353,-0.181480364547549,0.0796293324326769,-0.337553856115596,-0.0254068729795027,0.0226943561370771
Diet and food preferences,X20656.Liking for exercising alone,PDIA5,Protein disulfide-isomerase A5,35146,-0.0793073432701077,0.0348415864619286,-0.147596852735488,-0.0110178338047276,0.0228646506381035
Diet and food preferences,X20656.Liking for exercising alone,CCL3,C-C motif chemokine 3,36610,-0.0785323886250265,0.0345063019548419,-0.146164740456517,-0.0109000367935364,0.0228791832450353
Diet and food preferences,X20656.Liking for exercising alone,KIRREL1,Kin of IRRE-like protein 1,35172,0.0873214131405236,0.0385342804011691,0.0117942235542322,0.162848602726815,0.0234794657034076
Diet and food preferences,X20656.Liking for exercising alone,ADAMTSL4,ADAMTS-like protein 4,35186,0.197833731334432,0.0875048244240119,0.026324275463369,0.369343187205496,0.0238021857411274
Diet and food preferences,X20656.Liking for exercising alone,KIF20B,Kinesin-like protein KIF20B,35172,0.0625781269706767,0.0277406953119427,0.00820636415926906,0.116949889782084,0.0241144400446125
Diet and food preferences,X20656.Liking for exercising alone,SLC16A1,Monocarboxylate transporter 1,36460,-0.0737946552298377,0.0327219150099458,-0.137929608649332,-0.00965970181034384,0.0241478333792699
Diet and food preferences,X20656.Liking for exercising alone,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.0684636711660131,0.030367681864643,0.00894301471131285,0.127984327620713,0.0241972405673595
Diet and food preferences,X20656.Liking for exercising alone,AMY2B,Alpha-amylase 2B,36091,0.0886470467957459,0.0393819145309668,0.011458494315051,0.165835599276441,0.0244170876152673
Diet and food preferences,X20656.Liking for exercising alone,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0695716631924303,0.0309897213369099,-0.130311517012774,-0.00883180937208689,0.024795840389826
Diet and food preferences,X20656.Liking for exercising alone,C2,Complement C2,36644,-0.179689288199255,0.0803324996077293,-0.337140987430404,-0.0222375889681055,0.0253254728099459
Diet and food preferences,X20656.Liking for exercising alone,DDI2,Protein DDI1 homolog 2,35228,-0.0629272481446802,0.0281532684597104,-0.118107654325713,-0.0077468419636478,0.0254396324988598
Diet and food preferences,X20656.Liking for exercising alone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.144916483735652,0.0648675786726649,-0.272056937934075,-0.0177760295372292,0.0255083939163095
Diet and food preferences,X20656.Liking for exercising alone,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0833591448884786,0.0373153107835503,-0.156497154024237,-0.0102211357527199,0.0255168435316991
Diet and food preferences,X20656.Liking for exercising alone,BLVRB,Flavin reductase,36621,-0.0598948582121488,0.0268483488192069,-0.112517621897794,-0.00727209452650325,0.0257180967491107
Diet and food preferences,X20656.Liking for exercising alone,MYH7B,Myosin-7B,35146,0.114654388015218,0.0514541369677493,0.0138042795584289,0.215504496472006,0.0258955206620664
Diet and food preferences,X20656.Liking for exercising alone,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.125914283562036,0.0565639882527752,0.015048866586597,0.236779700537476,0.0260448201279336
Diet and food preferences,X20656.Liking for exercising alone,QSOX1,Sulfhydryl oxidase 1,35236,-0.11944496569294,0.0536930273970786,-0.224683299391214,-0.0142066319946662,0.0261423327739881
Diet and food preferences,X20656.Liking for exercising alone,PROS1,Vitamin K-dependent protein S,35383,-0.19167290487159,0.0862954961002744,-0.360812077228128,-0.0225337325150523,0.0263755756764527
Diet and food preferences,X20656.Liking for exercising alone,CRISP2,Cysteine-rich secretory protein 2,36695,0.0756411741037927,0.0340772360978902,0.0088497913519279,0.142432556855658,0.0264669060872781
Diet and food preferences,X20656.Liking for exercising alone,CLEC10A,C-type lectin domain family 10 member A,36556,0.110614829988272,0.0498343770672449,0.0129394509364717,0.208290209040072,0.0264707155867265
Diet and food preferences,X20656.Liking for exercising alone,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.073481504365587,0.0331534858605285,-0.138462336652223,-0.0085006720789511,0.0266925162288331
Diet and food preferences,X20656.Liking for exercising alone,CABP2,Calcium-binding protein 2,35194,0.0709402399368172,0.0320426057125395,0.00813673274023972,0.133743747133395,0.026867397425503
Diet and food preferences,X20656.Liking for exercising alone,NENF,Neudesin,35341,0.0390358359006433,0.0176322840353647,0.00447655919132845,0.0735951126099581,0.0268701319443825
Diet and food preferences,X20656.Liking for exercising alone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.17033849843464,0.077262526203022,0.0189039470767165,0.321773049792563,0.0275050987509015
Diet and food preferences,X20656.Liking for exercising alone,AMOT,Angiomotin,35228,-0.126268987034524,0.0572801296756228,-0.238538041198745,-0.0139999328703039,0.0275296890582043
Diet and food preferences,X20656.Liking for exercising alone,DUSP3,Dual specificity protein phosphatase 3,36460,0.046737410900111,0.0212085779937863,0.0051685980322898,0.0883062237679323,0.0275741489008862
Diet and food preferences,X20656.Liking for exercising alone,PMM2,Phosphomannomutase 2,35152,0.0797007771185615,0.0361778064541601,0.00879227646840765,0.150609277768715,0.0276273954437747
Diet and food preferences,X20656.Liking for exercising alone,SNCG,Gamma-synuclein,36556,-0.0614572539718375,0.0279223608817974,-0.11618508130016,-0.00672942664351448,0.0277643261217979
Diet and food preferences,X20656.Liking for exercising alone,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.0435555594068462,0.0198169167374953,0.00471440260135553,0.0823967162123369,0.0279907604729664
Diet and food preferences,X20656.Liking for exercising alone,GM2A,Ganglioside GM2 activator,35202,-0.136786077020226,0.062275759829998,-0.258846566287022,-0.0147255877534304,0.0280938862554919
Diet and food preferences,X20656.Liking for exercising alone,CD164L2,CD164 sialomucin-like 2 protein,35194,0.130171088714351,0.0593780654062789,0.0137900805180446,0.246552096910658,0.0283969160472228
Diet and food preferences,X20656.Liking for exercising alone,CD2AP,CD2-associated protein,36614,-0.061070833210374,0.0278622443557395,-0.115680832147623,-0.00646083427312464,0.0284165180636455
Diet and food preferences,X20656.Liking for exercising alone,CCL27,C-C motif chemokine 27,36614,-0.0633397820737036,0.0289206982557257,-0.120024350654926,-0.00665521349248119,0.0285443296153223
Diet and food preferences,X20656.Liking for exercising alone,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.145964559028873,0.0667099896840333,-0.276716138809578,-0.0152129792481675,0.0287012803209546
