Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGF3,Fibroblast growth factor 3,35014,0.0917564320108294,0.0750490458546393,-0.0553396978642637,0.238852561885922,0.221518348793115
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HBEGF,Proheparin-binding EGF-like growth factor,36433,-0.0322593351416599,0.0264571653876905,-0.0841153793015332,0.0195967090182134,0.222765442001514
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36379,-0.0926175756498896,0.0761474009427067,-0.241866481497595,0.0566313301978157,0.223910111830957
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,36268,0.0608024001644169,0.0500242687003424,-0.0372451664882543,0.158849966817088,0.224228863907765
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UNG,Uracil-DNA glycosylase,35177,0.0791165894729758,0.0651469638988231,-0.0485714597687175,0.206804638714669,0.224626223277028
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35177,-0.0530022532475228,0.0437373025292731,-0.138727366204898,0.0327228597098523,0.225620320391446
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36325,-0.0227478948357146,0.0188141533413079,-0.0596236353846782,0.0141278457132489,0.226667521683701
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MFGE8,Lactadherin,36389,-0.0539463713974228,0.0446582128220849,-0.141476468528709,0.0335837257338637,0.227090399839985
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ALCAM,CD166 antigen,36490,-0.124512092832832,0.103138274651382,-0.32666311114954,0.077638925483877,0.227378006685
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GSN,Gelsolin,35188,-0.153740982303077,0.127370791463612,-0.403387733571757,0.0959057689656035,0.227462071654872
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,YTHDF3,YTH domain-containing family protein 3,36268,-0.0279803491514599,0.023192887672154,-0.0734384089888817,0.0174777106859619,0.227693051369844
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RABEPK,Rab9 effector protein with kelch motifs,36206,-0.0411735424147469,0.0341456324697758,-0.108098982055507,0.0257518972260137,0.227923784917168
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HMCN2,Hemicentin-2,35070,-0.0503217056323778,0.0417817352056373,-0.132213906635427,0.0315704953706713,0.228481074510621
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ART5,Ecto-ADP-ribosyltransferase 5,35009,0.0464416799879923,0.0385742617564674,-0.0291638730546838,0.122047233030668,0.228651395570983
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOP56,Nucleolar protein 56,34992,0.0254502218672643,0.0211428389335548,-0.0159897424425031,0.0668901861770318,0.22873940682878
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100A4,Protein S100-A4,36424,-0.0417638293027828,0.0347226494565362,-0.109820222237594,0.0262925636320282,0.229096518530216
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SRC,Proto-oncogene tyrosine-protein kinase Src,36413,-0.0192651554042177,0.0160304620578291,-0.0506848610375627,0.0121545502291273,0.229483593402997
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC3B,Tetranectin,35060,-0.128845364477918,0.10750628872494,-0.339557690378801,0.0818669614229646,0.230769733250931
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYL4,Myosin light chain 4,35027,0.0526806320712383,0.0439982658009729,-0.0335559688986687,0.138917233041145,0.231220452177824
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEP1B,Meprin A subunit beta,36386,0.0205362460317258,0.0171666556844126,-0.0131103991097229,0.0541828911731744,0.231621034917724
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL5,C-X-C motif chemokine 5,36363,-0.0208136488558748,0.0174007716980146,-0.0549191613839834,0.0132918636722338,0.231680938063382
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSRP3,Cysteine and glycine-rich protein 3,34992,-0.0292292459783736,0.0244786970665912,-0.0772074922288922,0.0187490002721451,0.232495412602463
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB1BP1,Integrin beta-1-binding protein 1,36206,0.0584560351822649,0.0490103483279666,-0.0376042475405497,0.154516317905079,0.233012963944285
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ART3,Ecto-ADP-ribosyltransferase 3,36417,0.0679983424653403,0.0570499791626573,-0.043819616693468,0.179816301624149,0.2333333997503
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPKOW,G-patch domain and KOW motifs-containing protein,36225,-0.0770947660469462,0.0647033407263763,-0.203913313870644,0.0497237817767514,0.233489986480361
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GAD2,Glutamate decarboxylase 2,35014,-0.0649234997105988,0.0545371616462609,-0.17181633653727,0.0419693371160725,0.233915539129282
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35081,0.0683357880588687,0.057457507808897,-0.0442809272465694,0.180952503364307,0.234354436734009
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APCS,Serum amyloid P-component,35160,-0.0860740899757585,0.0723821639600751,-0.227943131337506,0.0557949513859886,0.234419129607307
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,35081,-0.0744912135689564,0.0626672181977546,-0.197318961236556,0.0483365340986427,0.234609520809643
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPE,Carboxypeptidase E,36377,0.0585857321130908,0.0493286262088841,-0.038098375256322,0.155269839482504,0.235002898671165
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RNF43,E3 ubiquitin-protein ligase RNF43,35087,0.0492455723957499,0.0415219946461183,-0.032137537110642,0.130628681902142,0.235661114952292
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PI3,Elafin,36292,0.0441185024627571,0.0372278110272571,-0.0288480071506668,0.117085012076181,0.23601640084284
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCN5,CCN family member 5,36389,-0.0626944523085337,0.0529223370848352,-0.166422232994811,0.0410333283777433,0.236191966937477
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ZP3,Zona pellucida sperm-binding protein 3,35027,0.0105598305452984,0.0089145883592266,-0.00691276263878576,0.0280324237293825,0.236236788997665
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS8,Galectin-8,36469,-0.0377207043911294,0.0318489511918093,-0.100144648727076,0.0247032399448169,0.236305362312365
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,C9orf40,Uncharacterized protein C9orf40,35191,0.0343768202853081,0.0290368780865048,-0.0225354607642413,0.0912891013348575,0.236494528871258
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPR15L,Protein GPR15L,35191,-0.0450680092874526,0.038082748483962,-0.119710196316018,0.0295741777411129,0.236684142454232
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SUMF1,Formylglycine-generating enzyme,35014,-0.0438228686611697,0.037043191224843,-0.116427523461862,0.0287817861395227,0.236844727154926
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35087,0.0399442986969384,0.0337669640620396,-0.0262389508646593,0.106127548258536,0.236876213015974
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HMOX1,Heme oxygenase 1,36291,-0.0493299239790921,0.0417037652811846,-0.131069303930214,0.0324094559720298,0.236899226629849
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UBAC1,Ubiquitin-associated domain-containing protein 1,36338,0.0698078456480778,0.0591239748857687,-0.0460751451280289,0.185690836424184,0.237757084369916
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,35009,0.0600648194418075,0.0509665242445175,-0.0398295680774468,0.159959206961062,0.238635068022003
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MST1,Hepatocyte growth factor-like protein,35125,-0.0414115763379307,0.0351692232214163,-0.110343253851907,0.0275201011760454,0.239041037648911
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UPB1,Beta-ureidopropionase,35217,-0.0317574156146792,0.026971497958022,-0.0846215516124023,0.0211067203830438,0.23906088075903
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NMI,N-myc-interactor,35146,-0.037252678670898,0.0316406349379601,-0.0992683231492997,0.0247629658075038,0.239091372343253
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ICAM5,Intercellular adhesion molecule 5,36386,-0.0508567304975848,0.0432235191545475,-0.135574828040498,0.0338613670453283,0.239391746459213
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDSN,Corneodesmosin,36454,0.0539260042230806,0.0458593894853427,-0.0359583991681912,0.143810407614352,0.239670937540229
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RNASE6,Ribonuclease K6,35168,0.100184553605684,0.0852017301518112,-0.0668108374918654,0.267179944703234,0.239696982245231
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KIRREL1,Kin of IRRE-like protein 1,35009,0.0492720108439893,0.0419144956279111,-0.0328804005867165,0.131424422274695,0.239823899879415
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DEFB4A_DEFB4B,Beta-defensin 4A,36248,-0.0163269802706856,0.0139160055154124,-0.043602351080894,0.0109483905395228,0.240731337085838
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GZMA,Granzyme A,36474,-0.0671898950096812,0.0572813270005411,-0.179461295930742,0.0450815059113793,0.240839004796314
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDH22,Cadherin-22,35087,-0.0975228167620468,0.0832997161407887,-0.260790260397993,0.065744626873899,0.241743865356164
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35225,-0.098517138948785,0.0841718206912525,-0.26349390750364,0.0664596296060699,0.241870481888439
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEP112,Centrosomal protein of 112 kDa,34992,-0.0618917712620471,0.0529090338717919,-0.165593477650759,0.0418099351266649,0.24213434135503
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD69,Early activation antigen CD69,36348,-0.0259554163126232,0.0221934824537454,-0.0694546419219642,0.0175438092967178,0.242235707377199
