Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,TPBGL,Trophoblast glycoprotein-like,35194,-0.061881048358042,0.0516679997071577,-0.163150327784071,0.0393882310679872,0.231089863521774
Diet and food preferences,X20673.Liking for haddock,FZD10,Frizzled-10,35194,0.043818554628255,0.0366296495220347,-0.027975558434933,0.115612667691443,0.231638501874682
Diet and food preferences,X20673.Liking for haddock,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0422522636841683,0.0353334871956334,-0.11150589858761,0.0270013712192731,0.231811260425661
Diet and food preferences,X20673.Liking for haddock,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0521244538374783,0.0436637339508648,-0.137705372381173,0.0334564647062167,0.2326098253764
Diet and food preferences,X20673.Liking for haddock,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.0698400290741234,0.0585512212885752,-0.184600422799731,0.0449203646514841,0.232982147563657
Diet and food preferences,X20673.Liking for haddock,DEFB118,Beta-defensin 118,35172,-0.0443865543698568,0.0372202231450147,-0.117338191734086,0.028565082994372,0.233093222226033
Diet and food preferences,X20673.Liking for haddock,MTPN,Myotrophin,36474,0.0662140061463341,0.0555641688263613,-0.042691764753334,0.175119777046002,0.233427659991838
Diet and food preferences,X20673.Liking for haddock,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0274876228195836,0.0230739030959788,-0.0177372272485349,0.0727124728877021,0.233584452836231
Diet and food preferences,X20673.Liking for haddock,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0651154650711131,0.0547208979624972,-0.172368425077608,0.0421374949353813,0.234106831072862
Diet and food preferences,X20673.Liking for haddock,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0291786389953832,0.0245316499186034,-0.0772606728358459,0.0189033948450796,0.234313113510469
Diet and food preferences,X20673.Liking for haddock,AMIGO1,Amphoterin-induced protein 1,35194,-0.0515660186098356,0.0433638321560347,-0.136559129635664,0.0334270924159924,0.234424271110593
Diet and food preferences,X20673.Liking for haddock,FGF9,Fibroblast growth factor 9,35131,-0.0652493593914582,0.0548747415523628,-0.172803852834089,0.0423051340511729,0.234459352343247
Diet and food preferences,X20673.Liking for haddock,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0499526965227537,0.0420267323366878,-0.132325091902662,0.0324196988571544,0.234642622359941
Diet and food preferences,X20673.Liking for haddock,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0571392885369058,0.0481146929972727,-0.15144408681156,0.0371655097377487,0.235048113667928
Diet and food preferences,X20673.Liking for haddock,MYO6,Unconventional myosin-VI,35369,-0.0672086117968708,0.0566103204064018,-0.178164839793418,0.0437476161996766,0.235184609692871
Diet and food preferences,X20673.Liking for haddock,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0357903303248605,0.0301661194270827,-0.0949159244019425,0.0233352637522216,0.235491143257435
Diet and food preferences,X20673.Liking for haddock,DXO,Decapping and exoribonuclease protein,35353,-0.0558766662664097,0.0471179446628119,-0.148227837805521,0.0364745052727017,0.235707800062329
Diet and food preferences,X20673.Liking for haddock,PTTG1,Securin,35253,0.0620115009626926,0.0524240059026597,-0.0407395506065205,0.164762552531906,0.236897576983362
Diet and food preferences,X20673.Liking for haddock,IL25,Interleukin-25,35121,-0.0772764731606834,0.0653841309847464,-0.205429369890786,0.0508764235694196,0.237294797024856
Diet and food preferences,X20673.Liking for haddock,SPAG1,Sperm-associated antigen 1,35369,-0.0429513855059232,0.0363558760055371,-0.114208902476776,0.0283061314649295,0.237479372050189
Diet and food preferences,X20673.Liking for haddock,KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0565375181951203,0.0479609914659921,-0.150541061468465,0.0374660250782242,0.238511115196039
Diet and food preferences,X20673.Liking for haddock,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0318287089883836,0.0270075105882015,-0.0847634297412585,0.0211060117644912,0.238633535852782
Diet and food preferences,X20673.Liking for haddock,CACYBP,Calcyclin-binding protein,35215,-0.024906690568862,0.0211367767306227,-0.0663347729608824,0.0165213918231584,0.238696346620229
Diet and food preferences,X20673.Liking for haddock,RBP5,Retinol-binding protein 5,36567,-0.0404289502787364,0.0343125014325455,-0.107681453086526,0.0268235525290527,0.238729334501955
Diet and food preferences,X20673.Liking for haddock,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.0345959120346462,0.0293700034626938,-0.0921611188215261,0.0229692947522337,0.238865723359959
Diet and food preferences,X20673.Liking for haddock,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0681525671069791,0.0579067660823941,-0.181649828628471,0.0453446944145133,0.239263799211402
Diet and food preferences,X20673.Liking for haddock,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0211210199649468,0.0179789227966635,-0.0563597086464073,0.0141176687165137,0.240123732736569
Diet and food preferences,X20673.Liking for haddock,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0299066710321972,0.0254606153215707,-0.0798094770624758,0.0199961349980814,0.240186218534136
Diet and food preferences,X20673.Liking for haddock,PLXNB3,Plexin-B3,36588,-0.0446889937853653,0.0380472628414748,-0.119261628954656,0.0298836413839253,0.240203734980793
Diet and food preferences,X20673.Liking for haddock,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0334319652619771,0.0284634079939804,-0.0892202449301787,0.0223563144062246,0.240206012720665
Diet and food preferences,X20673.Liking for haddock,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0272467384603984,0.0232118633646107,-0.0727419906550354,0.0182485137342387,0.240505222256656
Diet and food preferences,X20673.Liking for haddock,ZPR1,Zinc finger protein ZPR1,35172,0.0267514389689722,0.0227906413710527,-0.0179182181182911,0.0714210960562354,0.240521532139287
Diet and food preferences,X20673.Liking for haddock,FETUB,Fetuin-B,36644,-0.0658429826429922,0.0561090913799185,-0.175816801747633,0.0441308364616481,0.240637540962359
Diet and food preferences,X20673.Liking for haddock,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0246366750419534,0.0209998846373925,-0.0657964489312428,0.0165230988473359,0.240765756619788
Diet and food preferences,X20673.Liking for haddock,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0619401208401658,0.05287115189103,-0.041687336866253,0.165567578546585,0.241421445208094
Diet and food preferences,X20673.Liking for haddock,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0431740067475218,0.0368983579926245,-0.115494788413066,0.0291467749180222,0.242010458702252
Diet and food preferences,X20673.Liking for haddock,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0632140839790166,0.0540536724102008,-0.16915928190301,0.042731113944977,0.242249825927736
Diet and food preferences,X20673.Liking for haddock,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0385537798939357,0.0329685296661919,-0.103172098039672,0.0260645382518004,0.242280450662686
Diet and food preferences,X20673.Liking for haddock,DLL4,Delta-like protein 4,35186,0.0285052090690641,0.0243888487800777,-0.0192969345398882,0.0763073526780164,0.242534468759354
Diet and food preferences,X20673.Liking for haddock,CCN2,CCN family member 2,36612,-0.0372346237767917,0.031904504939658,-0.0997674534585214,0.0252982059049381,0.243218985229318
Diet and food preferences,X20673.Liking for haddock,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0536397587731797,0.0459810513939752,-0.143762619505371,0.0364831019590116,0.243421964757739
Diet and food preferences,X20673.Liking for haddock,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0256202840904882,0.0219706288322005,-0.0686827166016011,0.0174421484206248,0.243602297428921
Diet and food preferences,X20673.Liking for haddock,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0535899885267962,0.0460892927071932,-0.143925002232895,0.0367450251793025,0.244976318205798
Diet and food preferences,X20673.Liking for haddock,MYDGF,Myeloid-derived growth factor,35381,-0.0247528331107324,0.0212884142818456,-0.0664781251031499,0.016972458881685,0.244977079125362
Diet and food preferences,X20673.Liking for haddock,GMFG,Glia maturation factor gamma,35381,-0.0344382175984544,0.0296378952838317,-0.0925284923547646,0.0236520571578557,0.245290349673028
Diet and food preferences,X20673.Liking for haddock,BLMH,Bleomycin hydrolase,36725,-0.0683637469522817,0.0588598377470065,-0.183729028936414,0.0470015350318511,0.24548627728928
Diet and food preferences,X20673.Liking for haddock,GP5,Platelet glycoprotein V,35228,-0.0688050617355284,0.059300745614903,-0.185034523140738,0.0474243996696815,0.245979468356524
Diet and food preferences,X20673.Liking for haddock,CCL20,C-C motif chemokine 20,36716,-0.0252423265134468,0.0217581631848,-0.0678883263556547,0.0174036733287612,0.246029508956967
Diet and food preferences,X20673.Liking for haddock,HAO1,Hydroxyacid oxidase 1,36695,0.0173397900465595,0.0149573507450041,-0.0119766174136485,0.0466561975067675,0.246375418820096
Diet and food preferences,X20673.Liking for haddock,PPME1,Protein phosphatase methylesterase 1,36567,-0.0361790963363775,0.0312148401064686,-0.0973601829450559,0.0250019902723009,0.246476641670091
Diet and food preferences,X20673.Liking for haddock,STAB2,Stabilin-2,35381,-0.0905603534899726,0.0781857218240491,-0.243804368265109,0.0626836612851635,0.246793789505052
Diet and food preferences,X20673.Liking for haddock,GBP4,Guanylate-binding protein 4,36460,-0.0440855573491068,0.0381001625366033,-0.118761875920849,0.0305907612226357,0.247268218861536
Diet and food preferences,X20673.Liking for haddock,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.0891581348065604,0.0771020875642492,-0.061961956819368,0.240278226432489,0.247566286889096
Diet and food preferences,X20673.Liking for haddock,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.0911180034247085,0.0788148968904305,-0.245595201329952,0.0633591944805353,0.247673761574029
Diet and food preferences,X20673.Liking for haddock,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0341823147875817,0.029571125506779,-0.0921417207808685,0.0237770912057051,0.247749090940864
Diet and food preferences,X20673.Liking for haddock,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0508156721374204,0.0439772128432772,-0.0353796650354029,0.137011009310244,0.247927631858908
Diet and food preferences,X20673.Liking for haddock,ENSA,Alpha-endosulfine,35341,-0.0463064969676935,0.0400761543229207,-0.124855759440618,0.032242765505231,0.247942052618482
Diet and food preferences,X20673.Liking for haddock,DCLRE1C,Protein artemis,35146,-0.0804605806661783,0.0696371152811905,-0.216949326617312,0.0560281652849552,0.247957972986731
Diet and food preferences,X20673.Liking for haddock,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0326836559115475,0.0282888794284985,-0.0881298595914045,0.0227625477683096,0.24798017903721
Diet and food preferences,X20673.Liking for haddock,CCL7,C-C motif chemokine 7,36610,-0.0380134642902951,0.0329289893529306,-0.102554283422039,0.0265273548414489,0.248367719655785
Diet and food preferences,X20673.Liking for haddock,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0388580086081579,0.0336775243233551,-0.104865956281934,0.0271499390656181,0.248606096996988
Diet and food preferences,X20673.Liking for haddock,C4BPB,C4b-binding protein beta chain,36666,0.0572008346406391,0.049584551932269,-0.0399848871466082,0.154386556427886,0.24869762763948
Diet and food preferences,X20673.Liking for haddock,EDNRB,Endothelin receptor type B,35164,-0.056864921796696,0.0494272497366105,-0.153742331280453,0.0400124876870605,0.249989364472869
Diet and food preferences,X20673.Liking for haddock,TPD52L2,Tumor protein D54,35228,-0.0230268149128319,0.0200354953836102,-0.0622963858647079,0.016242756039044,0.250473412241801
Diet and food preferences,X20673.Liking for haddock,SLAMF8,SLAM family member 8,36437,-0.0410354075381977,0.0357095411506889,-0.111026108193548,0.0289552931171526,0.250531687555661
Diet and food preferences,X20673.Liking for haddock,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.0247527400478086,0.0215890003767866,-0.0670671807863105,0.0175617006906932,0.251604581420574
Diet and food preferences,X20673.Liking for haddock,PLPBP,Pyridoxal phosphate homeostasis protein,36614,-0.0308956495378785,0.0269746351257032,-0.0837659343842567,0.0219746353084997,0.252094586151904
Diet and food preferences,X20673.Liking for haddock,METAP2,Methionine aminopeptidase 2,36689,-0.0365832223532039,0.0319606153092131,-0.0992260283592617,0.0260595836528539,0.252394507156697
Diet and food preferences,X20673.Liking for haddock,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0222195429642856,0.0194262532913295,-0.0602949994152914,0.0158559134867202,0.252745430528846
Diet and food preferences,X20673.Liking for haddock,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0399423844727389,0.0349640403396969,-0.108471903538545,0.028587134593067,0.253334610782376
Diet and food preferences,X20673.Liking for haddock,KLK3,Prostate-specific antigen,35381,-0.0221172898610601,0.0193629091443824,-0.0600685917840497,0.0158340120619294,0.253390354080667
Diet and food preferences,X20673.Liking for haddock,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.051170111363807,0.044800463607985,-0.0366387973078437,0.138979020035458,0.253421764739154
Diet and food preferences,X20673.Liking for haddock,CD164,Sialomucin core protein 24,36621,-0.0709998985835376,0.0622464398586124,-0.193002920706418,0.0510031235393427,0.254059747646875
Diet and food preferences,X20673.Liking for haddock,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0498079897749199,0.0436774205268522,-0.13541573400755,0.0357997544577104,0.254170422339663
Diet and food preferences,X20673.Liking for haddock,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0695450142688804,0.0609869439483448,-0.189079424407636,0.0499893958698754,0.254192155596225
Diet and food preferences,X20673.Liking for haddock,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.021442278125973,0.0188062038277189,-0.058302437628302,0.0154178813763561,0.25425578685786
Diet and food preferences,X20673.Liking for haddock,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0438693434812479,0.0384820955950554,-0.119294250847557,0.0315555638850607,0.254330560592553
Diet and food preferences,X20673.Liking for haddock,ITGA11,Integrin alpha-11,36610,0.0641790345259032,0.0563086823939098,-0.0461859829661599,0.174544052017966,0.254415606430938
Diet and food preferences,X20673.Liking for haddock,NUMB,Protein numb homolog,35164,-0.0298388623481455,0.0261907426230826,-0.0811727178893875,0.0214949931930965,0.254623670904652
