Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,RILP,Rab-interacting lysosomal protein,36683,-0.00262316173039383,0.0299836271663051,-0.0613910709763518,0.0561447475155642,0.930287008302326
Diet and food preferences,X20689.Liking for mayonnaise,DPP7,Dipeptidyl peptidase 2,36557,-0.0025866323456733,0.0296407775327049,-0.0606825563097748,0.0555092916184282,0.930462270534464
Diet and food preferences,X20689.Liking for mayonnaise,ARSA,Arylsulfatase A,36621,0.00350830246463605,0.0403444342894553,-0.0755667887426963,0.0825833936719684,0.930706456138564
Diet and food preferences,X20689.Liking for mayonnaise,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.00572876316624716,0.0661582782872613,-0.135398988609279,0.123941462276785,0.930998648559207
Diet and food preferences,X20689.Liking for mayonnaise,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.00373953886983893,0.0437377110374961,-0.0819863747636535,0.0894654525033313,0.931867157704701
Diet and food preferences,X20689.Liking for mayonnaise,SNX9,Sorting nexin-9,36614,-0.00223924176829118,0.0262609399734527,-0.0537106841162585,0.0492322005796761,0.932049738876009
Diet and food preferences,X20689.Liking for mayonnaise,HBZ,Hemoglobin subunit zeta,35381,-0.00162194821563187,0.0191914311120268,-0.0392371531952044,0.0359932567639407,0.93265012104812
Diet and food preferences,X20689.Liking for mayonnaise,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.00666568374996758,0.0794685320883803,-0.149092639143258,0.162424006643193,0.933155770430653
Diet and food preferences,X20689.Liking for mayonnaise,GLA,Alpha-galactosidase A,35215,-0.00451727614218176,0.055373410084696,-0.113049159908186,0.104014607623822,0.934984421810066
Diet and food preferences,X20689.Liking for mayonnaise,PROS1,Vitamin K-dependent protein S,35383,-0.00699694630249817,0.0861678501418203,-0.175885932580466,0.16189203997547,0.935284219796561
Diet and food preferences,X20689.Liking for mayonnaise,P4HB,Protein disulfide-isomerase,36594,0.00374407833086561,0.0462056505860497,-0.0868189968177919,0.0943071534795231,0.935419532005894
Diet and food preferences,X20689.Liking for mayonnaise,ELAVL4,ELAV-like protein 4,35172,-0.00213232087566273,0.0264997768393838,-0.054071883480855,0.0498072417295296,0.935869395183549
Diet and food preferences,X20689.Liking for mayonnaise,CD300LF,CMRF35-like molecule 1,36695,0.00242317059133329,0.03029335161646,-0.0569517985769282,0.0617981397595948,0.936247047178346
Diet and food preferences,X20689.Liking for mayonnaise,FAM3B,Protein FAM3B,36567,0.0041134390488543,0.0515223071471526,-0.0968702829595647,0.105097161057273,0.936368091798339
Diet and food preferences,X20689.Liking for mayonnaise,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.00382889807024933,0.0479973646940593,-0.0979037328706055,0.0902459367301068,0.936419782200048
Diet and food preferences,X20689.Liking for mayonnaise,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.00649791883475626,0.083767539404221,-0.170682296067029,0.157686458397517,0.938171730352129
Diet and food preferences,X20689.Liking for mayonnaise,SHC1,SHC-transforming protein 1,35146,-0.00146895087343732,0.0190153073742819,-0.0387389533270298,0.0358010515801552,0.938426261529934
Diet and food preferences,X20689.Liking for mayonnaise,IGSF8,Immunoglobulin superfamily member 8,36614,-0.00465866744638838,0.0603345411195736,-0.122914368040753,0.113597033147976,0.938455284485095
Diet and food preferences,X20689.Liking for mayonnaise,GET3,ATPase GET3,35381,-0.00280375012645024,0.0383140343015547,-0.0778992573574974,0.0722917571045969,0.941666515200362
Diet and food preferences,X20689.Liking for mayonnaise,CXCL1,Growth-regulated alpha protein,36587,0.00141014802412035,0.0193781579273235,-0.0365710415134337,0.0393913375616744,0.941990990079995
Diet and food preferences,X20689.Liking for mayonnaise,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.00247794353091352,0.0343252701072618,-0.0647995858793195,0.0697554729411466,0.942452856821099
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.00510933434115394,0.0710916651957638,-0.134230329442543,0.144448998124851,0.942707402278764
Diet and food preferences,X20689.Liking for mayonnaise,SLC4A1,Band 3 anion transport protein,35381,0.00305195396692444,0.042624670903336,-0.0804924010036141,0.086596308937463,0.942921840424976
Diet and food preferences,X20689.Liking for mayonnaise,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.00456539450156813,0.0640776511242882,-0.121026801702037,0.130157590705173,0.943202259499003
Diet and food preferences,X20689.Liking for mayonnaise,SCN4B,Sodium channel subunit beta-4,35186,-0.00365370723666328,0.0519911852864793,-0.105556430398163,0.0982490159248362,0.943976508372121
Diet and food preferences,X20689.Liking for mayonnaise,FLT4,Vascular endothelial growth factor receptor 3,36666,-0.00361335431063747,0.0525568023285465,-0.106624686874589,0.0993979782533136,0.945189201123657
Diet and food preferences,X20689.Liking for mayonnaise,PLAT,Tissue-type plasminogen activator,36697,0.00244549939678155,0.035634936705397,-0.0673989765457965,0.0722899753393596,0.945288656542707
Diet and food preferences,X20689.Liking for mayonnaise,NECTIN2,Nectin-2,36605,0.00430220858166548,0.063034321497551,-0.119245061553535,0.127849478716866,0.945586865378377
Diet and food preferences,X20689.Liking for mayonnaise,VEGFA,Vascular endothelial growth factor A,36687,0.00212171340632533,0.0311855716012744,-0.0590020069321725,0.0632454337448232,0.945759379037226
Diet and food preferences,X20689.Liking for mayonnaise,SAG,S-arrestin,35172,0.00262488000353591,0.0405360009182421,-0.0768256817962187,0.0820754418032905,0.948371607611846
Diet and food preferences,X20689.Liking for mayonnaise,TSHB,Thyrotropin subunit beta,36614,-0.00166600569020663,0.0258837467657688,-0.0523981493511135,0.0490661379707002,0.948681256706647
Diet and food preferences,X20689.Liking for mayonnaise,CLEC6A,C-type lectin domain family 6 member A,36437,0.00247961836743661,0.0392785998679754,-0.0745064373737952,0.0794656741086684,0.949665400867386
Diet and food preferences,X20689.Liking for mayonnaise,PGF,Placenta growth factor,36716,0.00465685046124716,0.0738849927218708,-0.140157735273619,0.149471436196114,0.949745469210439
Diet and food preferences,X20689.Liking for mayonnaise,CXCL8,Interleukin-8,36543,0.00168292172455593,0.026840463964234,-0.0509243876453427,0.0542902310944546,0.950006245987941
Diet and food preferences,X20689.Liking for mayonnaise,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.00159617305832452,0.0258077950010529,-0.0489871051437392,0.0521794512603882,0.950685043991991
Diet and food preferences,X20689.Liking for mayonnaise,CXCL6,C-X-C motif chemokine 6,36716,0.00145160942109012,0.0235475727126631,-0.0447016330957296,0.0476048519379098,0.950846407119296
Diet and food preferences,X20689.Liking for mayonnaise,MSTN,Growth/differentiation factor 8,36474,-0.00208935486911239,0.0342567472696292,-0.0692325795175856,0.0650538697793608,0.951367889251065
Diet and food preferences,X20689.Liking for mayonnaise,ERCC1,DNA excision repair protein ERCC-1,35146,0.00386347932203438,0.063588510397341,-0.120770001056754,0.128496959700823,0.951554190154165
Diet and food preferences,X20689.Liking for mayonnaise,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.00173973104910889,0.0289215685571161,-0.0549465433228387,0.0584260054210565,0.952034954190265
Diet and food preferences,X20689.Liking for mayonnaise,NPY,Pro-neuropeptide Y,36695,-0.00169046405781455,0.0283784873367341,-0.0573122992378135,0.0539313711221844,0.952500775427619
Diet and food preferences,X20689.Liking for mayonnaise,CSF2RB,Cytokine receptor common subunit beta,35164,-0.00302579746254158,0.0510436115961267,-0.10307127619095,0.0970196812658667,0.952731956246624
Diet and food preferences,X20689.Liking for mayonnaise,MARCO,Macrophage receptor MARCO,36614,0.00408362963060592,0.0695581584285277,-0.132250360889308,0.14041762015052,0.953186046551628
Diet and food preferences,X20689.Liking for mayonnaise,CA4,Carbonic anhydrase 4,36725,0.00437286128879003,0.0745838902547356,-0.141811563610492,0.150557286188072,0.953248175329247
Diet and food preferences,X20689.Liking for mayonnaise,BEX3,Protein BEX3,35146,-0.00265114167448095,0.0458519771028447,-0.0925210167960566,0.0872187334470946,0.953894115575521
Diet and food preferences,X20689.Liking for mayonnaise,TMEM132A,Transmembrane protein 132A,35186,-0.00182082936590491,0.033155443983146,-0.066805499572871,0.0631638408410612,0.956205491051106
Diet and food preferences,X20689.Liking for mayonnaise,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.00155266411601048,0.0284762570158256,-0.0542607996350078,0.0573661278670287,0.956518651417325
Diet and food preferences,X20689.Liking for mayonnaise,NCAN,Neurocan core protein,36706,-0.00262090428069632,0.0482144097863676,-0.0971211474619768,0.0918793389005842,0.956650201025087
Diet and food preferences,X20689.Liking for mayonnaise,SFRP4,Secreted frizzled-related protein 4,35228,-0.00303144679633934,0.055856725082798,-0.112510627958623,0.106447734365945,0.956720229240489
Diet and food preferences,X20689.Liking for mayonnaise,SCARB2,Lysosome membrane protein 2,36405,0.00341199808261991,0.0652113290353534,-0.124402206826673,0.131226202991913,0.958273330912519
Diet and food preferences,X20689.Liking for mayonnaise,FGF19,Fibroblast growth factor 19,36661,-0.00116055902481831,0.0224885619636853,-0.0452381404736415,0.0429170224240049,0.958843411982217
Diet and food preferences,X20689.Liking for mayonnaise,FCRL6,Fc receptor-like protein 6,36610,0.00132596812122817,0.0262188960704282,-0.0500630681768111,0.0527150044192675,0.95966704391256
Diet and food preferences,X20689.Liking for mayonnaise,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.00222708187201864,0.0451883751535853,-0.0863421334290085,0.0907962971730457,0.960694157180973
Diet and food preferences,X20689.Liking for mayonnaise,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.00368269137652647,0.074763197128036,-0.142853174994424,0.150218557747477,0.960715128779051
Diet and food preferences,X20689.Liking for mayonnaise,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.00301491559894267,0.0613101966705727,-0.11715306987538,0.123182901073265,0.960781224665626
Diet and food preferences,X20689.Liking for mayonnaise,GSTA3,Glutathione S-transferase A3,36437,0.00117495418191295,0.0240561072910508,-0.0459750161085467,0.0483249244723726,0.961046265186585
Diet and food preferences,X20689.Liking for mayonnaise,IL34,Interleukin-34,36451,-0.0024573606830779,0.0504232325910378,-0.101286896561512,0.0963721751953562,0.961131969997383
Diet and food preferences,X20689.Liking for mayonnaise,CILP,Cartilage intermediate layer protein 1,35381,-0.00191807205843912,0.039583730142026,-0.0795021831368101,0.0756660390199319,0.961354202078169
Diet and food preferences,X20689.Liking for mayonnaise,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0023009186500153,0.0476231980500359,-0.0956423868280856,0.091040549528055,0.961466563340899
Diet and food preferences,X20689.Liking for mayonnaise,CGA,Glycoprotein hormones alpha chain,36621,-0.00144957600695421,0.0302682587959838,-0.0607753632470824,0.057876211233174,0.961804336726695
Diet and food preferences,X20689.Liking for mayonnaise,SOD3,Extracellular superoxide dismutase,35382,0.0016806945001442,0.0353472444625827,-0.067599904646518,0.0709612936468064,0.9620777931076
Diet and food preferences,X20689.Liking for mayonnaise,BTNL10,Butyrophilin-like protein 10,35146,0.00280690848083118,0.059937034390018,-0.114669678923604,0.120283495885266,0.962649389171589
Diet and food preferences,X20689.Liking for mayonnaise,LMOD1,Leiomodin-1,35369,-0.00300587654716318,0.0645586566984875,-0.129540843676199,0.123529090581872,0.962864973447906
Diet and food preferences,X20689.Liking for mayonnaise,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.00167229284414456,0.0366336577371366,-0.0734742620089323,0.0701296763206431,0.963591341270185
Diet and food preferences,X20689.Liking for mayonnaise,YAP1,Transcriptional coactivator YAP1,35353,-0.00378007041508214,0.0830271764296101,-0.166513336217118,0.158953195386954,0.963687717624484
Diet and food preferences,X20689.Liking for mayonnaise,F9,Coagulation factor IX,36644,0.00450199350742235,0.0989568013952316,-0.189453337227232,0.198457324242076,0.963714262658196
Diet and food preferences,X20689.Liking for mayonnaise,REG4,Regenerating islet-derived protein 4,36634,-0.00170622148213975,0.0377319057756244,-0.0756607568023636,0.0722483138380841,0.963933401121351
Diet and food preferences,X20689.Liking for mayonnaise,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.00179497950391207,0.0406761863863043,-0.0815203048210685,0.0779303458132443,0.964803306730531
Diet and food preferences,X20689.Liking for mayonnaise,CHRDL2,Chordin-like protein 2,36614,0.00170969293415441,0.0389650034966955,-0.0746617139193687,0.0780810997876775,0.965003022209379
Diet and food preferences,X20689.Liking for mayonnaise,PCDH1,Protocadherin-1,36692,0.00384181426943767,0.0885266369301944,-0.169670394113743,0.177354022652619,0.965385926680391
Diet and food preferences,X20689.Liking for mayonnaise,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.00246368699069799,0.0571854058010623,-0.11454708236078,0.109619708379384,0.965636901293599
Diet and food preferences,X20689.Liking for mayonnaise,CRTAP,Cartilage-associated protein,35194,-0.00177675861940023,0.0414468188088475,-0.0830125234847413,0.0794590062459408,0.965807742072248
Diet and food preferences,X20689.Liking for mayonnaise,CXCL10,C-X-C motif chemokine 10,36661,-0.00118208062993404,0.0276964052303117,-0.0554670348813451,0.053102873621477,0.96595773696708
Diet and food preferences,X20689.Liking for mayonnaise,CRIP2,Cysteine-rich protein 2,36556,-0.00205777367761835,0.0489448218674501,-0.0979896245378205,0.0938740771825838,0.966465694915414
Diet and food preferences,X20689.Liking for mayonnaise,FGF20,Fibroblast growth factor 20,35164,-0.00216286463428517,0.0514630539751989,-0.103030450425675,0.0987047211571047,0.966478038111012
Diet and food preferences,X20689.Liking for mayonnaise,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.00118493119583127,0.0286406538034275,-0.0549507502588866,0.0573206126505491,0.967000308527754
Diet and food preferences,X20689.Liking for mayonnaise,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.00181856698513511,0.0448189208587503,-0.0896636518682857,0.0860265178980155,0.96763504804736
Diet and food preferences,X20689.Liking for mayonnaise,RETN,Resistin,36602,0.00164714195138155,0.0416901926567719,-0.0800656356558914,0.0833599195586546,0.968485485915451
Diet and food preferences,X20689.Liking for mayonnaise,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.00176188640506357,0.0447810962654933,-0.0860090622753032,0.0895328350854304,0.968616990852436
Diet and food preferences,X20689.Liking for mayonnaise,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.00159378848807635,0.0410377136016134,-0.0820277071472385,0.0788401301710858,0.969021379989802
Diet and food preferences,X20689.Liking for mayonnaise,MUC2,Mucin-2,35381,-0.000812141530768486,0.0222181459138039,-0.044359707521824,0.0427354244602871,0.970842437439598
Diet and food preferences,X20689.Liking for mayonnaise,MAPT,Microtubule-associated protein tau,36460,-0.00128164779527496,0.0361054020289321,-0.072048235771982,0.069484940181432,0.971684024277255
