Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,SOD2,"Superoxide dismutase [Mn], mitochondrial",42786,-0.0115366017428226,0.00378020224401162,-0.0189457981410854,-0.00412740534455986,0.00227857916040155
Health and medical history,X3526.Mother's age at death,SPON2,Spondin-2,42665,-0.0104388677560134,0.00342569569884555,-0.0171532313257507,-0.00372450418627616,0.00231392571158321
Health and medical history,X3526.Mother's age at death,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,40793,-0.0220717771439742,0.00725473511775225,-0.0362910579747686,-0.00785249631317978,0.00235202092962509
Health and medical history,X3526.Mother's age at death,HLA_DRA,,42666,-0.0108768680762449,0.00357569695147982,-0.0178852341011454,-0.0038685020513445,0.00235532851105156
Health and medical history,X3526.Mother's age at death,SELE,E-selectin,42932,-0.0151885951542018,0.00499497743854124,-0.0249787509337427,-0.00539843937466099,0.00236397365938889
Health and medical history,X3526.Mother's age at death,VSIG2,V-set and immunoglobulin domain-containing protein 2,40793,-0.0193515234281483,0.00636846569909076,-0.0318337161983662,-0.00686933065793042,0.0023814577826226
Health and medical history,X3526.Mother's age at death,TMEM106A,Transmembrane protein 106A,40793,-0.0212020060835162,0.00697830604057627,-0.0348794859230457,-0.00752452624398675,0.00238441039047903
Health and medical history,X3526.Mother's age at death,SHISA5,Protein shisa-5,40822,-0.0080640378996059,0.00266149631871483,-0.013280570684287,-0.00284750511492484,0.0024515512583147
Health and medical history,X3526.Mother's age at death,CCL27,C-C motif chemokine 27,42731,-0.0183553461247642,0.00606000296112425,-0.0302329519285677,-0.00647774032096067,0.00245861791526211
Health and medical history,X3526.Mother's age at death,IL4R,Interleukin-4 receptor subunit alpha,42714,-0.0111669016022386,0.0036892856823209,-0.0183979015395875,-0.00393590166488964,0.00247564977666621
Health and medical history,X3526.Mother's age at death,CCL22,C-C motif chemokine 22,42593,-0.0156653084696934,0.00517770554785537,-0.02581361134349,-0.00551700559589692,0.0024864768272472
Health and medical history,X3526.Mother's age at death,CNTN5,Contactin-5,42796,0.0110042856693107,0.00364219285443501,0.00386558767461803,0.0181429836640033,0.00252110718292394
Health and medical history,X3526.Mother's age at death,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42698,-0.00990466727222337,0.00328524231838698,-0.0163437422162618,-0.0034655923281849,0.00257523919430474
Health and medical history,X3526.Mother's age at death,IDUA,Alpha-L-iduronidase,42888,-0.0137780866764121,0.00457618776376706,-0.0227474146933956,-0.00480875865942868,0.00260996716526905
Health and medical history,X3526.Mother's age at death,PIGR,Polymeric immunoglobulin receptor,42595,-0.0111101348118467,0.00369556847710398,-0.0183534490269705,-0.00386682059672288,0.00264882325058716
Health and medical history,X3526.Mother's age at death,CD80,T-lymphocyte activation antigen CD80,40834,-0.0100208440058061,0.00333502615473725,-0.0165574952690911,-0.00348419274252105,0.00266357476804328
Health and medical history,X3526.Mother's age at death,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40771,-0.0144539152996045,0.00481937354334408,-0.0238998874445589,-0.00500794315465013,0.00271301532907957
Health and medical history,X3526.Mother's age at death,MPO,Myeloperoxidase,42786,-0.0137142651336138,0.00457388856486039,-0.0226790867207402,-0.00474944354648742,0.00271887640303097
Health and medical history,X3526.Mother's age at death,DPP10,Inactive dipeptidyl peptidase 10,42714,-0.0109528815198952,0.00365582083989705,-0.0181182903660934,-0.00378747267369696,0.00274011176509707
Health and medical history,X3526.Mother's age at death,S100P,Protein S100-P,42489,-0.0167003547788622,0.00558222612661575,-0.0276415179870291,-0.00575919157069536,0.00277914422111516
Health and medical history,X3526.Mother's age at death,GLA,Alpha-galactosidase A,40520,-0.0112319438473401,0.0037609331730048,-0.0186033728664295,-0.00386051482825069,0.00282784970400044
Health and medical history,X3526.Mother's age at death,RARRES2,Retinoic acid receptor responder protein 2,42835,-0.0144179514768473,0.00484165797940126,-0.0239076011164738,-0.00492830183722086,0.00290723822990758
Health and medical history,X3526.Mother's age at death,ITGA5,Integrin alpha-5,42786,-0.00729576711981982,0.00245218069179806,-0.012102041275744,-0.00248949296389562,0.00293275622489377
Health and medical history,X3526.Mother's age at death,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42814,-0.0111203015074807,0.00373915436825639,-0.0184490440692632,-0.00379155894569814,0.00294424122073806
Health and medical history,X3526.Mother's age at death,BRME1,Break repair meiotic recombinase recruitment factor 1,40436,-0.0115078697693066,0.00387337491823726,-0.0190996846090517,-0.0039160549295616,0.00297409913997746
Health and medical history,X3526.Mother's age at death,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42627,-0.0125993332088277,0.0042486007904038,-0.0209265907580191,-0.00427207565963623,0.00302675237385288
Health and medical history,X3526.Mother's age at death,RNASE6,Ribonuclease K6,40768,-0.0094360680855979,0.00319015655311754,-0.0156887749297083,-0.00318336124148752,0.0031036848105254
Health and medical history,X3526.Mother's age at death,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42698,-0.0103185213133441,0.00349274418162025,-0.0171642999093198,-0.00347274271736843,0.00313924002394123
Health and medical history,X3526.Mother's age at death,PRAP1,Proline-rich acidic protein 1,40822,-0.0111994362405514,0.00380251919831456,-0.018652373869248,-0.00374649861185489,0.00323283742855628
Health and medical history,X3526.Mother's age at death,AGR2,Anterior gradient protein 2 homolog,42339,-0.0284367881224998,0.00969324551837069,-0.0474355493385064,-0.00943802690649328,0.00335533280996554
Health and medical history,X3526.Mother's age at death,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42911,-0.00828740786312338,0.00282830549594762,-0.0138308866351807,-0.00274392909106605,0.00339314908055883
Health and medical history,X3526.Mother's age at death,HHEX,Hematopoietically-expressed homeobox protein HHEX,40794,-0.0218486353916663,0.00746493791738562,-0.0364799137097421,-0.00721735707359048,0.00343063709213628
Health and medical history,X3526.Mother's age at death,MDK,Midkine,42754,-0.0148649205452944,0.0050811252836497,-0.0248239261012478,-0.00490591498934099,0.00344430040803013
Health and medical history,X3526.Mother's age at death,IGFBP4,Insulin-like growth factor-binding protein 4,42613,-0.0131732803779435,0.00450753809461145,-0.022008055043382,-0.0043385057125051,0.00347788453625001
Health and medical history,X3526.Mother's age at death,PRSS8,Prostasin,42684,-0.0121560101279408,0.00416235742260611,-0.0203142306762488,-0.00399778957963287,0.003500662131212
Health and medical history,X3526.Mother's age at death,CHI3L1,Chitinase-3-like protein 1,42452,-0.0244778719862486,0.00838927061376169,-0.0409208423892215,-0.00803490158327572,0.00353123040461431
Health and medical history,X3526.Mother's age at death,LMNB2,Lamin-B2,40794,-0.00825691746945601,0.00283079525974911,-0.0138052761785643,-0.00270855876034775,0.00354265758502121
Health and medical history,X3526.Mother's age at death,BPIFA2,BPI fold-containing family A member 2,40077,0.0311861666944622,0.0107047769956487,0.0102048037829908,0.0521675296059336,0.00358327199668727
Health and medical history,X3526.Mother's age at death,SMPD1,Sphingomyelin phosphodiesterase,42801,-0.0146278433737893,0.00502781277900192,-0.0244823564206331,-0.00477333032694558,0.00362702327820346
Health and medical history,X3526.Mother's age at death,KRT14,"Keratin, type I cytoskeletal 14",42019,-0.00848221113462815,0.00291873944452529,-0.0142029404458977,-0.00276148182335858,0.00366537801843595
Health and medical history,X3526.Mother's age at death,DNAJB8,DnaJ homolog subfamily B member 8,42489,-0.0157847091210783,0.00544265610110762,-0.0264523150792493,-0.00511710316290741,0.00373527373601982
Health and medical history,X3526.Mother's age at death,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40451,-0.00974332657501423,0.00336604396116151,-0.0163407727388908,-0.00314588041113767,0.00380343551074529
Health and medical history,X3526.Mother's age at death,CSTB,Cystatin-B,42568,-0.0123140666878907,0.00425908843751474,-0.0206618800254196,-0.0039662533503618,0.00384310892764643
Health and medical history,X3526.Mother's age at death,CHRDL1,Chordin-like protein 1,42777,-0.00940097166451923,0.00325404424532001,-0.0157788983853465,-0.00302304494369201,0.00387040191290864
Health and medical history,X3526.Mother's age at death,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42883,-0.0109106530838879,0.0037776294480023,-0.0183148068019724,-0.00350649936580337,0.00388001549221292
Health and medical history,X3526.Mother's age at death,KRT19,"Keratin, type I cytoskeletal 19",42682,-0.0194092215804639,0.00672093286408534,-0.0325822499940711,-0.00623619316685659,0.00388443228639197
Health and medical history,X3526.Mother's age at death,BRK1,Protein BRICK1,42447,-0.0129787582628805,0.00449517778694058,-0.0217893067252841,-0.00416820980047699,0.00389211248998084
Health and medical history,X3526.Mother's age at death,TGFB1,Transforming growth factor beta-1 proprotein,42883,-0.0110650052511152,0.0038360881059288,-0.0185837379387356,-0.00354627256349471,0.00392683897468323
Health and medical history,X3526.Mother's age at death,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42888,0.0075832944095038,0.00263154344164043,0.00242546926388856,0.012741119555119,0.00396136807040793
Health and medical history,X3526.Mother's age at death,FGL1,Fibrinogen-like protein 1,40854,-0.0183878011942273,0.00639160976307682,-0.0309153563298578,-0.00586024605859672,0.00402340099120141
Health and medical history,X3526.Mother's age at death,LGALS1,Galectin-1,42731,-0.00987636758136216,0.00343890670204875,-0.0166166247173777,-0.00313611044534662,0.00408554503464069
Health and medical history,X3526.Mother's age at death,AGRP,Agouti-related protein,42905,-0.0145599708241077,0.00507568647006479,-0.0245083163054347,-0.00461162534278073,0.0041293294056988
Health and medical history,X3526.Mother's age at death,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40435,-0.00993228316294583,0.00346961561603514,-0.0167327297703747,-0.00313183655551695,0.00420856395432052
Health and medical history,X3526.Mother's age at death,LSP1,Lymphocyte-specific protein 1,42714,-0.0114320468801805,0.00399465712300253,-0.0192615748412655,-0.00360251891909553,0.00421816305588203
Health and medical history,X3526.Mother's age at death,DPY30,Protein dpy-30 homolog,42855,-0.0170162719100096,0.00595957043471034,-0.0286970299620418,-0.00533551385797731,0.00430603063006077
Health and medical history,X3526.Mother's age at death,FABP4,"Fatty acid-binding protein, adipocyte",42932,-0.0141380954216575,0.00495493652912227,-0.0238497710187372,-0.00442641982457786,0.00433249151556034
Health and medical history,X3526.Mother's age at death,GH2,Growth hormone variant,42428,-0.0448297367304776,0.0157244894690171,-0.0756497360897511,-0.0140097373712041,0.00436533115362622
Health and medical history,X3526.Mother's age at death,ICAM5,Intercellular adhesion molecule 5,42731,-0.0130788821486311,0.00460225324034015,-0.0220992984996978,-0.00405846579756441,0.00449177621921031
Health and medical history,X3526.Mother's age at death,CCDC80,Coiled-coil domain-containing protein 80,42731,-0.0100754746621656,0.0035496613808786,-0.0170328109686876,-0.00311813835564353,0.00454003170926867
Health and medical history,X3526.Mother's age at death,NELL2,Protein kinase C-binding protein NELL2,42800,-0.0082406006048891,0.00291373994054693,-0.0139515308883611,-0.00252967032141712,0.00468780393224908
Health and medical history,X3526.Mother's age at death,MIA,Melanoma-derived growth regulatory protein,42796,-0.0103672256900334,0.00366914174883629,-0.0175587435177526,-0.00317570786231429,0.00472701376468703
Health and medical history,X3526.Mother's age at death,CST3,Cystatin-C,42783,-0.00814081085875454,0.00288138232114473,-0.0137883202081982,-0.00249330150931087,0.00473002214304158
Health and medical history,X3526.Mother's age at death,LY96,Lymphocyte antigen 96,42627,-0.0101126325595936,0.00358379709738488,-0.0171368748704679,-0.00308839024871922,0.00478273310539412
Health and medical history,X3526.Mother's age at death,NCS1,Neuronal calcium sensor 1,42888,-0.00790592700365656,0.00280209303540565,-0.0133980293530516,-0.00241382465426148,0.00478750875505308
Health and medical history,X3526.Mother's age at death,VAMP8,Vesicle-associated membrane protein 8,40451,-0.024064849434793,0.00853652138980768,-0.0407964313588161,-0.00733326751076996,0.00482464370196014
Health and medical history,X3526.Mother's age at death,TXNDC15,Thioredoxin domain-containing protein 15,42796,-0.00764471851761357,0.00271826734206586,-0.0129725225080626,-0.0023169145271645,0.00492484895084446
Health and medical history,X3526.Mother's age at death,ARHGEF1,Rho guanine nucleotide exchange factor 1,40794,-0.0243001535572092,0.00864985459908329,-0.0412538685714124,-0.00734643854300592,0.00497262896512463
Health and medical history,X3526.Mother's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,42883,-0.0145499590609438,0.0051803408816832,-0.0247034271890429,-0.00439649093284477,0.00498114301324089
Health and medical history,X3526.Mother's age at death,ACOT13,Acyl-coenzyme A thioesterase 13,40771,-0.0311158166079671,0.0111602694268354,-0.0529899446845644,-0.00924168853136981,0.00531023543514995
Health and medical history,X3526.Mother's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,42786,-0.00985732938242854,0.00353762113768009,-0.0167910668122815,-0.00292359195257557,0.0053363111445769
Health and medical history,X3526.Mother's age at death,ACE2,Angiotensin-converting enzyme 2,42489,-0.0151242025442894,0.00543181620201719,-0.025770562300243,-0.00447784278833567,0.00537038803746424
Health and medical history,X3526.Mother's age at death,FGF5,Fibroblast growth factor 5,42521,-0.00932386044748571,0.00334921212795688,-0.0158883162182812,-0.00275940467669022,0.00537826052295705
