Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERC2,ERC protein 2,34589,-0.064769550002964,0.0363656312475422,-0.136046187248147,0.00650708724221866,0.0749525151344883
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNX15,Sorting nexin-15,34615,-0.0490386063901896,0.0275439056979844,-0.103024661558239,0.0049474487778598,0.0750643289882439
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35842,-0.0494820066638837,0.0278343030780582,-0.104037240696878,0.00507322736911033,0.0754893892458271
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34734,-0.0320511402246391,0.0180540969430232,-0.0674371702329645,0.00333488978368624,0.0759006646700102
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35899,-0.0512756603790228,0.0288975910999188,-0.107914938934864,0.00536361817681801,0.076039973461884
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PI3,Elafin,35772,-0.0461048168056968,0.0260502226496274,-0.0971632531989665,0.00495361958757304,0.0767956987466591
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AKT1S1,Proline-rich AKT1 substrate 1,35719,-0.0585667165028991,0.0331034966357841,-0.123449569909036,0.00631613690323783,0.0769032592928168
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGSF8,Immunoglobulin superfamily member 8,35880,-0.0257454406742947,0.0145624792959085,-0.0542879000942753,0.0027970187456859,0.0771145236688848
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SEZ6L,Seizure 6-like protein,35914,-0.0234634025576335,0.0132815668982753,-0.0494952736782532,0.00256846856298612,0.0773345906960725
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VSIG10,V-set and immunoglobulin domain-containing protein 10,34725,0.0302520893201282,0.0171437951956437,-0.00334974926333344,0.0638539279035898,0.0776793927319106
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF5,Eukaryotic translation initiation factor 5,34548,0.0390874634591581,0.0222345757855945,-0.00449230508060707,0.0826672319989232,0.0788059852614605
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AHSG,Alpha-2-HS-glycoprotein,34759,-0.0238133911860944,0.0135518683928004,-0.0503750532359832,0.00274827086379431,0.078932801066218
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OGN,Mimecan,35879,-0.0344061500009578,0.0196457587304748,-0.0729118371126884,0.00409953711077277,0.0799316950405085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIMP3,Metalloproteinase inhibitor 3,35908,-0.111536479296709,0.0637450346371443,-0.236476747185512,0.0134037885920935,0.0802072098373011
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICAM3,Intercellular adhesion molecule 3,35972,0.0222455325788702,0.0127358997677124,-0.00271683096584608,0.0472078961235864,0.0807346272322103
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLKB1,Plasma kallikrein,34618,-0.0215824930365044,0.0123901468081296,-0.0458671807804383,0.00270219470742955,0.0815756738707467
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL15A1,Collagen alpha-1(XV) chain,34748,-0.0211558152502206,0.0121505631804953,-0.0449709190839915,0.00265928858355021,0.0817092984950155
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SOD1,Superoxide dismutase [Cu-Zn],35749,-0.0423661710368177,0.0243396733219883,-0.0900719307479148,0.00533958867427935,0.0817928818063373
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NTF3,Neurotrophin-3,35880,0.0294706296764026,0.0169607902481679,-0.00377251921000645,0.0627137785628117,0.0823281773840915
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLXNB2,Plexin-B2,35931,-0.019703560800821,0.0113486481035813,-0.0419469110838405,0.00253978948219838,0.0825698976278609
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,REG1A,Lithostathine-1-alpha,35848,-0.0405059669833163,0.0233518667057441,-0.0862756257265748,0.00526369175994219,0.0828555662204798
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICA1,Islet cell autoantigen 1,35774,-0.0693767433397878,0.0400167274702331,-0.147809529181445,0.0090560425018691,0.0830154296173719
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FABP5,Fatty acid-binding protein 5,35941,-0.0578831180915853,0.0333935927535856,-0.123334559888613,0.00756832370544246,0.0830736910172581
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK13,Kallikrein-13,35706,-0.0369459847124902,0.0213408442148749,-0.078774039373645,0.00488206994866466,0.0834535288773986
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35703,-0.0421021130986159,0.0243300444589985,-0.0897890002382529,0.00558477404102119,0.0835919627472744
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,35901,-0.0270558977234692,0.0156511319314078,-0.0577321163090285,0.00362032086209002,0.0839075263696477
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TP53I3,Quinone oxidoreductase PIG3,34484,-0.0463304711287253,0.0268052738091021,-0.0988688077945655,0.00620786553711482,0.0839674201396815
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL17,C-X-C motif chemokine 17,35980,-0.0345596305007057,0.0200010670492313,-0.073761721917199,0.00464246091578754,0.0840498991459406
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTA,Lymphotoxin-alpha,35880,-0.0340751959198599,0.0197519040720453,-0.0727889279010686,0.00463853606134882,0.0845410720479774
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ROBO1,Roundabout homolog 1,35881,-0.0191950629016232,0.0111292191446713,-0.041008332425179,0.00261820662193261,0.0846159116606551
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DNAJB2,DnaJ homolog subfamily B member 2,34615,-0.0467356725655037,0.0271084598034307,-0.0998682537802279,0.0063969086492206,0.0847546439763719
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACTA2,"Actin, aortic smooth muscle",35759,-0.0364294490591092,0.0211327972944121,-0.077849731756157,0.00499083363793859,0.0847808633786656
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD2AP,CD2-associated protein,35880,-0.0546408929567542,0.0317077845532563,-0.116788150681136,0.00750636476762806,0.0848832038034397
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD74,HLA class II histocompatibility antigen gamma chain,35965,-0.0275645181156043,0.0160109694109357,-0.0589460181610383,0.00381698192982978,0.0851836187252299
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FURIN,Furin,35914,-0.0282280421268931,0.0164008448385211,-0.0603736980103944,0.00391761375660825,0.0852689058729234
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35718,-0.086838820587262,0.0505036565054863,-0.185825987338015,0.0121483461634913,0.0855748269656287
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RYR1,Ryanodine receptor 1,34548,0.02996658940961,0.0174595437666158,-0.00425411637295703,0.064187295192177,0.0861511023662355
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35881,-0.0281353188045027,0.0164083903448706,-0.060295763880449,0.00402512627144355,0.08644445337993
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SRPX,Sushi repeat-containing protein SRPX,34750,0.0328918720075168,0.019185687129219,-0.0047120747657525,0.0704958187807862,0.0865063417303416
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPTL4,Angiopoietin-related protein 4,35895,-0.036763928150244,0.0214518443297569,-0.0788095430365676,0.00528168673607966,0.0866100238655242
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34750,-0.0645823986276181,0.0376926928485042,-0.138460076610686,0.00929527935545027,0.0866906474257211
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARHGEF12,Rho guanine nucleotide exchange factor 12,35880,-0.0891410013511448,0.052048496814588,-0.191156055107737,0.0128740524054477,0.0868190243286678
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRDX2,Peroxiredoxin-2,34653,-0.0529444809827573,0.0309337293667919,-0.113574590541669,0.00768562857615489,0.0870317136096201
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35719,-0.0578310929504061,0.0338102719705866,-0.124099226012756,0.00843704011194363,0.0872245495890165
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STOML2,"Stomatin-like protein 2, mitochondrial",34526,-0.0843947567423962,0.049444218014862,-0.181305424051526,0.0125159105667332,0.0878989659046788
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GFER,FAD-linked sulfhydryl oxidase ALR,35718,-0.0547974915898927,0.0321174161916678,-0.117747627325562,0.00815264414577617,0.0880216804058058
