Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,SYAP1,Synapse-associated protein 1,34640,-0.0812550863476859,0.0524538519498756,-0.184064636169442,0.0215544634740702,0.121415487953904
Mental health,X29104.Ever used cannabis,CNPY4,Protein canopy homolog 4,35868,-0.0521581106103396,0.0337030305656963,-0.118216050519104,0.0138998292984251,0.121767188651991
Mental health,X29104.Ever used cannabis,OGA,Protein O-GlcNAcase,34747,-0.0650916478199557,0.0420702805262342,-0.147549397651375,0.0173661020114634,0.121863608825478
Mental health,X29104.Ever used cannabis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34773,-0.200157049438359,0.129552045560203,-0.454079058736357,0.0537649598596381,0.122399156227013
Mental health,X29104.Ever used cannabis,FCRL5,Fc receptor-like protein 5,35904,-0.0707288067244526,0.0457840262777388,-0.160465498228821,0.0190078847799154,0.122429305922859
Mental health,X29104.Ever used cannabis,PTPRR,Receptor-type tyrosine-protein phosphatase R,34757,-0.129093242330372,0.0836443001373206,-0.293036070599521,0.034849585938776,0.12279494230004
Mental health,X29104.Ever used cannabis,DBN1,Drebrin,34583,-0.0941378171079824,0.0610258376814934,-0.213748458963709,0.0254728247477446,0.122983317283487
Mental health,X29104.Ever used cannabis,RP2,Protein XRP2,35868,-0.0930831304526755,0.0603589985878681,-0.211386767684897,0.0252205067795459,0.123078685013403
Mental health,X29104.Ever used cannabis,KITLG,Kit ligand,35905,-0.111449440276362,0.072360428395722,-0.253275879931977,0.0303769993792535,0.123555249322329
Mental health,X29104.Ever used cannabis,PPT1,Palmitoyl-protein thioesterase 1,34613,-0.0619775528681361,0.0402497183915876,-0.140867000915648,0.0169118951793756,0.123655478622538
Mental health,X29104.Ever used cannabis,PPP1R2,Protein phosphatase inhibitor 2,35905,-0.0488359028751087,0.0317343619888365,-0.111035252373228,0.0133634466230108,0.123872862644112
Mental health,X29104.Ever used cannabis,FABP9,Fatty acid-binding protein 9,35903,-0.0731935680428442,0.0476347731223983,-0.166557723362745,0.0201705872770564,0.124445045073135
Mental health,X29104.Ever used cannabis,ATXN10,Ataxin-10,35744,-0.0552157272187784,0.0360391555745146,-0.125852472144827,0.0154210177072703,0.125541119618876
Mental health,X29104.Ever used cannabis,DGKZ,Diacylglycerol kinase zeta,35799,-0.110290373048008,0.0720448496520071,-0.251498278365942,0.0309175322699261,0.125848658951426
Mental health,X29104.Ever used cannabis,CD4,T-cell surface glycoprotein CD4,35891,-0.15205368458306,0.0993492084394167,-0.346778133124317,0.0426707639581964,0.125937109347273
Mental health,X29104.Ever used cannabis,TANK,TRAF family member-associated NF-kappa-B activator,35799,-0.0563923651653752,0.0368930751547677,-0.12870279246872,0.0159180621379696,0.126423655930789
Mental health,X29104.Ever used cannabis,MAPK9,Mitogen-activated protein kinase 9,35903,-0.0907645980881588,0.0593966975942475,-0.207182125372884,0.0256529291965662,0.126528928879663
Mental health,X29104.Ever used cannabis,EDNRB,Endothelin receptor type B,34583,-0.11453376570574,0.0749531435080735,-0.261441926981564,0.0323743955700843,0.126547664882942
Mental health,X29104.Ever used cannabis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35744,-0.0816118409112392,0.0534604447972704,-0.186394312713889,0.0231706308914108,0.12690886296963
Mental health,X29104.Ever used cannabis,HEXIM1,Protein HEXIM1,35903,-0.0486231666588122,0.0318743739801016,-0.111096939659811,0.0138506063421869,0.1271870660693
Mental health,X29104.Ever used cannabis,SRP14,Signal recognition particle 14 kDa protein,35868,-0.0654725188414936,0.0429511813340967,-0.149656834256323,0.0187117965733359,0.127465495408655
Mental health,X29104.Ever used cannabis,PLIN3,Perilipin-3,35905,-0.0909178463795981,0.0597268249186879,-0.207982423220226,0.0261467304610302,0.127995258697629
Mental health,X29104.Ever used cannabis,FGF21,Fibroblast growth factor 21,35967,0.034546900622541,0.0227008546708589,-0.00994677453234236,0.0790405757774244,0.128093967890847
Mental health,X29104.Ever used cannabis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34613,-0.0909630224232301,0.0597843837343612,-0.208140414542578,0.026214369696118,0.128182479130713
Mental health,X29104.Ever used cannabis,CDH22,Cadherin-22,34660,0.166826877381017,0.109658040974285,-0.0481028829285824,0.381756637690616,0.128227392680011
Mental health,X29104.Ever used cannabis,TBCB,Tubulin-folding cofactor B,35848,-0.0389065928477821,0.0256331262667168,-0.089147520330547,0.0113343346349829,0.129102221853569
Mental health,X29104.Ever used cannabis,CLU,Clusterin,34773,-0.165946724679297,0.109345696747555,-0.380264290304504,0.0483708409459105,0.129157975390432
Mental health,X29104.Ever used cannabis,TSPAN15,Tetraspanin-15,34571,-0.101903306978723,0.0671621363204441,-0.233541094166794,0.0297344802093469,0.129250696877473
Mental health,X29104.Ever used cannabis,TPSAB1,Tryptase alpha/beta-1,35997,-0.0727038021091066,0.0479670676321538,-0.166719254668128,0.0213116504499149,0.129637353845601
Mental health,X29104.Ever used cannabis,CLEC6A,C-type lectin domain family 6 member A,35744,-0.0875698104576259,0.0578559921270499,-0.200967555026644,0.0258279341113919,0.130176047209512
Mental health,X29104.Ever used cannabis,SERPINB1,Leukocyte elastase inhibitor,35877,-0.043500743395024,0.0287443438287242,-0.0998396572993235,0.0128381705092755,0.130229890260439
Mental health,X29104.Ever used cannabis,MOG,Myelin-oligodendrocyte glycoprotein,35974,-0.122109255306223,0.0807061009819368,-0.280293213230819,0.0360747026183736,0.130319621802589
Mental health,X29104.Ever used cannabis,NENF,Neudesin,34750,-0.0417108437624067,0.0276043480435364,-0.095815365927738,0.0123936784029245,0.130833633583545
Mental health,X29104.Ever used cannabis,MTPN,Myotrophin,35784,0.116045051978505,0.0768607346234119,-0.0346019878833821,0.266692091840392,0.131136088284627
Mental health,X29104.Ever used cannabis,IL2RA,Interleukin-2 receptor subunit alpha,35860,-0.104350115443651,0.0691538779523616,-0.239891716230279,0.0311914853429781,0.131353722191941
Mental health,X29104.Ever used cannabis,PDCL2,Phosducin-like protein 2,34550,0.0895005828479799,0.0593555386678404,-0.0268362729409873,0.205837438636947,0.131640287637773
Mental health,X29104.Ever used cannabis,CLEC4D,C-type lectin domain family 4 member D,35903,-0.0653503925752578,0.0433430594913031,-0.150302789178212,0.0196020040276962,0.131662419020778
Mental health,X29104.Ever used cannabis,SARG,Specifically androgen-regulated gene protein,34750,-0.0411885761160761,0.0273413940694563,-0.0947777084922105,0.0124005562600582,0.132001829926665
Mental health,X29104.Ever used cannabis,CRYZL1,Quinone oxidoreductase-like protein 1,34592,-0.0512661821643231,0.0340366661058989,-0.117978047731885,0.0154456834032387,0.132067404780909
Mental health,X29104.Ever used cannabis,ITGA11,Integrin alpha-11,35903,-0.119711998497914,0.0795152506779393,-0.275561889826675,0.0361378928308467,0.132233063847661
Mental health,X29104.Ever used cannabis,COCH,Cochlin,34775,-0.100776229697972,0.0669475444682181,-0.231993416855679,0.0304409574597354,0.13229778758332
Mental health,X29104.Ever used cannabis,CAPG,Macrophage-capping protein,35858,-0.0667053081323133,0.0443318332742929,-0.153595701349927,0.0201850850853007,0.132449403848071
Mental health,X29104.Ever used cannabis,CRTAM,Cytotoxic and regulatory T-cell molecule,35848,-0.0794678346352501,0.052815585318138,-0.182986381858801,0.0240507125883003,0.132463207038045
Mental health,X29104.Ever used cannabis,CNTNAP4,Contactin-associated protein-like 4,34613,-0.0464719808561131,0.0308934951322035,-0.107023231315232,0.0140792696030057,0.132565882023166
Mental health,X29104.Ever used cannabis,ARG2,"Arginase-2, mitochondrial",34750,-0.113787445045152,0.0756916146832814,-0.262143009824383,0.0345681197340799,0.132812251857253
Mental health,X29104.Ever used cannabis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34660,0.0657620549940118,0.0437465139907091,-0.019981112427778,0.151505222415802,0.132826087355857
Mental health,X29104.Ever used cannabis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34747,-0.0509814815978789,0.0339741217498172,-0.117570760227521,0.0156077970317627,0.133511087060199
Mental health,X29104.Ever used cannabis,TXNDC5,Thioredoxin domain-containing protein 5,35990,-0.0555695731752232,0.0370526590175336,-0.128192784849589,0.0170536384991427,0.133722972811726
Mental health,X29104.Ever used cannabis,PLA2G15,Phospholipase A2 group XV,35938,-0.15041858452159,0.100333681827723,-0.347072600903928,0.0462354318607481,0.133869110832814
Mental health,X29104.Ever used cannabis,S100A13,Protein S100-A13,34583,-0.138743279421942,0.0926221428399479,-0.32028267938824,0.0427961205443556,0.13419918918387
Mental health,X29104.Ever used cannabis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34743,-0.0576175033744158,0.0384970630503458,-0.133071746953094,0.017836740204262,0.134529841904763
Mental health,X29104.Ever used cannabis,PGLYRP1,Peptidoglycan recognition protein 1,35958,-0.0942733000937208,0.0629948993765392,-0.217743302871738,0.0291967026842961,0.13456039185941
Mental health,X29104.Ever used cannabis,HS1BP3,HCLS1-binding protein 3,34592,-0.0501010141616122,0.0334864660082167,-0.115734487537717,0.0155324592144926,0.134665411297667
Mental health,X29104.Ever used cannabis,HSPA2,Heat shock-related 70 kDa protein 2,34750,-0.137564994239187,0.0919782668463293,-0.317842397257993,0.0427124087796182,0.134802743319049
Mental health,X29104.Ever used cannabis,SCARF1,Scavenger receptor class F member 1,35997,-0.0911227845772349,0.0609343447200181,-0.21055410022847,0.0283085310740006,0.134846056950468
Mental health,X29104.Ever used cannabis,ARHGAP1,Rho GTPase-activating protein 1,35744,-0.0830799704592607,0.0557191654388996,-0.192289534719504,0.0261295938009826,0.135992967319052
Mental health,X29104.Ever used cannabis,FGFBP1,Fibroblast growth factor-binding protein 1,35938,-0.124503068870969,0.0836072949517832,-0.288373366976465,0.0393672292345256,0.13649317911831
Mental health,X29104.Ever used cannabis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35744,-0.0631280202694886,0.0424010848661434,-0.14623414660713,0.0199781060681525,0.136576218170066
Mental health,X29104.Ever used cannabis,AFP,Alpha-fetoprotein,35825,0.0589178529439207,0.0395931049153598,-0.0186846326901844,0.136520338578026,0.136772489320614
Mental health,X29104.Ever used cannabis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34721,-0.0410899419982212,0.027642476148434,-0.0952691952491519,0.0130893112527095,0.137204171931451
Mental health,X29104.Ever used cannabis,BIRC2,Baculoviral IAP repeat-containing protein 2,35744,-0.0598237608174079,0.0403271114506989,-0.138864899260778,0.019217377625962,0.137995683596
Mental health,X29104.Ever used cannabis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35648,0.0661993919715376,0.0447023504647599,-0.0214172149393918,0.153815998882467,0.138679843878536
Mental health,X29104.Ever used cannabis,EGFR,Epidermal growth factor receptor,35997,0.245767666070435,0.165967335084767,-0.0795283106957081,0.571063642836577,0.138697287767676
Mental health,X29104.Ever used cannabis,PALM3,Paralemmin-3,34571,-0.0619168036721077,0.0418270180043988,-0.143897758960729,0.020064151616514,0.138844274373088
Mental health,X29104.Ever used cannabis,GUCY2C,Heat-stable enterotoxin receptor,34660,0.0548193290798289,0.0370352616011075,-0.0177697836583418,0.127408441818,0.13887380028601
Mental health,X29104.Ever used cannabis,GRIK2,"Glutamate receptor ionotropic, kainate 2",34764,-0.116056336745832,0.0784171757430524,-0.269754001202215,0.0376413277105503,0.138928064194984
Mental health,X29104.Ever used cannabis,BANK1,B-cell scaffold protein with ankyrin repeats,35903,-0.0359630652109849,0.0243150654501771,-0.083620593493332,0.0116944630713622,0.13917155460736
Mental health,X29104.Ever used cannabis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35868,0.0864404258659029,0.0584735562270889,-0.0281677443391913,0.201048596070997,0.139375572716159
Mental health,X29104.Ever used cannabis,CLEC7A,C-type lectin domain family 7 member A,36004,-0.064236140827286,0.0435093058166869,-0.149514380227992,0.0210420985734203,0.139885243320128
Mental health,X29104.Ever used cannabis,KIFBP,KIF-binding protein,35868,-0.0456299853189993,0.0309243563927829,-0.106241723848854,0.0149817532108552,0.140111970862048
Mental health,X29104.Ever used cannabis,SEMA4C,Semaphorin-4C,35868,-0.140960055443781,0.0955386207230636,-0.328215752060986,0.0462956411734234,0.140141693459792
Mental health,X29104.Ever used cannabis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35699,-0.0484281795506905,0.032831493291172,-0.112777906401388,0.0159215473000066,0.140242768057636
Mental health,X29104.Ever used cannabis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35848,-0.125570877216863,0.0851953244702549,-0.292553713178562,0.0414119587448369,0.140547259727511
Mental health,X29104.Ever used cannabis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34571,0.0667123807565585,0.0452709136151972,-0.0220186099292281,0.155443371442345,0.140635144593272
Mental health,X29104.Ever used cannabis,ATP6V1G1,V-type proton ATPase subunit G 1,34592,-0.0618882060000293,0.042002896312263,-0.144213882772065,0.0204374707720062,0.140688459981577
Mental health,X29104.Ever used cannabis,ENSA,Alpha-endosulfine,34750,-0.0866880920162425,0.0588440392592678,-0.202022408964407,0.0286462249319223,0.140752653591017
Mental health,X29104.Ever used cannabis,GIPR,Gastric inhibitory polypeptide receptor,34583,-0.0969444355637862,0.0658560002399916,-0.22602219603417,0.0321333249065973,0.141055447069717
Mental health,X29104.Ever used cannabis,TPT1,Translationally-controlled tumor protein,35799,-0.0623299409388633,0.0423602140919277,-0.145355960559042,0.0206960786813149,0.141219542870653
Mental health,X29104.Ever used cannabis,STK4,Serine/threonine-protein kinase 4,35905,-0.0428758910249717,0.0292170843459735,-0.10014137634308,0.0143895942931363,0.14228483533873
Mental health,X29104.Ever used cannabis,OCLN,Occludin,34764,-0.111002994200284,0.0756546244268231,-0.259286058076857,0.0372800696762894,0.142363608496476
Mental health,X29104.Ever used cannabis,UMOD,Uromodulin,35965,-0.0708054858019761,0.0482710741908801,-0.165416791216101,0.0238058196121488,0.142464873620254
Mental health,X29104.Ever used cannabis,USO1,General vesicular transport factor p115,35868,-0.0418504169939914,0.0285373677981329,-0.0977836578783319,0.0140828238903491,0.142551901297583
Mental health,X29104.Ever used cannabis,PALM2,Paralemmin-2,34757,-0.125870796442123,0.0859759777242436,-0.294383712781641,0.0426421198973945,0.143238780412485
Mental health,X29104.Ever used cannabis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34764,-0.054249275161391,0.0370564213603752,-0.126879861027726,0.0183813107049444,0.143254741944627
Mental health,X29104.Ever used cannabis,PDLIM5,PDZ and LIM domain protein 5,34764,-0.0371448638896142,0.0254217247231376,-0.0869714443469639,0.0126817165677355,0.14402624014468
Mental health,X29104.Ever used cannabis,ADRA2A,Alpha-2A adrenergic receptor,34571,-0.0670984863938725,0.0459284010947301,-0.157118152539544,0.0229211797517986,0.144085459587875
Mental health,X29104.Ever used cannabis,LATS1,Serine/threonine-protein kinase LATS1,34583,-0.0521865852779766,0.0357489981950951,-0.122254621740363,0.0178814511844098,0.144396056987145
Mental health,X29104.Ever used cannabis,BRAP,BRCA1-associated protein,34689,-0.0408579989510544,0.0280032212214297,-0.0957443125450567,0.0140283146429479,0.144603946588611
Mental health,X29104.Ever used cannabis,SEC31A,Protein transport protein Sec31A,34592,-0.0583585907649292,0.0400226885600832,-0.136803060342692,0.0200858788128338,0.144855029627074
Mental health,X29104.Ever used cannabis,ERC2,ERC protein 2,34613,-0.0654497795218017,0.0448906078236808,-0.153435370856216,0.0225358118126127,0.144897256517075
Mental health,X29104.Ever used cannabis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35903,-0.0373754833464865,0.0256502367447619,-0.0876499473662197,0.0128989806732468,0.145126159099584
