Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEC31A,Protein transport protein Sec31A,34569,0.0781361234432579,0.0545968319418555,-0.0288736671627788,0.185145914049295,0.15244027738233
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35825,0.074380183010262,0.0519969506538427,-0.0275338402712696,0.176294206291794,0.152624835876669
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRISP2,Cysteine-rich secretory protein 2,35949,-0.0515756886245645,0.0360809921226587,-0.122294433184975,0.0191430559358465,0.15291971570776
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLAMF8,SLAM family member 8,35718,-0.051519143571692,0.0360573464472311,-0.122191542608265,0.019153255464881,0.153102360452451
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CA13,Carbonic anhydrase 13,35792,0.105915813498126,0.0741707620632436,-0.0394588801458315,0.251290507142084,0.153335414147743
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PACS2,Phosphofurin acidic cluster sorting protein 2,34548,0.0631214132003417,0.0442098096480881,-0.0235298137099109,0.149772640110594,0.153410743681097
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJA1,DnaJ homolog subfamily A member 1,34526,0.0462945993173257,0.0324331904332748,-0.0172744539318928,0.109863652566544,0.15352208782851
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35881,0.0329936897037744,0.0231241950322853,-0.0123297325595047,0.0783171119670535,0.153679330274942
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPOCK1,Testican-1,35825,-0.0252110751431711,0.0176716753546004,-0.0598475588381878,0.00942540855184561,0.15372761283173
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB44,Ras-related protein Rab-44,34725,-0.0478044683851001,0.0335427807503915,-0.113548318655867,0.0179393818856672,0.154156404620447
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM3C,Protein FAM3C,35871,0.0276536145270688,0.0194059636966657,-0.010382074318396,0.0656893033725336,0.154198390867291
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34560,0.0903844584940533,0.0634262343835628,-0.0339309608977297,0.214699877885836,0.154200109551839
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPD52L2,Tumor protein D54,34615,0.108802037661835,0.0763654592343771,-0.0408742624375442,0.258478337761214,0.154280037179904
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34723,-0.0715399654779542,0.050213234739633,-0.169957905567635,0.0268779746117266,0.154288166710504
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12A_IL12B,Interleukin-12,35842,0.0724007783582474,0.0508600663996666,-0.0272849517850991,0.172086508501594,0.154625947245343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C19orf12,Protein C19orf12,35719,0.0607358818951038,0.0426895252519859,-0.0229355875987887,0.144407351388996,0.154856805266959
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34548,0.0628738359235279,0.0442340722487151,-0.0238249456839537,0.149572617531009,0.155256048686319
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RARRES1,Retinoic acid receptor responder protein 1,35718,0.0313989232815266,0.0220989048567056,-0.0119149302376164,0.0747127768006697,0.155408197301043
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OBP2B,Odorant-binding protein 2b,35800,-0.056388261264502,0.0397143126629339,-0.134228314083852,0.0214517915548485,0.155695424226781
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STK4,Serine/threonine-protein kinase 4,35880,0.0879160239586009,0.0619226045419354,-0.0334522809435925,0.209284328860794,0.155716681505804
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F11,Coagulation factor XI,34648,-0.0300422840570919,0.0211613994925806,-0.07151862706255,0.0114340589483661,0.155754213831081
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CACYBP,Calcyclin-binding protein,34604,0.102829957282578,0.0724416703170349,-0.0391557165388107,0.244815631103966,0.155809208430189
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC1A4,Neutral amino acid transporter A,34589,-0.0536507857159661,0.0378116839646865,-0.127761686286752,0.0204601148548195,0.155981850355617
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZPR1,Zinc finger protein ZPR1,34554,0.0975091174459321,0.0687264410159073,-0.0371947069452461,0.23221294183711,0.156009493402443
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DAAM1,Disheveled-associated activator of morphogenesis 1,34615,0.0825466191827123,0.0581832936516836,-0.0314926363745875,0.196585874740012,0.156028380843522
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SNAP29,Synaptosomal-associated protein 29,35914,0.0919755421868122,0.0648776459604085,-0.0351846438955885,0.219135728269213,0.156327706779812
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TST,Thiosulfate sulfurtransferase,35702,0.0756546711871403,0.0533902689913133,-0.0289902560358337,0.180299598410114,0.156523177356879
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH9,Protocadherin-9,34723,0.0324302285702292,0.0228862557157764,-0.0124268326326925,0.0772872897731508,0.156528641062928
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F10,Coagulation factor X,34759,0.0255964361205066,0.0180667545628053,-0.00981440282259173,0.061007275063605,0.156600756442171
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35925,0.102694228371927,0.0725010428572545,-0.0394078156282922,0.244796272372146,0.156685807500929
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BACH1,Transcription regulator protein BACH1,35880,0.0739985072345977,0.0522727271519428,-0.0284560379832101,0.176453052452406,0.156928509932027
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIPR,Gastric inhibitory polypeptide receptor,34560,-0.0472544829770406,0.0333966091717733,-0.112711836953716,0.0182028709996351,0.157135831854608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PEAR1,Platelet endothelial aggregation receptor 1,35972,0.0224999136241347,0.0159055019768399,-0.00867487025047153,0.053674697498741,0.157228217505379
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIPC3,PDZ domain-containing protein GIPC3,34723,0.0986244392733169,0.0697307271390276,-0.0380477859191773,0.235296664465811,0.157306703742953
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GMPR,GMP reductase 1,35980,0.0467452101728398,0.0330662477974819,-0.0180646355102246,0.111555055855904,0.157497020049274
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300LF,CMRF35-like molecule 1,35949,0.0571921043267361,0.0404865134689644,-0.0221614620724341,0.136545670725906,0.15780949969867
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34554,-0.0543133348458383,0.0384504170702994,-0.129676152303625,0.0210494826119485,0.157838829351969
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VCAM1,Vascular cell adhesion protein 1,35911,0.0252282254331583,0.0178713023918058,-0.00979952725478105,0.0602559781210976,0.158092278959316
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DMD,Dystrophin,34569,0.0511612985176467,0.0363158494506234,-0.0200177664055752,0.122340363440869,0.15895023253325
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RILP,Rab-interacting lysosomal protein,35934,0.0581695339592195,0.0413362259679087,-0.0228494689378816,0.139188536856321,0.159401886434114
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34576,0.0364673175493706,0.0259260939556506,-0.0143478266037045,0.0872824617024456,0.159601764788322
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EGFL7,Epidermal growth factor-like protein 7,35718,0.0382502326747535,0.0272367895696447,-0.01513387488175,0.091634340231257,0.160255582211694
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35880,-0.0366617115313564,0.0261149919080224,-0.0878470956710804,0.0145236726083676,0.160404122383104
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EVPL,Envoplakin,34636,-0.0325967736432739,0.0232229248552263,-0.0781137063595174,0.0129201590729696,0.160475630220304
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINE2,Glia-derived nexin,34750,0.0635897494033759,0.0453089041883216,-0.0252157028057345,0.152395201612486,0.160526814281297
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGAX,Integrin alpha-X,34636,0.0512064513985285,0.036502724878152,-0.0203388893626495,0.122751792159706,0.160724414689619
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSF3,Granulocyte colony-stimulating factor,35774,0.0462459434805307,0.0329736809937041,-0.0183824712671292,0.110874358228191,0.160806040776582
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LGALS8,Galectin-8,35965,0.059803616759691,0.0426866142244455,-0.0238621471202222,0.143469380639604,0.161258515661279
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJB6,DnaJ homolog subfamily B member 6,34559,0.0850601754379095,0.0607901330823425,-0.0340884854034818,0.204208836279301,0.16179213947981
