Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,ELAVL4,ELAV-like protein 4,34572,0.122021644879028,0.0901089666889287,-0.0545919298312718,0.298635219589329,0.175737691991216
Mental health,X29111.Ever self-harmed,CDC37,Hsp90 co-chaperone Cdc37,35931,0.1000126731067,0.0739878330064698,-0.0450034795859812,0.24502882579938,0.176498658316848
Mental health,X29111.Ever self-harmed,VAMP8,Vesicle-associated membrane protein 8,34578,0.114694726164543,0.0849708981858497,-0.0518482342797226,0.281237686608808,0.17712745660644
Mental health,X29111.Ever self-harmed,ASAH2,Neutral ceramidase,35840,-0.147366328435338,0.109236266912298,-0.361469411583442,0.0667367547127659,0.177359742306621
Mental health,X29111.Ever self-harmed,DCTPP1,dCTP pyrophosphatase 1,35898,0.273276263676334,0.203246531073379,-0.125086937227489,0.671639464580156,0.178810579548441
Mental health,X29111.Ever self-harmed,LYZL2,Lysozyme-like protein 2,34545,-0.304719297512595,0.226814469944841,-0.749275658604484,0.139837063579294,0.179169890608379
Mental health,X29111.Ever self-harmed,PPIB,Peptidyl-prolyl cis-trans isomerase B,35907,0.0893094593185245,0.0665330010741972,-0.0410952227869021,0.219714141423951,0.179529676620348
Mental health,X29111.Ever self-harmed,DNER,Delta and Notch-like epidermal growth factor-related receptor,35878,0.334865083448148,0.24948452516348,-0.154124585872272,0.823854752768568,0.179563994685486
Mental health,X29111.Ever self-harmed,CASP3,Caspase-3,35990,0.0971737229547053,0.072522238787959,-0.0449698650696943,0.239317310979105,0.180313792859767
Mental health,X29111.Ever self-harmed,ART5,Ecto-ADP-ribosyltransferase 5,34572,-0.199096694540249,0.148622576892023,-0.490396945248613,0.092203556168116,0.180422268862564
Mental health,X29111.Ever self-harmed,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35956,0.328739715532303,0.245490661174027,-0.15242198036879,0.809901411433396,0.180575297833247
Mental health,X29111.Ever self-harmed,TIA1,Nucleolysin TIA-1 isoform p40,35706,0.0704852602060849,0.0526369271727824,-0.0326831170525687,0.173653637464738,0.180586208111179
Mental health,X29111.Ever self-harmed,OGFR,Opioid growth factor receptor,35860,0.255143493006956,0.190719876849239,-0.118667465617551,0.628954451631464,0.181006214909396
Mental health,X29111.Ever self-harmed,CLEC4G,C-type lectin domain family 4 member G,35895,-0.26156295895574,0.19552821560813,-0.644798261547674,0.121672343636195,0.1810278439062
Mental health,X29111.Ever self-harmed,CLEC4D,C-type lectin domain family 4 member D,35895,-0.142745110380559,0.106717796981755,-0.351911992464799,0.0664217717036812,0.181070448411432
Mental health,X29111.Ever self-harmed,SERPINI1,Neuroserpin,34624,0.345021639742779,0.258171567726328,-0.160994633000823,0.851037912486382,0.181467585661727
Mental health,X29111.Ever self-harmed,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35895,0.0883058385093768,0.0661002981247337,-0.0412507458151013,0.217862422833855,0.181611522770534
Mental health,X29111.Ever self-harmed,RGMB,RGM domain family member B,35982,0.337142753742768,0.252452358323965,-0.157663868572204,0.83194937605774,0.181763485708287
Mental health,X29111.Ever self-harmed,SCARA5,Scavenger receptor class A member 5,35982,0.301947213407928,0.226149068226161,-0.141304960315348,0.745199387131203,0.181862233704845
Mental health,X29111.Ever self-harmed,ERBIN,Erbin,35860,0.0829019229437147,0.0621091507293539,-0.0388320124858189,0.204635858373248,0.181990904570505
Mental health,X29111.Ever self-harmed,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34758,-0.160218443093833,0.120036680783571,-0.395490337429631,0.0750534512419657,0.182008945687153
Mental health,X29111.Ever self-harmed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34578,-0.348249659721012,0.260928313147507,-0.859669153490125,0.163169834048101,0.182039647000802
Mental health,X29111.Ever self-harmed,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34426,0.101201728407161,0.0758364487917183,-0.0474377112246068,0.249841168038929,0.18210089950336
Mental health,X29111.Ever self-harmed,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34566,-0.318416145790668,0.238804583755762,-0.786473129951962,0.149640838370625,0.182459573073088
Mental health,X29111.Ever self-harmed,SPART,Spartin,34635,0.125704135088018,0.0943664065741016,-0.0592540217972213,0.310662291973257,0.182882357836332
Mental health,X29111.Ever self-harmed,CD5,T-cell surface glycoprotein CD5,35958,0.256180593690219,0.192604285384266,-0.121323805662941,0.63368499304338,0.183530604149144
Mental health,X29111.Ever self-harmed,MKI67,Proliferation marker protein Ki-67,34578,-0.282734067718751,0.212628677321207,-0.699486275268318,0.134018139830815,0.183665218633229
Mental health,X29111.Ever self-harmed,FCRL1,Fc receptor-like protein 1,35898,0.196806601089894,0.148092645299332,-0.0934549836967964,0.487068185876584,0.18390851328677
Mental health,X29111.Ever self-harmed,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34566,-0.145129749559239,0.109289897364359,-0.359337948393383,0.0690784492749053,0.184250785347061
Mental health,X29111.Ever self-harmed,ITGA2,Integrin alpha-2,34635,0.301654579858753,0.227425093233811,-0.144098602879516,0.747407762597023,0.184760442487311
Mental health,X29111.Ever self-harmed,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34765,-0.297782784391665,0.224753276259255,-0.738299205859804,0.142733637076474,0.185242853491029
Mental health,X29111.Ever self-harmed,DFFA,DNA fragmentation factor subunit alpha,35996,0.119931938344965,0.0905211354453283,-0.057489487127879,0.297353363817808,0.185243477078538
Mental health,X29111.Ever self-harmed,BOLA2_BOLA2B,BolA-like protein 2,34586,0.191198379881571,0.144355139474661,-0.0917376934887641,0.474134453251906,0.185387621495503
Mental health,X29111.Ever self-harmed,TLR3,Toll-like receptor 3,35996,-0.131213349474577,0.0992046671044647,-0.325654496999327,0.0632277980501743,0.185991704735989
Mental health,X29111.Ever self-harmed,IL22RA1,Interleukin-22 receptor subunit alpha-1,35790,-0.229135078565388,0.173267794107094,-0.568739955015292,0.110469797884516,0.186066018077704
Mental health,X29111.Ever self-harmed,AHNAK2,Protein AHNAK2,34586,0.304020674012407,0.229948156491347,-0.146677712710634,0.754719060735447,0.186176378879513
Mental health,X29111.Ever self-harmed,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34586,-0.322113838870801,0.24371356394442,-0.799792424201864,0.155564746460262,0.186321836883626
Mental health,X29111.Ever self-harmed,PPT1,Palmitoyl-protein thioesterase 1,34607,-0.159764039838826,0.120901720111306,-0.396731411256985,0.077203331579333,0.186405938713754
Mental health,X29111.Ever self-harmed,PPME1,Protein phosphatase methylesterase 1,35860,0.145944004065539,0.11049781985792,-0.0706317228559839,0.362519730987062,0.186614273055
Mental health,X29111.Ever self-harmed,NRGN,Neurogranin,34776,0.107275338784782,0.0813336053550411,-0.0521385277110988,0.266689205280662,0.187233175849465
Mental health,X29111.Ever self-harmed,FAM13A,Protein FAM13A,34741,0.140141570499176,0.106262385435902,-0.0681327049551933,0.348415845953544,0.187276557882823
Mental health,X29111.Ever self-harmed,SGSH,N-sulphoglucosamine sulphohydrolase,34693,0.166906142494311,0.126664959402589,-0.081357177934764,0.415169462923387,0.187654370705155
Mental health,X29111.Ever self-harmed,MYL4,Myosin light chain 4,34586,-0.202086867901387,0.153525922397596,-0.502997675800675,0.0988239399979002,0.188122257023
Mental health,X29111.Ever self-harmed,SAG,S-arrestin,34572,-0.208679217912436,0.158551269327772,-0.519439705794869,0.102081269969996,0.18817006632948
Mental health,X29111.Ever self-harmed,FOLH1,Glutamate carboxypeptidase 2,34578,-0.113004006844268,0.085895987717863,-0.28136014277128,0.0553521290827436,0.188361744224328
Mental health,X29111.Ever self-harmed,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35860,0.185080119094122,0.140711951107364,-0.0907153050763107,0.460875543264555,0.188446608116763
Mental health,X29111.Ever self-harmed,SORBS1,Sorbin and SH3 domain-containing protein 1,34758,-0.314544932804321,0.239170592442113,-0.783319293990863,0.154229428382221,0.188508853745465
Mental health,X29111.Ever self-harmed,KRT18,"Keratin, type I cytoskeletal 18",35860,0.10147861667524,0.0771949241361096,-0.0498234346315344,0.252780667982015,0.188693876060391
Mental health,X29111.Ever self-harmed,SMAD2,Mothers against decapentaplegic homolog 2,34744,0.134426089690576,0.10227190582709,-0.0660268457305217,0.334879025111673,0.188761043328831
Mental health,X29111.Ever self-harmed,KLK7,Kallikrein-7,34494,0.255336580476402,0.194319083820526,-0.125528823811829,0.636201984764633,0.188895091917632
Mental health,X29111.Ever self-harmed,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35890,0.293310250768534,0.223335285928357,-0.144426909651046,0.731047411188114,0.189117155558868
Mental health,X29111.Ever self-harmed,AKT1S1,Proline-rich AKT1 substrate 1,35736,0.130240341894551,0.0993030071912589,-0.0643935522003166,0.324874235989418,0.189715971922914
Mental health,X29111.Ever self-harmed,NUMB,Protein numb homolog,34578,0.121369764336501,0.0927165392074226,-0.0603546525100471,0.303094181183049,0.190570738784594
Mental health,X29111.Ever self-harmed,MAPKAPK2,MAP kinase-activated protein kinase 2,34654,0.133318410771313,0.10186606066996,-0.0663390681418093,0.332975889684434,0.190664730487788
Mental health,X29111.Ever self-harmed,CCL11,Eotaxin,35996,0.225616016974308,0.172542164855281,-0.112566626142043,0.563798660090659,0.191049898458006
Mental health,X29111.Ever self-harmed,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34572,-0.198132999696808,0.151531466935857,-0.495134674891089,0.0988686754974727,0.19108073985435
Mental health,X29111.Ever self-harmed,TFF2,Trefoil factor 2,35912,0.154876565017402,0.118507195821309,-0.0773975387923643,0.387150668827168,0.191289182954501
Mental health,X29111.Ever self-harmed,PLA2G1B,Phospholipase A2,35976,0.205597060555436,0.157337034299495,-0.102783526671574,0.513977647782446,0.191345089833761
Mental health,X29111.Ever self-harmed,TSPYL1,Testis-specific Y-encoded-like protein 1,34578,0.227735058172507,0.174291371045457,-0.113876029076588,0.569346145421603,0.191387264081778
Mental health,X29111.Ever self-harmed,MATN2,Matrilin-2,35898,0.283525603295336,0.217273698664378,-0.142330846086846,0.709382052677517,0.191959972096438
Mental health,X29111.Ever self-harmed,AXL,Tyrosine-protein kinase receptor UFO,35940,-0.326975770815389,0.25070178924434,-0.818351277734295,0.164399736103517,0.192192029201428
Mental health,X29111.Ever self-harmed,GPC5,Glypican-5,35840,-0.15091587028868,0.115721299045251,-0.377729616417372,0.0758978758400118,0.192229982367433
Mental health,X29111.Ever self-harmed,GIMAP7,GTPase IMAP family member 7,34635,0.262731724356742,0.201485608877277,-0.132180069042721,0.657643517756204,0.192292647443913
Mental health,X29111.Ever self-harmed,HSPB6,Heat shock protein beta-6,35966,0.211281406543173,0.162311810438145,-0.106849741915591,0.529412555001937,0.193059413314783
Mental health,X29111.Ever self-harmed,MCFD2,Multiple coagulation factor deficiency protein 2,35851,0.179651460503569,0.13822348368597,-0.091266567520931,0.45056948852807,0.193739182983888
Mental health,X29111.Ever self-harmed,IMPA1,Inositol monophosphatase 1,35840,0.1337773480035,0.102994624170992,-0.0680921153716444,0.335646811378644,0.194027515935733
Mental health,X29111.Ever self-harmed,NECTIN4,Nectin-4,35931,0.287503413109745,0.22156734565772,-0.146768584379385,0.721775410598876,0.194469340602067
Mental health,X29111.Ever self-harmed,NCLN,Nicalin,35790,-0.196531420183512,0.151581397912637,-0.49363096009228,0.100568119725256,0.194830954503748
Mental health,X29111.Ever self-harmed,CASP8,Caspase-8,35951,0.123097516923172,0.0950429775496232,-0.0631867190740898,0.309381752920433,0.195299717039009
Mental health,X29111.Ever self-harmed,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34737,0.126157007999566,0.0974720896945015,-0.0648882878016572,0.317202303800789,0.195614483669698
Mental health,X29111.Ever self-harmed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35890,0.229304505612639,0.177225737332788,-0.118057939559626,0.576666950784904,0.195756312657125
Mental health,X29111.Ever self-harmed,RAB37,Ras-related protein Rab-37,35790,0.0938675626676862,0.0725736587189281,-0.0483768084214127,0.236111933756785,0.195910532838737
Mental health,X29111.Ever self-harmed,ENTR1,Endosome-associated-trafficking regulator 1,34586,0.153552199981369,0.118826071119265,-0.0793468994123913,0.386451299375129,0.196322775179454
Mental health,X29111.Ever self-harmed,ANXA5,Annexin A5,35717,-0.290472105575053,0.224878107310887,-0.73123319590439,0.150288984754285,0.196507546752788
Mental health,X29111.Ever self-harmed,EPO,Erythropoietin,35895,-0.132065260382957,0.10227448464588,-0.332523250288881,0.0683927295229673,0.196646628986449
Mental health,X29111.Ever self-harmed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35840,0.0802105656515319,0.0622041966764709,-0.0417096598343512,0.202130791137415,0.197275265358043
Mental health,X29111.Ever self-harmed,PRND,Prion-like protein doppel,34751,0.209678910596791,0.162660715828695,-0.109136092427452,0.528493913621034,0.197426804480621
Mental health,X29111.Ever self-harmed,KRT14,"Keratin, type I cytoskeletal 14",35514,-0.317063914454748,0.246235336379532,-0.79968517375863,0.165557344849134,0.19791236737321
Mental health,X29111.Ever self-harmed,UROS,Uroporphyrinogen-III synthase,34607,-0.1655398462578,0.128560880839681,-0.417519172703575,0.0864394801879759,0.197921696981737
Mental health,X29111.Ever self-harmed,CCL24,C-C motif chemokine 24,35912,0.0979113687081777,0.0760562203267055,-0.0511588231321652,0.246981560548521,0.198011273054693
Mental health,X29111.Ever self-harmed,RLN1,Prorelaxin H1,34758,-0.312181285826316,0.24259333372493,-0.787664219927179,0.163301648274547,0.198194876114944
Mental health,X29111.Ever self-harmed,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34766,-0.529826552374867,0.411764729858181,-1.3368854228969,0.277232318147167,0.198239671244353
Mental health,X29111.Ever self-harmed,GLI2,Zinc finger protein GLI2,34578,-0.33540067535832,0.261093617627569,-0.847144165908354,0.176342815191715,0.198982131322804
Mental health,X29111.Ever self-harmed,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35720,0.166397217488041,0.129557546099897,-0.0875355728677558,0.420330007843839,0.199061357947486
Mental health,X29111.Ever self-harmed,CRADD,Death domain-containing protein CRADD,35824,0.110583458775786,0.086115584984815,-0.0582030877944509,0.279370005346024,0.199138258584585
Mental health,X29111.Ever self-harmed,SLITRK2,SLIT and NTRK-like protein 2,35966,-0.198282212376256,0.154579135563767,-0.501257318081239,0.104692893328728,0.199629505965015
Mental health,X29111.Ever self-harmed,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34744,0.0909904133677081,0.0709742330658638,-0.0481190834413849,0.230099910176801,0.19988387692407
Mental health,X29111.Ever self-harmed,SULT1A1,Sulfotransferase 1A1,35982,0.0645432048759832,0.0503493923410072,-0.0341416041123909,0.163228013864357,0.199915770117213
Mental health,X29111.Ever self-harmed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34635,0.488201801916522,0.380903351020109,-0.258368766082891,1.23477236991594,0.199999015671224
Mental health,X29111.Ever self-harmed,VAV3,Guanine nucleotide exchange factor VAV3,34572,0.0991405168698412,0.0773606263014304,-0.0524863106809624,0.250767344420645,0.200054821140886
Mental health,X29111.Ever self-harmed,DPEP2,Dipeptidase 2,35860,-0.279849630860717,0.218587165816084,-0.708280475860242,0.148581214138807,0.200492647583223
Mental health,X29111.Ever self-harmed,PARK7,Parkinson disease protein 7,35896,0.157529471457647,0.123071514388918,-0.0836906967446323,0.398749639659926,0.200591744273136
Mental health,X29111.Ever self-harmed,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34572,-0.350971249203988,0.274866417558069,-0.889709427617803,0.187766929209828,0.201694503153685
