Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFER,FAD-linked sulfhydryl oxidase ALR,49135,0.119764249521928,0.0415438381171216,0.0383383268123692,0.201190172231486,0.00394516171865831
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFNA4,Ephrin-A4,49423,0.231260223350285,0.0804032273937586,0.0736698976585185,0.388850549042052,0.00402832249811559
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PACS2,Phosphofurin acidic cluster sorting protein 2,46157,0.143524908658157,0.050006512808845,0.0455121435528207,0.241537673763493,0.00410800523717788
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL11,Interleukin-11,49273,0.113993969829028,0.0398112358527204,0.0359639475576965,0.19202399210036,0.00419593257606345
Lifestyle factors,X1269.Exposure to tobacco smoke at home,P4HB,Protein disulfide-isomerase,49539,0.191570033045639,0.0674289436467305,0.0594093034980478,0.323730762593231,0.00450065012542496
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP4,"Fatty acid-binding protein, adipocyte",49904,0.142450150438612,0.0501697806306516,0.0441173804025345,0.240782920474689,0.00452466849614404
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPIND1,Heparin cofactor 2,46784,0.298504632429809,0.105134369492577,0.0924412682243581,0.504567996635261,0.00452673311907997
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP5,Fatty acid-binding protein 5,49756,0.111184466868647,0.0391925121260759,0.0343671431015384,0.188001790635756,0.00455999722790377
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46293,0.177648679872792,0.0626770031260881,0.0548017537456594,0.300495605999925,0.00459707515880446
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",46792,0.128400717642123,0.0453429036410406,0.0395286265056833,0.217272808778562,0.00463418179791944
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRISP3,Cysteine-rich secretory protein 3,46633,-0.319298073044564,0.112897084321426,-0.540576358314559,-0.0980197877745682,0.0046858872262796
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL9A2,Collagen alpha-2(IX) chain,46461,-0.224614663902374,0.079458275269719,-0.380352883431023,-0.0688764443737246,0.00470642064390005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTNB,Dystrobrevin beta,46679,0.1777055586602,0.0629824580694924,0.0542599408439945,0.301151176476405,0.0047850446564545
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LSM8,U6 snRNA-associated Sm-like protein LSm8,46461,-0.122540958610192,0.0435137989751957,-0.207828004601576,-0.0372539126188088,0.00486577269883362
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NID1,Nidogen-1,49680,0.204248217701289,0.0728013723696646,0.0615575278567464,0.346938907545832,0.00502761045301995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KYNU,Kynureninase,49891,0.157675677885049,0.0562081378635186,0.0475077276725527,0.267843628097546,0.0050329265658836
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAST,Gastrin,46741,0.0615242333257571,0.0219574088903656,0.0184877119006404,0.104560754750874,0.00508437541470542
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL4R,Interleukin-4 receptor subunit alpha,49619,0.195518974038598,0.0698921791996403,0.058530302807303,0.332507645269893,0.00515566331089516
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49643,0.144330979289925,0.0516351910106885,0.043126004908976,0.245535953670875,0.00519136750976955
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49513,0.0696893936995355,0.024960425510863,0.020766959698244,0.118611827700827,0.00524316340141063
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDNF,Cerebral dopamine neurotrophic factor,49541,0.214192616144933,0.0767846452632198,0.063694711429022,0.364690520860844,0.00528332567470035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49582,0.102770580780056,0.0368580354728909,0.0305288312531897,0.175012330306922,0.00530361651344451
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHL1,Neural cell adhesion molecule L1-like protein,49722,0.242314363804458,0.0869055348342119,0.0719795155294023,0.412649212079513,0.00530410030701546
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49711,-0.159689313293168,0.0573358484914624,-0.272067576336434,-0.0473110502499013,0.00535495589806263
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLGN,Calmegin,46280,0.182348051721322,0.0655202142843359,0.0539284317240238,0.310767671718621,0.00539025287744671
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG3A,Regenerating islet-derived protein 3-alpha,49904,0.112325964271574,0.0403757623854142,0.0331894699961621,0.191462458546986,0.0054070099793235
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC39A14,Zinc transporter ZIP14,49163,0.216687398336277,0.0780077117932019,0.0637922832216015,0.369582513450953,0.00547831176422288
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAXX,Protein PAXX,46371,0.181056199607137,0.0651803272351481,0.0533027582262471,0.308809640988027,0.00547901057615518
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WASL,Neural Wiskott-Aldrich syndrome protein,46245,-0.162412234839471,0.0586051237821494,-0.277278277452484,-0.0475461922264588,0.00558918470424074
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTR1,Endosome-associated-trafficking regulator 1,46293,0.131222322090301,0.0473588077752903,0.0383990588507317,0.22404558532987,0.00559751682880241
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,46293,-0.398478663553944,0.143902363309188,-0.680527295639952,-0.116430031467936,0.00562715562452642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAO1,Hydroxyacid oxidase 1,49825,0.0584959919037828,0.021146023556341,0.0170497857333544,0.0999421980742113,0.00567474639598975
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRG2,Adhesion G-protein coupled receptor G2,49643,0.271619182886451,0.0981914072176096,0.079164024739936,0.464074341032966,0.00567594618399096
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NECTIN2,Nectin-2,49613,0.233154346415486,0.0843664174515313,0.0677961682104843,0.398512524620487,0.00572187576194442
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RRP15,RRP15-like protein,46189,0.0941795578723483,0.0340968618266078,0.0273497086921971,0.1610094070525,0.00574873166302873
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPPK1,Epiplakin,46293,0.113184929990178,0.0409782259997944,0.0328676070305809,0.193502252949775,0.00574945608067878
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LONP1,"Lon protease homolog, mitochondrial",46293,0.0966786433316851,0.0350429406744968,0.0279944796096713,0.165362807053699,0.00580625909764778
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MORF4L2,Mortality factor 4-like protein 2,46133,-0.255359438458117,0.092792537151025,-0.437232811274126,-0.0734860656421084,0.00593043588903039
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49680,0.303250353598675,0.11033455903469,0.0869946178906828,0.519506089306668,0.00599264944924038
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ABL1,Tyrosine-protein kinase ABL1,49541,0.105170143807827,0.0382756089105083,0.0301499503432311,0.180190337272424,0.00600650262529888
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FSTL3,Follistatin-related protein 3,49583,0.215513399531074,0.0787328579863792,0.0611969978777704,0.369829801184377,0.0062002859239618
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICAM3,Intercellular adhesion molecule 3,49904,0.263579098879828,0.0963426458906418,0.0747475129341696,0.452410684825486,0.00622707565938929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49135,0.163782788808192,0.0598993425460464,0.0463800774179414,0.281185500198443,0.00625665955039607
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ROBO2,Roundabout homolog 2,49833,0.310513851411746,0.113985226064735,0.0871028083248653,0.533924894498627,0.00645182472039909
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY9,T-lymphocyte surface antigen Ly-9,49391,0.239827204424334,0.0880773160410001,0.0671956649839741,0.412458743864694,0.0064762321948027
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK10,Kallikrein-10,49654,0.173368856845464,0.0639446299806151,0.0480373820834583,0.298700331607469,0.0067087662379787
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD74,HLA class II histocompatibility antigen gamma chain,49833,0.202470575394779,0.0746946050094065,0.056069149576342,0.348872001213215,0.00672063941564192
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49646,0.178769802457749,0.0661268311348501,0.0491612134334423,0.308378391482055,0.00686813126657488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSTM2B,V-set and transmembrane domain-containing protein 2B,46461,-0.231845353554601,0.0859768781715723,-0.400360034770883,-0.063330672338319,0.00701167935459294
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG4,V-set and immunoglobulin domain-containing protein 4,49622,0.165217029245736,0.0613571769197489,0.0449569624830286,0.285477096008444,0.00709302470471446
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP4,Dipeptidyl peptidase 4,49261,0.254037572366844,0.0943558445179933,0.0691001171115768,0.43897502762211,0.00710107569104334
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,46781,0.103875674501229,0.0386862149717032,0.028050693156691,0.179700655845767,0.00725777096983149
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSB,Arylsulfatase B,49541,0.125453535152047,0.0467233424943676,0.0338757838630868,0.217031286441008,0.00725806011518571
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UPB1,Beta-ureidopropionase,46781,0.0877988199933187,0.0327084580269843,0.0236902422604295,0.151907397726208,0.00727510055332635
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THBS2,Thrombospondin-2,49646,0.171706669113968,0.0640661974507571,0.0461369221104835,0.297276416117451,0.00736476670954033
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB1,Integrin beta-1,49646,0.325206019667342,0.121816640847415,0.0864454036064092,0.563966635728274,0.00759919341502693
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C19orf12,Protein C19orf12,49163,0.0999379654202335,0.037459420741558,0.0265175007667798,0.173358430073687,0.00763869408031232
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD99,CD99 antigen,49646,0.34874198234824,0.130998400405044,0.0919851175543529,0.605498847142127,0.00776941884420431
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,46814,0.411998047517337,0.15488250542323,0.108428336887806,0.715567758146869,0.00781932138739655
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD55,Complement decay-accelerating factor,48943,0.265006905077724,0.0996719158442343,0.0696499500230249,0.460363860132423,0.00784827113276004
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADIPOQ,Adiponectin,46814,0.118229083214484,0.0445319898360848,0.0309463831357574,0.20551178329321,0.0079395082152682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL16,C-X-C motif chemokine 16,49867,0.29566052092761,0.111369861413671,0.0773755925568154,0.513945449298406,0.00794233832573645
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENDOU,Poly(U)-specific endoribonuclease,45395,-0.156611927136145,0.0590135658828757,-0.272278516266582,-0.0409453380057087,0.00796590371607105
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45924,0.161363657754126,0.0608344931773305,0.0421280511265579,0.280599264381693,0.0079970303734843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCLY,Selenocysteine lyase,49769,0.140628770250425,0.0530587296474554,0.0366336601414125,0.244623880359438,0.0080447728881929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GOLM2,Protein GOLM2,49833,0.297034506461258,0.112095416382189,0.0773274903521678,0.516741522570348,0.00805904374900642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF1,Macrophage colony-stimulating factor 1,49713,0.254267435545641,0.0960449506279005,0.0660193323149558,0.442515538776326,0.0081178499139453
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB7,Integrin beta-7,49825,0.147957704994407,0.0559022099835848,0.0383893734265811,0.257526036562233,0.00813357116161379
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALCAM,CD166 antigen,49904,0.343771922281292,0.130329557693144,0.0883259892027293,0.599217855359854,0.0083527908966134
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRSK2,Serine/threonine-protein kinase BRSK2,46745,0.202974080955442,0.0771305015690361,0.0517982978801317,0.354149864030753,0.00850640028462577
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18,Interleukin-18,49544,0.153438063031677,0.0583458398126327,0.0390802169989166,0.267795909064437,0.00854968219620082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49261,0.18990795520655,0.0724653296562026,0.0478759090803926,0.331940001332707,0.0087820542600714
Lifestyle factors,X1269.Exposure to tobacco smoke at home,POLR2A,DNA-directed RNA polymerase II subunit RPB1,46245,-0.29260924178194,0.111912489898359,-0.511957721982723,-0.0732607615811564,0.00894012845564859
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPRC5C,G-protein coupled receptor family C group 5 member C,46720,0.133880169129095,0.0512107568621996,0.0335070856791841,0.234253252579007,0.00894850407718605
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48872,0.111280534271405,0.042584849101357,0.0278142300327457,0.194746838510065,0.00897785537688916
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDCL2,Phosducin-like protein 2,46133,-0.174780329117894,0.0669040043403059,-0.305912177624894,-0.0436484806108944,0.00899844584283046
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BMPER,BMP-binding endothelial regulator protein,46371,0.328636871934832,0.125806395755835,0.0820563362533951,0.575217407616269,0.00900259744896271
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMTN,Smoothelin,46705,0.08362596587499,0.0320169423531708,0.0208727588627752,0.146379172887205,0.00901073790030437
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VCAN,Versican core protein,49833,0.229335853994907,0.0878702233531116,0.0571102162228084,0.401561491767006,0.00906221351770003
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VEGFA,Vascular endothelial growth factor A,49823,0.118654654166909,0.0455258319390781,0.0294240235663156,0.207885284767502,0.00915862240926515
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HIP1R,Huntingtin-interacting protein 1-related protein,46706,0.153297708283815,0.0588223992931556,0.0380058056692302,0.2685896108984,0.00916517328915338
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL20,C-C motif chemokine 20,49891,0.0747890462933677,0.0287081408794,0.0185210901697438,0.131057002416992,0.00918975959036663
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SRPK2,SRSF protein kinase 2,49619,0.0789671717431921,0.0303440454429582,0.0194928426749941,0.13844150081139,0.00926403024716512
