Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,BCL2L1,Bcl-2-like protein 1,34835,-0.0779257162198511,0.0420604269227948,-0.160364152988529,0.00451272054882666,0.0639713768286526
Health and medical history,X120099.Self-care problems today,VASP,Vasodilator-stimulated phosphoprotein,34862,-0.10566553686354,0.0571445886704588,-0.217668930657639,0.0063378569305593,0.0644918155991748
Health and medical history,X120099.Self-care problems today,TARBP2,RISC-loading complex subunit TARBP2,35900,-0.0850210779856458,0.0459940138198346,-0.175169345072522,0.00512718910122996,0.0645668811073302
Health and medical history,X120099.Self-care problems today,STK24,Serine/threonine-protein kinase 24,35900,-0.108758207928879,0.0589124484063313,-0.224226606805288,0.00671019094753027,0.0649183180133546
Health and medical history,X120099.Self-care problems today,CES2,Cocaine esterase,35996,-0.122335433962575,0.0662783575491185,-0.252241014758848,0.00757014683369682,0.0649637453765607
Health and medical history,X120099.Self-care problems today,ERCC1,DNA excision repair protein ERCC-1,34643,0.217190178844471,0.117756305908512,-0.0136121807362125,0.447992538425154,0.0651732510464545
Health and medical history,X120099.Self-care problems today,DNM1,Dynamin-1,34830,-0.0662526559272785,0.0359237018351536,-0.13666311152418,0.00415779966962265,0.0651926906125655
Health and medical history,X120099.Self-care problems today,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35900,-0.0584435469921868,0.0317245500031483,-0.120623664998357,0.00373657101398381,0.0654837713545339
Health and medical history,X120099.Self-care problems today,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36034,-0.0533119214095688,0.0289420382536253,-0.110038316386674,0.00341447356753678,0.0655114990650135
Health and medical history,X120099.Self-care problems today,HEBP1,Heme-binding protein 1,35909,-0.135698692895852,0.0738942146216942,-0.280531353554372,0.00913396776266878,0.0663404116981142
Health and medical history,X120099.Self-care problems today,CALB2,Calretinin,35900,0.232118426849259,0.12649090357022,-0.0158037441483717,0.480040597846889,0.0665374463680393
Health and medical history,X120099.Self-care problems today,HJV,Hemojuvelin,34843,0.167863157777135,0.0915016008349186,-0.0114799798593058,0.347206295413575,0.0666217653784503
Health and medical history,X120099.Self-care problems today,KLF4,Krueppel-like factor 4,34654,0.174974340617008,0.0954524107832919,-0.0121123845182441,0.36206106575226,0.0668359821077684
Health and medical history,X120099.Self-care problems today,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35970,-0.0584006687341739,0.0318674688231922,-0.120860907627631,0.00405957015928291,0.0669008038648177
Health and medical history,X120099.Self-care problems today,QDPR,Dihydropteridine reductase,35990,-0.156127916925771,0.0852333116282528,-0.323185207717147,0.0109293738656044,0.0670257751611654
Health and medical history,X120099.Self-care problems today,DLGAP5,Disks large-associated protein 5,34843,-0.185682683796185,0.101399209831552,-0.384425135066026,0.0130597674736562,0.067117687506667
Health and medical history,X120099.Self-care problems today,REG4,Regenerating islet-derived protein 4,36037,0.133359584775677,0.0728358916014502,-0.00939876276316512,0.27611793231452,0.0671465575891023
Health and medical history,X120099.Self-care problems today,CRHBP,Corticotropin-releasing factor-binding protein,36027,0.242813526006628,0.132900926644324,-0.0176722902162471,0.503299342229503,0.0677359001198681
Health and medical history,X120099.Self-care problems today,ENO1,Alpha-enolase,36054,-0.0819836900447311,0.0448804003511207,-0.169949274732928,0.00598189464346553,0.067782654564453
Health and medical history,X120099.Self-care problems today,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34828,-0.207745003218514,0.113769350165779,-0.43073292954344,0.015242923106412,0.0678952669366543
Health and medical history,X120099.Self-care problems today,VAMP8,Vesicle-associated membrane protein 8,34679,-0.0896440820589715,0.0491214393942789,-0.185922103271758,0.00663393915381505,0.0680579224831696
Health and medical history,X120099.Self-care problems today,METAP2,Methionine aminopeptidase 2,36104,-0.114824067074619,0.062922858075468,-0.238152868902537,0.00850473475329787,0.0680651261971422
Health and medical history,X120099.Self-care problems today,NID2,Nidogen-2,36040,-0.0869774245376377,0.0476730351414359,-0.180416573414852,0.00646172433957659,0.0681230444852652
Health and medical history,X120099.Self-care problems today,SERPINB6,Serpin B6,36092,-0.110133153796393,0.0603655127834168,-0.22844955885189,0.00818325125910414,0.0681256597157017
Health and medical history,X120099.Self-care problems today,SYAP1,Synapse-associated protein 1,34726,-0.136981793773836,0.0750860454161623,-0.284150442789514,0.0101868552418425,0.0681507708504326
Health and medical history,X120099.Self-care problems today,RTBDN,Retbindin,35996,-0.228621762834947,0.125357986122742,-0.474323415635521,0.0170798899656269,0.0682300657002304
Health and medical history,X120099.Self-care problems today,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34858,-0.0778854028970094,0.0427086890266316,-0.161594433389207,0.00582362759518855,0.0682537547420343
Health and medical history,X120099.Self-care problems today,MITD1,MIT domain-containing protein 1,35981,-0.0664461665055354,0.0364426157749888,-0.137873693424513,0.00498136041344259,0.0682969756853881
Health and medical history,X120099.Self-care problems today,CRH,Corticoliberin,35856,-0.0781560146075501,0.0428886735761267,-0.162217814816759,0.00590578560165833,0.0684506901212031
Health and medical history,X120099.Self-care problems today,IL17C,Interleukin-17C,35925,0.0904432500377322,0.0496777250017906,-0.0069250909657773,0.187811591041242,0.0687085319731187
Health and medical history,X120099.Self-care problems today,TGFBR2,TGF-beta receptor type-2,36074,0.203016978846148,0.111566593166595,-0.0156535437603788,0.421687501452675,0.0688457302175526
Health and medical history,X120099.Self-care problems today,SMC3,Structural maintenance of chromosomes protein 3,34643,-0.155424181630412,0.0855294184030357,-0.323061841700362,0.0122134784395378,0.0692358069855389
Health and medical history,X120099.Self-care problems today,LMOD1,Leiomodin-1,34843,0.228015055625065,0.12554650313922,-0.0180560905278069,0.474086201777937,0.0693907200703337
Health and medical history,X120099.Self-care problems today,RICTOR,Rapamycin-insensitive companion of mTOR,34679,-0.184841219571562,0.101799570622197,-0.384368377991069,0.0146859388479439,0.0694600348551338
Health and medical history,X120099.Self-care problems today,OPLAH,5-oxoprolinase,34678,-0.115478000470422,0.0636260513837353,-0.240185061182543,0.00922906024169944,0.0695811313282917
Health and medical history,X120099.Self-care problems today,CDH22,Cadherin-22,34739,0.25700901472123,0.14161523115261,-0.0205568383378869,0.534574867780346,0.0695972749487831
Health and medical history,X120099.Self-care problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,36031,0.162732614305142,0.089861760596461,-0.0133964364639215,0.338861665074206,0.0701933507607493
Health and medical history,X120099.Self-care problems today,CD2,T-cell surface antigen CD2,34639,0.199630396808015,0.110339061654486,-0.0166341640347772,0.415894957650807,0.0704626759831599
Health and medical history,X120099.Self-care problems today,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34858,-0.086525978500218,0.0478522399209483,-0.180316368745277,0.0072644117448408,0.0706248226593944
Health and medical history,X120099.Self-care problems today,STX1B,Syntaxin-1B,34680,-0.215029092574307,0.118930285956701,-0.448132453049442,0.0180742679008276,0.070651814687588
Health and medical history,X120099.Self-care problems today,MERTK,Tyrosine-protein kinase Mer,36124,0.265606368571176,0.146982384238469,-0.0224791045362233,0.553691841678575,0.0707924650606589
Health and medical history,X120099.Self-care problems today,YJU2,Splicing factor YJU2,34828,-0.232411518654724,0.128761233867173,-0.484783537034383,0.019960499724935,0.0711260326620809
Health and medical history,X120099.Self-care problems today,CIAPIN1,Anamorsin,36074,-0.104034944067845,0.0576753135398037,-0.21707855860586,0.00900867047017039,0.0713023505668902
Health and medical history,X120099.Self-care problems today,KIRREL2,Kin of IRRE-like protein 2,35900,-0.163982840269232,0.0909868339372989,-0.342317034786338,0.0143513542478733,0.0715441883909449
Health and medical history,X120099.Self-care problems today,GP6,Platelet glycoprotein VI,36024,-0.0721665322413197,0.0400511134404396,-0.150666714584581,0.00633365010194184,0.0716078733406618
Health and medical history,X120099.Self-care problems today,EIF4B,Eukaryotic translation initiation factor 4B,35981,-0.11542415403332,0.0641161065748503,-0.241091722920027,0.0102434148533864,0.071864136617139
Health and medical history,X120099.Self-care problems today,MAPK9,Mitogen-activated protein kinase 9,36034,-0.148151713980376,0.0822981582077099,-0.309456104067487,0.0131526761067355,0.0718723477771344
Health and medical history,X120099.Self-care problems today,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34843,-0.0932468054064994,0.0518020683550713,-0.194778859382439,0.00828524856944042,0.0718995238534498
Health and medical history,X120099.Self-care problems today,IFT20,Intraflagellar transport protein 20 homolog,34680,-0.181768295966723,0.101204682555938,-0.380129473776362,0.0165928818429158,0.0725368070131198
Health and medical history,X120099.Self-care problems today,TXNDC5,Thioredoxin domain-containing protein 5,36125,-0.0921876771694518,0.0513386036863907,-0.192811340394778,0.00843598605587406,0.0725856279258279
Health and medical history,X120099.Self-care problems today,SCARB1,Scavenger receptor class B member 1,35900,-0.125560324480287,0.0699403051929033,-0.262643322658378,0.0115226736978032,0.072655261299609
Health and medical history,X120099.Self-care problems today,BRSK2,Serine/threonine-protein kinase BRSK2,34843,-0.2058329327517,0.114698834996565,-0.430642649344968,0.0189767838415681,0.0727736178280815
Health and medical history,X120099.Self-care problems today,SRPX,Sushi repeat-containing protein SRPX,34858,0.200979886095606,0.111995556209387,-0.0185314040747921,0.420491176266005,0.0727761709009353
Health and medical history,X120099.Self-care problems today,PLIN3,Perilipin-3,36027,-0.151136054893504,0.0843876927556605,-0.316535932694599,0.0142638229075904,0.0733383982101862
Health and medical history,X120099.Self-care problems today,ERMAP,Erythroid membrane-associated protein,34679,-0.177408908999054,0.0990781806255925,-0.371602143025215,0.0167843250271073,0.0734080532055131
Health and medical history,X120099.Self-care problems today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34858,0.105878039163957,0.0591303784282976,-0.0100175025555063,0.22177358088342,0.0734080665610488
Health and medical history,X120099.Self-care problems today,SNAP29,Synaptosomal-associated protein 29,36074,-0.0690280040266139,0.038583970244269,-0.144652585705381,0.00659657765215325,0.0736499653986462
Health and medical history,X120099.Self-care problems today,SCT,Secretin,34680,-0.167362982087827,0.0936082549848903,-0.350835161858212,0.0161091976825578,0.0738406017498296
Health and medical history,X120099.Self-care problems today,SCRG1,Scrapie-responsive protein 1,34858,0.289907403339915,0.162239454563605,-0.0280819276047498,0.60789673428458,0.0740003460657007
Health and medical history,X120099.Self-care problems today,PNLIPRP2,Pancreatic lipase-related protein 2,36027,0.0216288874495731,0.0121432371594053,-0.00217185738286131,0.0454296322820075,0.0749293532073785
Health and medical history,X120099.Self-care problems today,NAGK,N-acetyl-D-glucosamine kinase,34666,-0.13799932669033,0.0775092671465547,-0.289917490297577,0.0139188369169171,0.0750567282577115
Health and medical history,X120099.Self-care problems today,PRELP,Prolargin,36027,0.295428156933907,0.166148582114298,-0.0302230640101176,0.621079377877931,0.0754289810056548
Health and medical history,X120099.Self-care problems today,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34726,-0.0876255242376791,0.0492939191265309,-0.18424160572568,0.00899055725032148,0.0755170167592977
Health and medical history,X120099.Self-care problems today,PCDH12,Protocadherin-12,34843,0.296665845791076,0.166926063339779,-0.0305092383548911,0.623840929937042,0.0755792632562499
Health and medical history,X120099.Self-care problems today,TCN2,Transcobalamin-2,36122,0.201334899075276,0.113330686282298,-0.0207932460380273,0.42346304418858,0.0756867022938192
Health and medical history,X120099.Self-care problems today,DMP1,Dentin matrix acidic phosphoprotein 1,34678,-0.131869396291183,0.0743084033334024,-0.277513866824651,0.0137750742422861,0.0760102366456891
Health and medical history,X120099.Self-care problems today,ATXN10,Ataxin-10,35900,-0.0884982675824761,0.0499045005517968,-0.186311088663998,0.00931455349904564,0.0762120272461989
Health and medical history,X120099.Self-care problems today,ICA1,Islet cell autoantigen 1,35925,-0.0805908245095545,0.0454593816859903,-0.169691212614096,0.00850956359498656,0.0763018432385328
Health and medical history,X120099.Self-care problems today,SERPINI2,Serpin I2,34830,-0.133852622394534,0.0755269730895028,-0.28188548964996,0.0141802448608914,0.0764020760084197
