Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,MYL3,Myosin light chain 3,35186,0.0388880150174461,0.0284496871336231,-0.0168733717644552,0.0946494017993475,0.171701854025315
Diet and food preferences,X20674.Liking for ham,DPT,Dermatopontin,36725,-0.0969816128438836,0.070976507243748,-0.23609556704163,0.0421323413538625,0.171854337681376
Diet and food preferences,X20674.Liking for ham,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0179328176743575,0.0131458018705732,-0.0078329539919659,0.0436985893406809,0.172559607715503
Diet and food preferences,X20674.Liking for ham,MIF,Macrophage migration inhibitory factor,36603,0.0367633659087901,0.0269637458513746,-0.016085575959904,0.0896123077774843,0.172783255300521
Diet and food preferences,X20674.Liking for ham,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.0520574892312184,0.0382023275513355,-0.0228190727693993,0.126934051231836,0.173023066101789
Diet and food preferences,X20674.Liking for ham,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.0539720674472153,0.0396096290671977,-0.0236628055244922,0.131606940418923,0.173054212460887
Diet and food preferences,X20674.Liking for ham,MESD,LRP chaperone MESD,36621,0.0200775472300401,0.014736196987336,-0.00880539886513843,0.0489604933252187,0.173089594949408
Diet and food preferences,X20674.Liking for ham,CST1,Cystatin-SN,34521,-0.0325101786538964,0.0238752832507966,-0.0793057338254578,0.014285376517665,0.173354974576278
Diet and food preferences,X20674.Liking for ham,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0408383312598509,0.0300134457166813,-0.0179880223448444,0.0996646848645462,0.173656837461015
Diet and food preferences,X20674.Liking for ham,YWHAQ,14-3-3 protein theta,35228,0.039896550275825,0.0293274942325796,-0.017585338420031,0.097378438971681,0.173755881409506
Diet and food preferences,X20674.Liking for ham,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0267248613588756,0.0196467133984847,-0.0117826969021545,0.0652324196199056,0.17378961666225
Diet and food preferences,X20674.Liking for ham,FZD8,Frizzled-8,35172,-0.0737485136501116,0.0542370768492799,-0.1800531842747,0.032556156974477,0.173957812030056
Diet and food preferences,X20674.Liking for ham,NOS3,"Nitric oxide synthase, endothelial",36460,0.0523284831383389,0.0385827274844732,-0.0232936627312286,0.127950629007906,0.175053207919011
Diet and food preferences,X20674.Liking for ham,PCDH7,Protocadherin-7,35352,-0.0813497652364646,0.0600084700231085,-0.198966366481757,0.036266836008828,0.175259760417878
Diet and food preferences,X20674.Liking for ham,DUOX2,Dual oxidase 2,36474,0.0347221537279706,0.0256295988149893,-0.0155118599494084,0.0849561674053496,0.17553048002967
Diet and food preferences,X20674.Liking for ham,CD2,T-cell surface antigen CD2,35152,-0.078439871435967,0.0579489877913855,-0.192019887507083,0.0351401446351486,0.175910113776198
Diet and food preferences,X20674.Liking for ham,PGF,Placenta growth factor,36716,0.102251480922678,0.0756738627994625,-0.0460692901642684,0.250572252009625,0.176665028089893
Diet and food preferences,X20674.Liking for ham,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0366210090251292,0.0271103660254219,-0.0165153083846977,0.0897573264349562,0.176800967552578
Diet and food preferences,X20674.Liking for ham,CEP290,Centrosomal protein of 290 kDa,35253,0.054312387492486,0.0402207007423796,-0.024520185962578,0.13314496094755,0.176946831931076
Diet and food preferences,X20674.Liking for ham,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.057442706238527,0.0425463877017512,-0.0259482136569055,0.140833626133959,0.17701611543277
Diet and food preferences,X20674.Liking for ham,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0422563493656518,0.0312990924067531,-0.103602570482888,0.0190898717515842,0.177028048192721
Diet and food preferences,X20674.Liking for ham,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.045124222884421,0.0334309121581133,-0.110648810714323,0.0204003649454809,0.177134775208685
Diet and food preferences,X20674.Liking for ham,PTX3,Pentraxin-related protein PTX3,36610,-0.0490501803974066,0.0363470827389677,-0.120290462565783,0.02219010177097,0.177216437410641
Diet and food preferences,X20674.Liking for ham,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.0793722893405859,0.0588247382406599,-0.194668776292279,0.0359241976111074,0.177278404089691
Diet and food preferences,X20674.Liking for ham,FOLR1,Folate receptor alpha,36632,-0.0896727662956242,0.0664806384792253,-0.219974817714906,0.0406292851236574,0.177421494511336
Diet and food preferences,X20674.Liking for ham,TPSAB1,Tryptase alpha/beta-1,36709,-0.0450032228182553,0.0334206648973752,-0.110507726017111,0.0205012803806,0.178156842702977
Diet and food preferences,X20674.Liking for ham,SRPK2,SRSF protein kinase 2,36610,0.0282550664214037,0.0209841556031234,-0.012873878560718,0.0693840114035255,0.17818098456376
Diet and food preferences,X20674.Liking for ham,DNLZ,DNL-type zinc finger protein,35172,0.0348184638786974,0.025859127139746,-0.0158654253152047,0.0855023530725994,0.178198422994154
Diet and food preferences,X20674.Liking for ham,FGF3,Fibroblast growth factor 3,35164,0.0932885743217226,0.0692856687559903,-0.0425113364400184,0.229088485083464,0.178209173882558
Diet and food preferences,X20674.Liking for ham,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.0855954510516894,0.0636030652000271,-0.0390665567403637,0.210257458843742,0.178413021172621
Diet and food preferences,X20674.Liking for ham,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0278685750674095,0.0207186345058352,-0.0127399485640275,0.0684770986988465,0.178641660622399
Diet and food preferences,X20674.Liking for ham,KLK7,Kallikrein-7,35062,-0.0775396082258774,0.0577357263868781,-0.190701631944158,0.0356224154924037,0.179316247313837
Diet and food preferences,X20674.Liking for ham,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.0660916552406473,0.049220760692051,-0.0303810357157726,0.162564346197067,0.179395058928541
Diet and food preferences,X20674.Liking for ham,SEC31A,Protein transport protein Sec31A,35186,0.0377809627578923,0.0281369195655525,-0.0173673995905906,0.0929293251063753,0.179397964223431
Diet and food preferences,X20674.Liking for ham,OTUD6B,Deubiquitinase OTUD6B,35352,0.0488735609727245,0.0364031412330556,-0.0224765958440644,0.120223717789514,0.17945826307661
Diet and food preferences,X20674.Liking for ham,CST5,Cystatin-D,36447,-0.0450726894148174,0.0336197808181895,-0.110967459818469,0.020822080988834,0.180069778446963
Diet and food preferences,X20674.Liking for ham,VAMP8,Vesicle-associated membrane protein 8,35164,0.0330844398333631,0.0246919639139229,-0.0153118094379257,0.0814806891046519,0.180328551879961
Diet and food preferences,X20674.Liking for ham,CTSH,Pro-cathepsin H,36444,0.0326871442978761,0.0244289880767398,-0.015193672332534,0.0805679609282862,0.180919813185325
Diet and food preferences,X20674.Liking for ham,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.0279242535832577,0.0208800727127723,-0.0130006889337759,0.0688491961002913,0.181149865425949
Diet and food preferences,X20674.Liking for ham,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0290948850889641,0.021758428751485,-0.0135516352639464,0.0717414054418746,0.181202662420671
Diet and food preferences,X20674.Liking for ham,CXCL16,C-X-C motif chemokine 16,36712,0.105419840323195,0.0788760761655491,-0.0491772689612811,0.260016949607671,0.181415291528709
Diet and food preferences,X20674.Liking for ham,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0690933728434014,0.0517449191064329,-0.0323266686052072,0.17051341429201,0.181825984768696
Diet and food preferences,X20674.Liking for ham,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0472992120789109,0.0355415902290089,-0.116960728927768,0.0223623047699466,0.183296948873934
Diet and food preferences,X20674.Liking for ham,GIP,Gastric inhibitory polypeptide,35186,-0.0585662659761871,0.044015765764337,-0.144837166874288,0.0277046349219135,0.18337510888559
Diet and food preferences,X20674.Liking for ham,IGLC2,Immunoglobulin lambda constant 2,35371,0.112007009804829,0.0843321143363964,-0.053283934294508,0.277297953904166,0.184168245299858
Diet and food preferences,X20674.Liking for ham,AZI2,5-azacytidine-induced protein 2,35369,0.0500901653524955,0.0377320094020893,-0.0238645730755995,0.124044903780591,0.184380082750592
Diet and food preferences,X20674.Liking for ham,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,0.0488327460664228,0.0369337793676451,-0.0235574614941615,0.121222953627007,0.186157136377724
Diet and food preferences,X20674.Liking for ham,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.0545740134528721,0.0413494213713797,-0.026470852435032,0.135618879340776,0.186931309158918
Diet and food preferences,X20674.Liking for ham,SCARA5,Scavenger receptor class A member 5,36706,0.0833233367021237,0.063132538666484,-0.0404164390841849,0.207063112488432,0.186933760198768
Diet and food preferences,X20674.Liking for ham,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0297321097958992,0.0226104747388469,-0.074048640284039,0.0145844206922407,0.188565905745704
Diet and food preferences,X20674.Liking for ham,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.0261911634929774,0.01992004361506,-0.0128521219925402,0.0652344489784949,0.188609741568373
Diet and food preferences,X20674.Liking for ham,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0461202155417795,0.0350899149404061,-0.114896448824975,0.0226560177414165,0.188775941371741
Diet and food preferences,X20674.Liking for ham,SELPLG,P-selectin glycoprotein ligand 1,36610,0.091077120289096,0.0693530439378788,-0.0448548458291466,0.227009086407339,0.1891400944302
Diet and food preferences,X20674.Liking for ham,NUCB2,Nucleobindin-2,36684,0.0632527260831546,0.0481936059551702,-0.031206741588979,0.157712193755288,0.189398456228405
Diet and food preferences,X20674.Liking for ham,RP2,Protein XRP2,36567,0.0551377398817449,0.0420322028421072,-0.0272453776887853,0.137520857452275,0.189626299019449
Diet and food preferences,X20674.Liking for ham,EGFL7,Epidermal growth factor-like protein 7,36437,-0.0609399126003232,0.046460062745276,-0.152001635581064,0.0301218103804178,0.189672570324479
Diet and food preferences,X20674.Liking for ham,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,0.0436326996016493,0.0332686800940853,-0.0215739133827579,0.108839312586057,0.189718350911166
Diet and food preferences,X20674.Liking for ham,IGSF9,Protein turtle homolog A,35381,0.0348205965576841,0.0265692793848095,-0.0172551910365425,0.0868963841519107,0.190051391672342
Diet and food preferences,X20674.Liking for ham,F12,Coagulation factor XII,35383,-0.0677426745227698,0.0517519882679426,-0.169176571527937,0.0336912224823977,0.190583191530462
Diet and food preferences,X20674.Liking for ham,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,0.0296381613566788,0.0226458395556241,-0.0147476841723445,0.0740240068857021,0.190657271902595
Diet and food preferences,X20674.Liking for ham,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.104126413809751,0.0796291429472605,-0.260199533986382,0.0519467063668797,0.19103914563735
Diet and food preferences,X20674.Liking for ham,CA12,Carbonic anhydrase 12,36567,-0.0776119453900805,0.059420298539797,-0.194075730528083,0.0388518397479216,0.191538602669193
Diet and food preferences,X20674.Liking for ham,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0310393844654567,0.0237675053569248,-0.0155449260341159,0.0776236949650292,0.191612218216766
Diet and food preferences,X20674.Liking for ham,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.046373100070135,0.035528432250572,-0.0232626271409862,0.116008827281256,0.191855778044273
Diet and food preferences,X20674.Liking for ham,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0329545374289954,0.0252526294645769,-0.0165406163215754,0.0824496911795662,0.191940244296442
Diet and food preferences,X20674.Liking for ham,PLTP,Phospholipid transfer protein,36702,-0.0628862923354036,0.0482040124331357,-0.15736615670435,0.0315935720335425,0.192070865651263
Diet and food preferences,X20674.Liking for ham,CRNN,Cornulin,36398,-0.0356140063002656,0.0273126336330138,-0.0891467682209726,0.0179187556204415,0.192292938756773
Diet and food preferences,X20674.Liking for ham,ROBO4,Roundabout homolog 4,35186,-0.158352144875921,0.121473855407819,-0.396440901475246,0.0797366117234038,0.192418922382572
Diet and food preferences,X20674.Liking for ham,DOK1,Docking protein 1,35353,0.0204009031432501,0.0156602280736422,-0.0102931438810886,0.0510949501675889,0.19271461631149
Diet and food preferences,X20674.Liking for ham,POMC,Pro-opiomelanocortin,35186,-0.0388828814100196,0.0299011288322348,-0.0974890939211999,0.0197233311011606,0.193515735411223
Diet and food preferences,X20674.Liking for ham,ALDH1A1,Retinal dehydrogenase 1,36621,0.0450621286281024,0.0346733938848588,-0.0228977233862208,0.113021980642426,0.193769696105735
Diet and food preferences,X20674.Liking for ham,MYDGF,Myeloid-derived growth factor,35381,0.0273950534479855,0.0211141515510982,-0.013988683592167,0.0687787904881381,0.194512491542942
Diet and food preferences,X20674.Liking for ham,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0612735425541856,0.0472561565354141,-0.153895609363597,0.0313485242552261,0.19480447994649
Diet and food preferences,X20674.Liking for ham,CTSC,Dipeptidyl peptidase 1,36599,0.0514999306272091,0.0397356763736363,-0.026381995065118,0.129381856319536,0.194991297153621
Diet and food preferences,X20674.Liking for ham,TJP3,Tight junction protein ZO-3,35172,-0.0683210856789952,0.052724080844203,-0.171660284133633,0.0350181127756426,0.195081982974117
Diet and food preferences,X20674.Liking for ham,LUZP2,Leucine zipper protein 2,35341,0.0637199587697602,0.0492508704706888,-0.0328117473527899,0.16025166489231,0.195784633118253
Diet and food preferences,X20674.Liking for ham,CABP2,Calcium-binding protein 2,35194,0.0427168782818813,0.0330418815433131,-0.0220452095430124,0.107478966106775,0.19612210214309
Diet and food preferences,X20674.Liking for ham,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0679253212883396,0.0525562934405682,-0.170935656431853,0.0350850138551741,0.19624560491245
Diet and food preferences,X20674.Liking for ham,ITGB1,Integrin beta-1,36614,0.114598304476995,0.0888402052802427,-0.059528497872281,0.28872510682627,0.197109652806611
Diet and food preferences,X20674.Liking for ham,PER3,Period circadian protein homolog 3,35164,0.0231277288725494,0.0179331031655114,-0.012021153331853,0.0582766110769519,0.197211850037909
Diet and food preferences,X20674.Liking for ham,APOM,Apolipoprotein M,36644,0.085982374943609,0.0666966294814724,-0.0447430188400768,0.216707768727295,0.197380891439347
Diet and food preferences,X20674.Liking for ham,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0470101087415957,0.0364862638975765,-0.118523185980846,0.0245029684976543,0.197632070150631
Diet and food preferences,X20674.Liking for ham,CYTL1,Cytokine-like protein 1,35381,-0.114673872735881,0.0890349664631358,-0.289182407003627,0.0598346615318651,0.197802341789703
Diet and food preferences,X20674.Liking for ham,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0864281807121114,0.0671307450102026,-0.218004440932109,0.0451480795078857,0.197979236896018
