Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,NCAM2,Neural cell adhesion molecule 2,36621,-0.109102406225068,0.0655784639256873,-0.237636195519415,0.0194313830692792,0.0962129808306039
Diet and food preferences,X20743.Liking for white bread,IL15RA,Interleukin-15 receptor subunit alpha,36493,0.087829611750202,0.0528669807471026,-0.0157896705141191,0.191448894014523,0.0966865278206884
Diet and food preferences,X20743.Liking for white bread,HLA_A,,35369,-0.105008502558116,0.0632539314988681,-0.228986208295897,0.0189692031796654,0.0969386478506792
Diet and food preferences,X20743.Liking for white bread,PSPN,Persephin,36610,0.0333557890156618,0.0200949074982351,-0.00603022968087913,0.0727418077122026,0.0969712358164944
Diet and food preferences,X20743.Liking for white bread,LAP3,Cytosol aminopeptidase,36493,0.0629924969579954,0.0379706149788772,-0.0114299084006039,0.137414902316595,0.0971595661088082
Diet and food preferences,X20743.Liking for white bread,TEX101,Testis-expressed protein 101,35194,0.0589947253436923,0.0355615703064462,-0.0107059524569423,0.128695403144327,0.0971742939124624
Diet and food preferences,X20743.Liking for white bread,SIAE,Sialate O-acetylesterase,36653,0.0624788969291663,0.0377144765548812,-0.0114414771184009,0.136399270976733,0.0976334987741991
Diet and food preferences,X20743.Liking for white bread,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0522360795468571,0.0315484462184972,-0.00959887504139736,0.114071034135112,0.0978213540423298
Diet and food preferences,X20743.Liking for white bread,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0320112995173656,0.0193355943715154,-0.0058864654508046,0.0699090644855358,0.0978567134865052
Diet and food preferences,X20743.Liking for white bread,PMCH,Pro-MCH,35152,-0.0437374158742422,0.0264374966922176,-0.0955549093909886,0.00808007764250428,0.0981002122403422
Diet and food preferences,X20743.Liking for white bread,EIF5,Eukaryotic translation initiation factor 5,35152,0.0794446994806567,0.0480572465532887,-0.0147475037637891,0.173636902725102,0.0983531313652637
Diet and food preferences,X20743.Liking for white bread,DSC2,Desmocollin-2,36500,0.0901041775924461,0.0545592722711509,-0.0168319960590096,0.197040351243902,0.0986780332027957
Diet and food preferences,X20743.Liking for white bread,KLK8,Kallikrein-8,36366,0.0860940652308996,0.0521776034036774,-0.016174037440308,0.188362167902107,0.0989794263324385
Diet and food preferences,X20743.Liking for white bread,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0553208992327045,0.0335472804574127,-0.0104317704638244,0.121073568929234,0.0991787201825184
Diet and food preferences,X20743.Liking for white bread,TLR1,Toll-like receptor 1,35164,-0.133414078755852,0.0809529133807108,-0.292081788982045,0.0252536314703412,0.099391275271057
Diet and food preferences,X20743.Liking for white bread,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.166259786478114,0.100940908474084,-0.364103967087319,0.0315843941310905,0.0995852326683567
Diet and food preferences,X20743.Liking for white bread,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.128047630488274,0.0777723430800584,-0.0243861619486402,0.280481422925189,0.0997192505766246
Diet and food preferences,X20743.Liking for white bread,SDC4,Syndecan-4,36614,0.0633935542652708,0.0385374197390188,-0.0121397884232061,0.138926896953748,0.100011756104501
Diet and food preferences,X20743.Liking for white bread,FGF7,Fibroblast growth factor 7,35146,0.0460913757159902,0.0280235832277758,-0.00883484741045047,0.101017598842431,0.100072497910066
Diet and food preferences,X20743.Liking for white bread,TAGLN3,Transgelin-3,35146,0.0597053191242084,0.0363086090236568,-0.011459554562159,0.130870192810576,0.100144859347963
Diet and food preferences,X20743.Liking for white bread,FCN1,Ficolin-1,35361,0.0616933058177867,0.0375505197805864,-0.0119057129521626,0.135292324587736,0.100441608775053
Diet and food preferences,X20743.Liking for white bread,TBC1D5,TBC1 domain family member 5,36610,0.0358458507880836,0.0218818569509841,-0.00704258883584516,0.0787342904120124,0.101428900549507
Diet and food preferences,X20743.Liking for white bread,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0933793998966998,0.057005516763708,-0.018351412960168,0.205110212753568,0.101452460998193
Diet and food preferences,X20743.Liking for white bread,FCRL5,Fc receptor-like protein 5,36621,0.0499135480274816,0.0305039695277863,-0.0098742322469796,0.109701328301943,0.101816760581233
Diet and food preferences,X20743.Liking for white bread,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.104987714573003,0.0642348023245597,-0.23088792712914,0.0209124979831344,0.102206291495501
Diet and food preferences,X20743.Liking for white bread,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0923997150709857,0.0566470268504427,-0.0186284575558821,0.203427887697853,0.102897780836134
Diet and food preferences,X20743.Liking for white bread,ROBO1,Roundabout homolog 1,36634,0.128784918274052,0.0790044744661524,-0.0260638516796071,0.283633688227711,0.103120345932168
Diet and food preferences,X20743.Liking for white bread,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,0.0554514354071951,0.0340820859162391,-0.0113494529886335,0.122252323803024,0.10378573895477
Diet and food preferences,X20743.Liking for white bread,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.0295284454285739,0.0181542502022301,-0.00605388496779699,0.0651107758249448,0.10388353318509
Diet and food preferences,X20743.Liking for white bread,CA9,Carbonic anhydrase 9,36695,-0.0670648590885042,0.0412387132932979,-0.147892737143368,0.0137630189663596,0.103933380115298
Diet and food preferences,X20743.Liking for white bread,SFTPA2,Pulmonary surfactant-associated protein A2,36437,0.0599440826150932,0.0369638565045958,-0.0125050761339146,0.132393241364101,0.104909050861061
Diet and food preferences,X20743.Liking for white bread,GPC5,Glypican-5,36556,0.051613230989123,0.031826943249557,-0.0107675777800087,0.113994039758255,0.104910788060205
Diet and food preferences,X20743.Liking for white bread,IL17F,Interleukin-17F,36493,-0.0395239373177,0.0243830806344631,-0.0873147753612477,0.0082669007258478,0.105066744716922
Diet and food preferences,X20743.Liking for white bread,NIT2,Omega-amidase NIT2,35348,0.0459029651124079,0.0283207435317631,-0.00960569220984771,0.101411622434663,0.105101990882664
Diet and food preferences,X20743.Liking for white bread,GP6,Platelet glycoprotein VI,36601,0.0322582554316233,0.0199054229817651,-0.00675637361263627,0.0712728844758829,0.105148003656507
Diet and food preferences,X20743.Liking for white bread,CLU,Clusterin,35383,-0.112198308091639,0.0692370114617763,-0.24790285055672,0.0235062343734428,0.105172293273246
Diet and food preferences,X20743.Liking for white bread,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0494710349511697,0.030529836344112,-0.0103674442832898,0.109309514185629,0.105182622885789
Diet and food preferences,X20743.Liking for white bread,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0622418284354997,0.0384209618072472,-0.137546913577704,0.0130632567067049,0.105280943853918
Diet and food preferences,X20743.Liking for white bread,SPESP1,Sperm equatorial segment protein 1,35381,0.101038559260302,0.0623699604786722,-0.021206563277896,0.223283681798499,0.105281513482045
Diet and food preferences,X20743.Liking for white bread,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.0812841625139659,0.0502111436735433,-0.0171296790861789,0.179698004114111,0.105528281644764
Diet and food preferences,X20743.Liking for white bread,CLEC12A,C-type lectin domain family 12 member A,35164,0.170102923819822,0.105094165580614,-0.0358816407181824,0.376087488357826,0.105586571696108
Diet and food preferences,X20743.Liking for white bread,EPCAM,Epithelial cell adhesion molecule,36625,-0.03024131343709,0.0187037385907073,-0.0669006410748763,0.00641801420069622,0.105948007137082
Diet and food preferences,X20743.Liking for white bread,CD69,Early activation antigen CD69,36577,0.0327864124553333,0.020287081040189,-0.00697626638343717,0.0725490912941037,0.106107373132515
Diet and food preferences,X20743.Liking for white bread,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.0962628425719396,0.0595640326889979,-0.0204826614984962,0.213008346642375,0.106115790151697
Diet and food preferences,X20743.Liking for white bread,BCL2L1,Bcl-2-like protein 1,35353,0.0336843740886415,0.0208433441897784,-0.00716858052332407,0.0745373287006072,0.106125218819526
Diet and food preferences,X20743.Liking for white bread,NEDD9,Enhancer of filamentation 1,35164,0.0954660276702003,0.0590949319538405,-0.0203600389593271,0.211292094299728,0.106257304766212
Diet and food preferences,X20743.Liking for white bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,0.0454173661996204,0.0281218174011056,-0.00970139590654649,0.100536128305787,0.106346136381439
Diet and food preferences,X20743.Liking for white bread,PGM2,Phosphoglucomutase-2,35194,0.058561699713242,0.0362650725214853,-0.0125178424288692,0.129641241855353,0.106396781969092
Diet and food preferences,X20743.Liking for white bread,DNPEP,Aspartyl aminopeptidase,35353,0.0602402283177387,0.0373063906080348,-0.0128802972740096,0.133360753909487,0.106413169475065
Diet and food preferences,X20743.Liking for white bread,ASAH1,Acid ceramidase,35302,0.0719578438448909,0.0445861554807363,-0.0154310208973523,0.159346708587134,0.106595055061561
Diet and food preferences,X20743.Liking for white bread,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.146581268566814,0.091041648798036,-0.0318603630773362,0.325022900210965,0.107426950851905
Diet and food preferences,X20743.Liking for white bread,RAB6A,Ras-related protein Rab-6A,36610,-0.0637822203317558,0.0396326873240846,-0.141462287486962,0.0138978468234499,0.10758283987345
Diet and food preferences,X20743.Liking for white bread,SNCA,Alpha-synuclein,35228,0.029214038726967,0.0181562507819232,-0.00637221280560246,0.0648002902595364,0.107656429604622
Diet and food preferences,X20743.Liking for white bread,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,0.0422091979305272,0.0262410940715095,-0.00922334644963149,0.0936417423106859,0.107769093381569
Diet and food preferences,X20743.Liking for white bread,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,0.0502339250070026,0.0312332815262094,-0.0109833067843679,0.111451156798373,0.107806923334789
Diet and food preferences,X20743.Liking for white bread,ANXA11,Annexin A11,36594,0.042763195661751,0.0266055023767945,-0.0093835889967662,0.0949099803202681,0.108026697026367
Diet and food preferences,X20743.Liking for white bread,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.0957356203553137,0.059602908452556,-0.0210860802116959,0.212557320922323,0.108272230182178
Diet and food preferences,X20743.Liking for white bread,DLG4,Disks large homolog 4,35353,0.0454845910049798,0.028319547228023,-0.0100217215619453,0.100990903571905,0.108294365648578
Diet and food preferences,X20743.Liking for white bread,CTSS,Cathepsin S,34884,0.148910039608118,0.0927393062571585,-0.0328590006559131,0.330679079872148,0.108393631493198
Diet and food preferences,X20743.Liking for white bread,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.045140450238804,0.0281150675737894,-0.00996508220582331,0.100245982683431,0.108418454312301
Diet and food preferences,X20743.Liking for white bread,PSME2,Proteasome activator complex subunit 2,36516,0.0806064592739251,0.0502378876130555,-0.0178598004476637,0.179072718995514,0.108644836233079
Diet and food preferences,X20743.Liking for white bread,CCL13,C-C motif chemokine 13,36702,0.0413797995766393,0.0257978508631141,-0.00918398811506436,0.0919435872683429,0.108752673816811
Diet and food preferences,X20743.Liking for white bread,PDZD2,PDZ domain-containing protein 2,35152,0.0584076217557381,0.0364935315218733,-0.0131197000271336,0.12993494353861,0.10953765820422
Diet and food preferences,X20743.Liking for white bread,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0823944497957904,0.051501492976364,-0.018548476437883,0.183337376029464,0.109679432525894
Diet and food preferences,X20743.Liking for white bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,0.0931378717183295,0.0583039097909385,-0.0211377914719099,0.207413534908569,0.110203792719918
Diet and food preferences,X20743.Liking for white bread,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0594149625868261,0.0371931584833829,-0.0134836280406045,0.132313553214257,0.110209075497098
Diet and food preferences,X20743.Liking for white bread,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0814948151374719,0.0510411514250839,-0.0185458416556925,0.181535471930636,0.110383623825826
Diet and food preferences,X20743.Liking for white bread,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0373896095303845,0.023423177366249,-0.00851981810746352,0.0832990371682324,0.110476393856581
Diet and food preferences,X20743.Liking for white bread,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0293170574624132,0.018384497635592,-0.006716557903347,0.0653506728281735,0.110827365363765
Diet and food preferences,X20743.Liking for white bread,PTGR1,Prostaglandin reductase 1,35381,-0.0418414850073473,0.02625836458233,-0.0933078795887141,0.00962490957401955,0.111105143392117
Diet and food preferences,X20743.Liking for white bread,TSPAN8,Tetraspanin-8,35352,0.0365088104191325,0.0229242351064634,-0.00842269038953584,0.0814403112278008,0.111300022188792
Diet and food preferences,X20743.Liking for white bread,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0621971077833839,0.0390979857612631,-0.0144349443086917,0.13882915987546,0.111694089205333
Diet and food preferences,X20743.Liking for white bread,CA4,Carbonic anhydrase 4,36725,-0.118251865314228,0.0743411679458096,-0.263960554488015,0.0274568238595591,0.111724021933696
Diet and food preferences,X20743.Liking for white bread,NOS1,"Nitric oxide synthase, brain",36460,0.0502364654144573,0.0315942086845189,-0.0116881836071998,0.112161114436114,0.111863128954543
Diet and food preferences,X20743.Liking for white bread,FGF5,Fibroblast growth factor 5,36493,0.0848992933894067,0.0534767039048277,-0.0199150462640555,0.189713633042869,0.112418280409414
