Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,TANK,TRAF family member-associated NF-kappa-B activator,34164,0.0441927308177626,0.0299402865134401,-0.01449023074858,0.102875692384105,0.139992820777532
Cognitive function,X20191.Fluid intelligence score,MTR,Methionine synthase,33176,-0.0577987963581033,0.0392482659994109,-0.134725397716949,0.019127805000742,0.140915507935906
Cognitive function,X20191.Fluid intelligence score,SCIN,Adseverin,33203,0.0502795044114159,0.0342150299110599,-0.0167819542142616,0.117340963037093,0.141761638875369
Cognitive function,X20191.Fluid intelligence score,PNLIPRP2,Pancreatic lipase-related protein 2,34244,-0.0102043246858491,0.00694591898589575,-0.0238183258982048,0.0034096765265066,0.141858587764959
Cognitive function,X20191.Fluid intelligence score,CD22,B-cell receptor CD22,34298,-0.074769054412068,0.0509282016941542,-0.17458832973261,0.0250502209084741,0.142125115132969
Cognitive function,X20191.Fluid intelligence score,ACRBP,Acrosin-binding protein,33327,0.091132371729316,0.0621650774339106,-0.0307111800411488,0.212975923499781,0.142722122124687
Cognitive function,X20191.Fluid intelligence score,VEGFD,Vascular endothelial growth factor D,34286,0.0787193809972356,0.0537683011602504,-0.0266664892768551,0.184105251271326,0.143236194896722
Cognitive function,X20191.Fluid intelligence score,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33335,0.0353018652104505,0.024113836924769,-0.0119612551620968,0.0825649855829977,0.143269474298174
Cognitive function,X20191.Fluid intelligence score,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33327,0.0482291426511899,0.0329487339539939,-0.0163503758986382,0.112808661201018,0.14332533582278
Cognitive function,X20191.Fluid intelligence score,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33194,0.085399395508509,0.0583484877329013,-0.0289636404479776,0.199762431464996,0.143369296207108
Cognitive function,X20191.Fluid intelligence score,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33343,-0.0391667200416112,0.0267745148816786,-0.0916447692097012,0.0133113291264789,0.143578730028677
Cognitive function,X20191.Fluid intelligence score,NCAN,Neurocan core protein,34316,0.0825408182344755,0.0564324214733084,-0.028066727853209,0.19314836432216,0.143618574805064
Cognitive function,X20191.Fluid intelligence score,PRR4,Proline-rich protein 4,33213,-0.0531272265940529,0.0363395007216895,-0.124352648008564,0.0180981948204584,0.143817976869747
Cognitive function,X20191.Fluid intelligence score,SPP1,Osteopontin,34292,-0.0730668917853937,0.0499906525716225,-0.171048570825774,0.0249147872549864,0.143903134635077
Cognitive function,X20191.Fluid intelligence score,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33203,0.0730729586300029,0.0500099228368942,-0.0249464901303098,0.171092407390316,0.144037450216191
Cognitive function,X20191.Fluid intelligence score,TYRO3,Tyrosine-protein kinase receptor TYRO3,34228,-0.109533886387925,0.0749693542738824,-0.256473820764735,0.0374060479888845,0.14405798915966
Cognitive function,X20191.Fluid intelligence score,ANXA2,Annexin A2,33153,0.0539723878423758,0.0369473659938909,-0.0184444495056503,0.126389225190402,0.144141930736876
Cognitive function,X20191.Fluid intelligence score,IL31,Interleukin-31,33194,0.0698626344667395,0.0478437689033217,-0.0239111525837709,0.16363642151725,0.144296995541599
Cognitive function,X20191.Fluid intelligence score,CD59,CD59 glycoprotein,34027,-0.147289887667046,0.100918825668718,-0.345090785977733,0.0505110106436412,0.144488649689854
Cognitive function,X20191.Fluid intelligence score,CD300LG,CMRF35-like molecule 9,34243,0.0833687575891384,0.0571281411695616,-0.0286023991032024,0.195339914281479,0.144530335934684
Cognitive function,X20191.Fluid intelligence score,TRAF2,TNF receptor-associated factor 2,34234,0.0441840435654915,0.0303126152912083,-0.0152286824052768,0.10359676953626,0.145003267176235
Cognitive function,X20191.Fluid intelligence score,THBD,Thrombomodulin,34228,-0.110088711279608,0.0756214467072965,-0.258306746825909,0.038129324266693,0.145507436089404
Cognitive function,X20191.Fluid intelligence score,ACE,Angiotensin-converting enzyme,33359,-0.133074282434764,0.0915704863812773,-0.312552435742068,0.0464038708725392,0.14622205258958
Cognitive function,X20191.Fluid intelligence score,GPC1,Glypican-1,34295,-0.104686285832317,0.0720566163512754,-0.245917253880817,0.0365446822161824,0.146325123208813
Cognitive function,X20191.Fluid intelligence score,NPPC,C-type natriuretic peptide,34234,-0.0609891146347598,0.0419970070341046,-0.143303248421605,0.0213250191520853,0.146494784244576
Cognitive function,X20191.Fluid intelligence score,STAB2,Stabilin-2,33359,-0.132387492737332,0.0912009373110346,-0.31114132986696,0.0463663443922961,0.14667829445991
Cognitive function,X20191.Fluid intelligence score,GNLY,Granulysin,34243,-0.0561521245339739,0.0388046222205686,-0.132209184086288,0.0199049350183406,0.147939335715575
Cognitive function,X20191.Fluid intelligence score,GKN1,Gastrokine-1,34014,0.115430519898666,0.0799414623223051,-0.0412547462530516,0.272115786050384,0.1488143910577
Cognitive function,X20191.Fluid intelligence score,TRIM5,Tripartite motif-containing protein 5,34234,0.0342838583385718,0.0237581678248073,-0.0122821505980505,0.080849867275194,0.149066435765945
Cognitive function,X20191.Fluid intelligence score,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33176,0.120120069034541,0.0834092975794753,-0.0433621542212308,0.283602292290312,0.149899764021549
Cognitive function,X20191.Fluid intelligence score,AGBL2,Cytosolic carboxypeptidase 2,33203,0.0405160290061783,0.0281354527801506,-0.0146294584429168,0.0956615164552734,0.149925759723853
Cognitive function,X20191.Fluid intelligence score,SFRP4,Secreted frizzled-related protein 4,33244,-0.0952742013568626,0.0661780039874301,-0.224983089172226,0.0344346864585005,0.150029583086895
Cognitive function,X20191.Fluid intelligence score,TAP1,Antigen peptide transporter 1,33266,-0.061714179122652,0.0429021533102068,-0.145802399610657,0.0223740413653534,0.150363235800154
Cognitive function,X20191.Fluid intelligence score,SKAP2,Src kinase-associated phosphoprotein 2,34263,0.0286565412727408,0.0199227002564268,-0.0103919512298557,0.0677050337753373,0.150379824577003
Cognitive function,X20191.Fluid intelligence score,CEP170,Centrosomal protein of 170 kDa,33224,0.0475876964483143,0.0331164010256754,-0.0173204495620094,0.112495842458638,0.150790734101776
Cognitive function,X20191.Fluid intelligence score,VWF,von Willebrand factor,34303,-0.0399520662110715,0.0278844713274033,-0.0946056300127819,0.0147014975906389,0.151978174089792
Cognitive function,X20191.Fluid intelligence score,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33203,-0.119025783138192,0.0831073790904914,-0.281916246155555,0.0438646798791717,0.152156754113707
Cognitive function,X20191.Fluid intelligence score,NEXN,Nexilin,33359,0.0499636682383672,0.0349139216250092,-0.0184676181466509,0.118394954623385,0.152480885469822
Cognitive function,X20191.Fluid intelligence score,C9,Complement component C9,33359,-0.0633493467453238,0.0442870543640533,-0.150151973298868,0.0234532798082207,0.152660655324211
Cognitive function,X20191.Fluid intelligence score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34255,0.0388284363306589,0.0271503455747929,-0.0143862409959353,0.092043113657253,0.152735999082446
Cognitive function,X20191.Fluid intelligence score,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33224,-0.0398882672384856,0.0279077731502366,-0.0945875026129494,0.0148109681359781,0.152988975581046
Cognitive function,X20191.Fluid intelligence score,FRMD4B,FERM domain-containing protein 4B,33176,0.0515694466109936,0.0360823947369783,-0.019152047073484,0.122290940295471,0.15301131052488
Cognitive function,X20191.Fluid intelligence score,ITGA5,Integrin alpha-5,34243,-0.125258855538339,0.0877315566280748,-0.297212706529365,0.0466949954526879,0.153418871284219
Cognitive function,X20191.Fluid intelligence score,CD4,T-cell surface glycoprotein CD4,34224,-0.111028505746534,0.0778413833392377,-0.26359761709144,0.0415406055983716,0.15382500764521
Cognitive function,X20191.Fluid intelligence score,SLC34A3,Sodium-dependent phosphate transport protein 2C,33190,0.0757550939208719,0.053131725040293,-0.0283830871581024,0.179893274999846,0.153994911526973
Cognitive function,X20191.Fluid intelligence score,IL33,Interleukin-33,34164,-0.077082624822451,0.0540935269132138,-0.18310593757235,0.0289406879274481,0.154216890123325
Cognitive function,X20191.Fluid intelligence score,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33359,-0.0894329009923134,0.0627741766640426,-0.212470287253837,0.03360448526921,0.154316441585091
Cognitive function,X20191.Fluid intelligence score,HEBP1,Heme-binding protein 1,34149,-0.0599975883768893,0.0422074380315494,-0.142724166918726,0.0227289901649474,0.155229732649027
Cognitive function,X20191.Fluid intelligence score,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34303,-0.104301539427354,0.0734273902950405,-0.248219224405634,0.0396161455509252,0.155525146606419
Cognitive function,X20191.Fluid intelligence score,MAPRE3,Microtubule-associated protein RP/EB family member 3,33190,0.0237528370874176,0.0167504161391962,-0.00907797854540695,0.0565836527202421,0.156245808020761
Cognitive function,X20191.Fluid intelligence score,PRDX2,Peroxiredoxin-2,33283,0.058707488963483,0.0414290843802696,-0.0224935164218454,0.139908494348811,0.15653214471836
Cognitive function,X20191.Fluid intelligence score,CGREF1,Cell growth regulator with EF hand domain protein 1,34228,0.0717346695095625,0.0506561843269174,-0.0275514517711957,0.171020790790321,0.15679910421569
Cognitive function,X20191.Fluid intelligence score,CEP85,Centrosomal protein of 85 kDa,34127,0.0467206518424803,0.0330095224768226,-0.0179780122120921,0.111419315897053,0.157016824785219
Cognitive function,X20191.Fluid intelligence score,HMOX2,Heme oxygenase 2,34127,0.0651892471673457,0.046063680374407,-0.0250955663664919,0.155474060701183,0.157066793211632
Cognitive function,X20191.Fluid intelligence score,CSF1,Macrophage colony-stimulating factor 1,34263,-0.116767470809987,0.0826551283056345,-0.278771522289031,0.0452365806690565,0.15779699036899
Cognitive function,X20191.Fluid intelligence score,ANKRD54,Ankyrin repeat domain-containing protein 54,34127,0.0518797590353155,0.0367265613310115,-0.020104301173467,0.123863819244098,0.157831250494801
Cognitive function,X20191.Fluid intelligence score,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34298,0.0831927925468131,0.058935498228443,-0.0323207839809351,0.198706369074561,0.158125273009892
Cognitive function,X20191.Fluid intelligence score,CA14,Carbonic anhydrase 14,34295,0.0820879568935749,0.0582901564331291,-0.0321607497153582,0.196336663502508,0.159107471120285
Cognitive function,X20191.Fluid intelligence score,SEMA7A,Semaphorin-7A,34280,-0.109607870899214,0.0778395771448532,-0.262173442103126,0.0429577003046983,0.159148842298483
Cognitive function,X20191.Fluid intelligence score,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34303,-0.124473497090957,0.0886094594810643,-0.298148037673843,0.0492010434919296,0.160152361473464
Cognitive function,X20191.Fluid intelligence score,LAMB1,Laminin subunit beta-1,33224,-0.115961513056141,0.0826815916268185,-0.278017432644705,0.0460944065324236,0.160831201351833
Cognitive function,X20191.Fluid intelligence score,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34164,0.0720072537894643,0.0513625625173492,-0.0286633687445402,0.172677876323469,0.160988935097737
Cognitive function,X20191.Fluid intelligence score,PZP,Pregnancy zone protein,33354,-0.108557302292159,0.0774445503357391,-0.260348620950207,0.0432340163658901,0.161057662569286
Cognitive function,X20191.Fluid intelligence score,RGMA,Repulsive guidance molecule A,34316,0.0927954907813746,0.0662677896347607,-0.0370893769027564,0.222680358465506,0.161474707793419
Cognitive function,X20191.Fluid intelligence score,NEK7,Serine/threonine-protein kinase Nek7,33266,0.0472106198762659,0.0337470351753597,-0.0189335690674391,0.113354808819971,0.161892793716693
Cognitive function,X20191.Fluid intelligence score,SERPINA9,Serpin A9,34205,0.0432672846929264,0.0309402370486164,-0.0173755799223616,0.103910149308214,0.162043991365545
Cognitive function,X20191.Fluid intelligence score,STEAP4,Metalloreductase STEAP4,33203,-0.0494570345141073,0.035404394435729,-0.118849647608136,0.0199355785799217,0.162505758945502
Cognitive function,X20191.Fluid intelligence score,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34271,-0.0826306471635094,0.0592041662439808,-0.198670813001712,0.0334095186746929,0.16286270333389
Cognitive function,X20191.Fluid intelligence score,PREB,Prolactin regulatory element-binding protein,34164,0.10909055013312,0.0782210928880634,-0.0442227919274844,0.262403892193724,0.1631791231401
Cognitive function,X20191.Fluid intelligence score,INHBC,Inhibin beta C chain,34243,0.0736085294307183,0.0528554710460203,-0.0299881938194814,0.177205252680918,0.16378431574083
Cognitive function,X20191.Fluid intelligence score,NPHS2,Podocin,33194,-0.034355065991103,0.0246703437258843,-0.0827089396938363,0.0139988077116304,0.163818835087271
Cognitive function,X20191.Fluid intelligence score,DNAJB8,DnaJ homolog subfamily B member 8,34149,0.0535806203835517,0.0385346979810788,-0.0219473876593628,0.129108628426466,0.16444776551541
Cognitive function,X20191.Fluid intelligence score,NFAT5,Nuclear factor of activated T-cells 5,33194,0.0412582563149707,0.0296947702660499,-0.0169434934064871,0.0994600060364285,0.164775155841332
Cognitive function,X20191.Fluid intelligence score,CCL22,C-C motif chemokine 22,34180,-0.057873946526059,0.0416787180981707,-0.139564233998474,0.0238163409463556,0.165018147275695
Cognitive function,X20191.Fluid intelligence score,CFD,Complement factor D,33354,0.168047527431894,0.121044820175247,-0.0692003201115888,0.405295374975378,0.165108401686799
Cognitive function,X20191.Fluid intelligence score,CHRDL2,Chordin-like protein 2,34228,-0.0646723964436991,0.0465947977965602,-0.155998200124957,0.0266534072375588,0.165199835164035
Cognitive function,X20191.Fluid intelligence score,BANK1,B-cell scaffold protein with ankyrin repeats,34234,0.027587807974469,0.0198997950897317,-0.011415790401405,0.0665914063503431,0.165699217619858
Cognitive function,X20191.Fluid intelligence score,RBM19,Probable RNA-binding protein 19,33176,0.0753341726393313,0.0543899081876741,-0.0312700474085098,0.181938392687172,0.166096833030602
Cognitive function,X20191.Fluid intelligence score,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34234,0.0477184125982438,0.0344864205319034,-0.0198749716442868,0.115311796840774,0.166509242017194
Cognitive function,X20191.Fluid intelligence score,CRHBP,Corticotropin-releasing factor-binding protein,34244,-0.10840174776862,0.0783559389160702,-0.261979388044117,0.045175892506878,0.166580884416529
Cognitive function,X20191.Fluid intelligence score,FOLR2,Folate receptor beta,34316,-0.103516464647021,0.0748384313245226,-0.250199790043085,0.0431668607490436,0.166657905368526
