Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,CLEC4A,C-type lectin domain family 4 member A,36555,-0.19644592483973,0.079380500508075,-0.352031705835557,-0.0408601438439029,0.0133541001996676
Mental health,X28742.Difficulty with joining in community activities,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35334,0.131620403107377,0.0533817267590986,0.0269922186595441,0.236248587555211,0.0137014294372707
Mental health,X28742.Difficulty with joining in community activities,GASK1A,Golgi-associated kinase 1A,35134,0.190561946048143,0.0774201777276504,0.0388183977019485,0.342305494394338,0.0138653028299651
Mental health,X28742.Difficulty with joining in community activities,IL13RA1,Interleukin-13 receptor subunit alpha-1,36478,0.301259361882962,0.122487959166339,0.0611829619169379,0.541335761848986,0.0139343374079324
Mental health,X28742.Difficulty with joining in community activities,RBP5,Retinol-binding protein 5,36528,0.128383057486094,0.0524477609740216,0.0255854459770113,0.231180668995176,0.0143935957947654
Mental health,X28742.Difficulty with joining in community activities,CFC1,Cryptic protein,36388,0.146083819493502,0.0597822441965112,0.0289106208683403,0.263257018118664,0.0145636400393022
Mental health,X28742.Difficulty with joining in community activities,MFGE8,Lactadherin,36580,0.156201425942594,0.0639300926428703,0.0308984443625678,0.28150440752262,0.0145745129645733
Mental health,X28742.Difficulty with joining in community activities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36571,0.225713275043758,0.092463749085362,0.0444843268364489,0.406942223251068,0.0146642093414828
Mental health,X28742.Difficulty with joining in community activities,LRRC25,Leucine-rich repeat-containing protein 25,36528,0.179919950433119,0.0737311789104871,0.035406839768564,0.324433061097673,0.0147002713114397
Mental health,X28742.Difficulty with joining in community activities,COL5A1,Collagen alpha-1(V) chain,35202,0.216810463539513,0.0893654609740569,0.0416541600303612,0.391966767048664,0.0152882565349293
Mental health,X28742.Difficulty with joining in community activities,RAB10,Ras-related protein Rab-10,35367,-0.153112798509737,0.0631246860518134,-0.276837183171291,-0.0293884138481822,0.0153107258266286
Mental health,X28742.Difficulty with joining in community activities,SPON2,Spondin-2,36539,0.218138489302699,0.090091122692921,0.0415598888245737,0.394717089780824,0.0154869822661062
Mental health,X28742.Difficulty with joining in community activities,MILR1,Allergin-1,36446,0.135221929901606,0.0558521914879958,0.0257516345851348,0.244692225218078,0.0154975486399803
Mental health,X28742.Difficulty with joining in community activities,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35139,0.182016211534754,0.0752122051625942,0.0346002894160689,0.329432133653438,0.0155460842879607
Mental health,X28742.Difficulty with joining in community activities,SNRPB2,U2 small nuclear ribonucleoprotein B'',35334,0.1576785452982,0.0653380811768514,0.029615906191571,0.285741184404829,0.0158365685462109
Mental health,X28742.Difficulty with joining in community activities,ISM1,Isthmin-1,36555,0.178976871729888,0.0741748366822714,0.033594191832636,0.32435955162714,0.0158483978211424
Mental health,X28742.Difficulty with joining in community activities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36520,0.218755998534878,0.0911733806741865,0.0400561724134722,0.397455824656283,0.0164475977538297
Mental health,X28742.Difficulty with joining in community activities,C19orf12,Protein C19orf12,36414,0.107456752823235,0.0447934878411954,0.0196615166544922,0.195251988991978,0.0164660405820433
Mental health,X28742.Difficulty with joining in community activities,TCN2,Transcobalamin-2,36667,0.214361541054355,0.0897276209020072,0.0384954040864212,0.390227678022289,0.0169159950657935
Mental health,X28742.Difficulty with joining in community activities,KEL,Kell blood group glycoprotein,36414,0.189543662055665,0.0793415903274787,0.0340341450138071,0.345053179097524,0.01691986185604
Mental health,X28742.Difficulty with joining in community activities,CXCL10,C-X-C motif chemokine 10,36610,0.103019475833689,0.0431446949154898,0.0184558737993293,0.187583077868049,0.016974135170466
Mental health,X28742.Difficulty with joining in community activities,IGSF9,Protein turtle homolog A,35367,0.0976919872253168,0.0410311620913476,0.0172709095262755,0.178113064924358,0.0172968971756868
Mental health,X28742.Difficulty with joining in community activities,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35145,0.226017663217088,0.0949984089265987,0.0398207817209545,0.412214544713222,0.0173800381183271
Mental health,X28742.Difficulty with joining in community activities,APOA4,Apolipoprotein A-IV,35351,-0.24942986736723,0.104884063600837,-0.45500263202487,-0.0438571027095906,0.017427501090522
Mental health,X28742.Difficulty with joining in community activities,FGA,Fibrinogen alpha chain,35192,0.264523778344029,0.111344166848509,0.0462892113209515,0.482758345367106,0.0175426625705599
Mental health,X28742.Difficulty with joining in community activities,TST,Thiosulfate sulfurtransferase,36396,-0.0905494221177146,0.0384497835239181,-0.165910997824594,-0.0151878464108351,0.0185471263703106
Mental health,X28742.Difficulty with joining in community activities,CTSZ,Cathepsin Z,36592,0.214875835124818,0.0915161769000304,0.0355041284007582,0.394247541848877,0.018901075099653
Mental health,X28742.Difficulty with joining in community activities,SORD,Sorbitol dehydrogenase,36620,0.0995332382979079,0.0425453988661735,0.0161442565202077,0.182922220075608,0.0193360829004104
Mental health,X28742.Difficulty with joining in community activities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35145,-0.233151840147887,0.100148557150076,-0.429443012162037,-0.0368606681337373,0.0199392540093909
Mental health,X28742.Difficulty with joining in community activities,ROBO2,Roundabout homolog 2,36678,0.306685543245811,0.132051411362874,0.0478647769745787,0.565506309517044,0.0202323331154842
Mental health,X28742.Difficulty with joining in community activities,LGALS4,Galectin-4,36570,0.122056039378216,0.0525925541263327,0.0189746332906038,0.225137445465828,0.0203235382516865
Mental health,X28742.Difficulty with joining in community activities,MBL2,Mannose-binding protein C,35243,0.0720747154251776,0.0310596565989402,0.0111977884912548,0.1329516423591,0.0203426311761547
Mental health,X28742.Difficulty with joining in community activities,OLR1,Oxidized low-density lipoprotein receptor 1,36496,0.106749706330522,0.0462249028222115,0.0161488967989877,0.197350515862057,0.0209495844255835
Mental health,X28742.Difficulty with joining in community activities,BMP4,Bone morphogenetic protein 4,36507,-0.143823039449378,0.0622797370159445,-0.265891324000629,-0.021754754898127,0.020952200608114
Mental health,X28742.Difficulty with joining in community activities,SAT1,Diamine acetyltransferase 1,35134,0.150052536126792,0.0649937777487491,0.022664731739244,0.27744034051434,0.0209901076879771
Mental health,X28742.Difficulty with joining in community activities,ADM,Pro-adrenomedullin,36650,0.26876523208626,0.116723706899053,0.0399867665641169,0.497543697608403,0.0213280918362635
Mental health,X28742.Difficulty with joining in community activities,SFTPA1,Pulmonary surfactant-associated protein A1,36388,0.106846699788018,0.0465444501850349,0.01561957742535,0.198073822150687,0.0217261296767815
Mental health,X28742.Difficulty with joining in community activities,VWA1,von Willebrand factor A domain-containing protein 1,36641,0.155208446038264,0.0676639364848858,0.0225871305278879,0.28782976154864,0.0218268930092685
Mental health,X28742.Difficulty with joining in community activities,CBLIF,Cobalamin binding intrinsic factor,36562,0.0940714133238283,0.041029129925119,0.0136543186705951,0.174488507977062,0.0218857285263862
Mental health,X28742.Difficulty with joining in community activities,VNN2,Vascular non-inflammatory molecule 2,36528,0.139844298297911,0.0613110355915539,0.0196746685384656,0.260013928057357,0.0225808254804866
Mental health,X28742.Difficulty with joining in community activities,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35145,0.243037076382766,0.107291048162203,0.0327466219848484,0.453327530780684,0.0235321723139944
Mental health,X28742.Difficulty with joining in community activities,FTCD,Formimidoyltransferase-cyclodeaminase,35318,0.0901484842988534,0.0398808986923849,0.0119819228617791,0.168315045735928,0.0238256771553433
Mental health,X28742.Difficulty with joining in community activities,ZHX2,Zinc fingers and homeoboxes protein 2,35334,0.195955191636796,0.08673068027468,0.0259630582984226,0.365947324975168,0.0238933044242426
Mental health,X28742.Difficulty with joining in community activities,PLTP,Phospholipid transfer protein,36653,-0.169213843190179,0.0751162967669767,-0.316441784853453,-0.0219859015269048,0.0243054257300932
Mental health,X28742.Difficulty with joining in community activities,KRT8,"Keratin, type II cytoskeletal 8",35135,0.105006394963777,0.0466227381529911,0.0136258281839143,0.19638696174364,0.0243390942618039
Mental health,X28742.Difficulty with joining in community activities,FCRLB,Fc receptor-like B,36388,0.103995074114019,0.0462430294477089,0.0133587363965097,0.194631411831529,0.0245479070116765
Mental health,X28742.Difficulty with joining in community activities,SCN2A,Sodium channel protein type 2 subunit alpha,35135,0.161398446855785,0.0717756655344444,0.020718142408274,0.302078751303296,0.0245678813935757
Mental health,X28742.Difficulty with joining in community activities,NCS1,Neuronal calcium sensor 1,36650,0.232963694891161,0.104277270960106,0.0285802438093525,0.437347145972969,0.0255052138855332
Mental health,X28742.Difficulty with joining in community activities,SERPIND1,Heparin cofactor 2,35339,0.257870145280136,0.115798089276321,0.0309058902985478,0.484834400261725,0.0259872450269989
Mental health,X28742.Difficulty with joining in community activities,MUC16,Mucin-16,36528,0.0336357054961944,0.0151111407350718,0.00401786965545362,0.0632535413369351,0.0260497075170507
Mental health,X28742.Difficulty with joining in community activities,GSTA3,Glutathione S-transferase A3,36388,0.0827340811321433,0.0371741465625319,0.00987275386958077,0.155595408394706,0.0260707778396186
Mental health,X28742.Difficulty with joining in community activities,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35367,0.244134580047732,0.109706088345072,0.0291106468913902,0.459158513204074,0.026090513135578
Mental health,X28742.Difficulty with joining in community activities,ALCAM,CD166 antigen,36677,0.337079204202812,0.151642956789772,0.0398590088948595,0.634299399510765,0.0262536546038771
Mental health,X28742.Difficulty with joining in community activities,IL1R1,Interleukin-1 receptor type 1,36568,0.291881612098212,0.131754941736022,0.0336419262956089,0.550121297900816,0.0267651128196016
Mental health,X28742.Difficulty with joining in community activities,SMOC1,SPARC-related modular calcium-binding protein 1,36650,0.196482874179542,0.0887863128920212,0.0224617009111805,0.370504047447904,0.0269265633256896
Mental health,X28742.Difficulty with joining in community activities,AFM,Afamin,35351,0.375478084063761,0.170138661353637,0.0420063078106322,0.708949860316889,0.0273549728249326
Mental health,X28742.Difficulty with joining in community activities,NFASC,Neurofascin,36677,0.229778420503012,0.104144596159924,0.0256550120295602,0.433901828976464,0.0273882320338406
Mental health,X28742.Difficulty with joining in community activities,NRCAM,Neuronal cell adhesion molecule,36571,0.22856294583404,0.103637311459665,0.0254338153730969,0.431692076294984,0.0274536639479272
Mental health,X28742.Difficulty with joining in community activities,CGN,Cingulin,35178,0.186047715942062,0.0845366199482769,0.0203559408434397,0.351739491040685,0.0277852236194415
Mental health,X28742.Difficulty with joining in community activities,HRG,Histidine-rich glycoprotein,35314,0.230521909588989,0.104797554258999,0.0251187032413507,0.435925115936628,0.0278630209261349
Mental health,X28742.Difficulty with joining in community activities,CGA,Glycoprotein hormones alpha chain,36580,0.105756997873761,0.0481132164943539,0.0114550935448274,0.200058902202694,0.0279715890002759
