Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),APP,Amyloid-beta precursor protein,33692,0.0310841294197446,0.0101700220021691,0.0111508862954932,0.0510173725439959,0.00225138428410793
Eye measures,X5257.Corneal resistance factor (right),SUSD2,Sushi domain-containing protein 2,33704,0.0131831566368622,0.00431347696281678,0.0047287417897413,0.0216375714839831,0.00225267011177469
Eye measures,X5257.Corneal resistance factor (right),CA14,Carbonic anhydrase 14,33753,-0.0174572658247912,0.00572672396367215,-0.0286816447935886,-0.0062328868559938,0.00231241285872587
Eye measures,X5257.Corneal resistance factor (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33011,-0.0194902788392402,0.00639568156976122,-0.0320258147159722,-0.00695474296250821,0.00232187516710414
Eye measures,X5257.Corneal resistance factor (right),OMD,Osteomodulin,33712,-0.0196909987039884,0.00646585487191315,-0.0323640742529381,-0.00701792315503858,0.00233568958760491
Eye measures,X5257.Corneal resistance factor (right),PDCD1,Programmed cell death protein 1,33741,-0.0185057189497839,0.00609510890522107,-0.0304521324040171,-0.00655930549555056,0.00240813685395584
Eye measures,X5257.Corneal resistance factor (right),ICAM5,Intercellular adhesion molecule 5,33715,0.0221647002174093,0.00730407220231356,0.00784871870087469,0.0364806817339439,0.00242091612184746
Eye measures,X5257.Corneal resistance factor (right),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,33587,0.0315033062845567,0.0103930390104872,0.0111329498240018,0.0518736627451115,0.00244840308517608
Eye measures,X5257.Corneal resistance factor (right),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33695,-0.0397978366203766,0.0131429110384019,-0.0655579422556443,-0.0140377309851089,0.00247342023843542
Eye measures,X5257.Corneal resistance factor (right),TBC1D17,TBC1 domain family member 17,33580,0.021427268928644,0.00708218469639899,0.00754618692370197,0.035308350933586,0.0024947613448616
Eye measures,X5257.Corneal resistance factor (right),ATP6V1F,V-type proton ATPase subunit F,33570,0.0302046828372061,0.00999154125679503,0.0106212619738878,0.0497881037005244,0.00251537988538516
Eye measures,X5257.Corneal resistance factor (right),UPB1,Beta-ureidopropionase,33111,0.0409435595758675,0.0135434970135577,0.0143983054292943,0.0674888137224407,0.00251593078447454
Eye measures,X5257.Corneal resistance factor (right),CHI3L1,Chitinase-3-like protein 1,33584,0.0382970090134201,0.0126787045971195,0.0134467480030659,0.0631472700237744,0.00253572870413572
Eye measures,X5257.Corneal resistance factor (right),CNDP1,Beta-Ala-His dipeptidase,33718,0.0225656671456404,0.00751680094977389,0.0078327372840836,0.0372985970071973,0.00269480254863055
Eye measures,X5257.Corneal resistance factor (right),SUGT1,Protein SGT1 homolog,33587,0.0343671603701666,0.0114488791327797,0.0119273572699183,0.0568069634704148,0.00269724825772281
Eye measures,X5257.Corneal resistance factor (right),BCL2L1,Bcl-2-like protein 1,33103,0.0421991368939428,0.0140874921071324,0.0145876523639633,0.0698106214239224,0.00275484051370382
Eye measures,X5257.Corneal resistance factor (right),LPL,Lipoprotein lipase,33715,-0.0224663898048062,0.00751645139679785,-0.0371986345425299,-0.00773414506708237,0.00281257892870013
Eye measures,X5257.Corneal resistance factor (right),EIF4B,Eukaryotic translation initiation factor 4B,33657,0.0225079939822918,0.00756171054911428,0.00768704130602784,0.0373289466585558,0.00292869365651557
Eye measures,X5257.Corneal resistance factor (right),PRSS8,Prostasin,33680,0.0193671320450271,0.00650993457287311,0.00660766028219577,0.0321266038078584,0.00294356423415141
Eye measures,X5257.Corneal resistance factor (right),MIF,Macrophage migration inhibitory factor,33685,0.0278328994375954,0.00937742040242946,0.0094531554488337,0.0462126434263572,0.00301067201468945
Eye measures,X5257.Corneal resistance factor (right),NAGK,N-acetyl-D-glucosamine kinase,32995,0.0244797907730476,0.00825126767467864,0.00830730613067744,0.0406522754154177,0.00302546129379658
Eye measures,X5257.Corneal resistance factor (right),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,33707,0.0305689087778008,0.010310918252627,0.0103595090026519,0.0507783085529497,0.0030436662379372
Eye measures,X5257.Corneal resistance factor (right),ADGRF5,Adhesion G protein-coupled receptor F5,33111,0.0120434445331494,0.00406679469489333,0.00407252693115847,0.0200143621351403,0.00307831136347382
Eye measures,X5257.Corneal resistance factor (right),ANXA3,Annexin A3,33744,0.0299104662353417,0.0101228335104038,0.0100697125549502,0.0497512199157332,0.00314338948546773
Eye measures,X5257.Corneal resistance factor (right),CD33,Myeloid cell surface antigen CD33,33726,-0.0356123644140398,0.012059606889917,-0.0592491939182772,-0.0119755349098023,0.00316101533179899
Eye measures,X5257.Corneal resistance factor (right),CHMP1A,Charged multivesicular body protein 1a,33657,0.0330275036055881,0.0111924039097619,0.0110903919424548,0.0549646152687215,0.00318318751871611
Eye measures,X5257.Corneal resistance factor (right),DENR,Density-regulated protein,32964,0.025582275732864,0.00868524638641936,0.00855919281548203,0.0426053586502459,0.00324151332373816
Eye measures,X5257.Corneal resistance factor (right),TARBP2,RISC-loading complex subunit TARBP2,33580,0.0355283608625985,0.0120724193613149,0.0118664189144212,0.0591903028107758,0.00326615988737028
Eye measures,X5257.Corneal resistance factor (right),HGF,Hepatocyte growth factor,33765,0.0161453701963089,0.00548705840348741,0.0053907357254736,0.0269000046671443,0.00327079376812073
Eye measures,X5257.Corneal resistance factor (right),FABP5,Fatty acid-binding protein 5,33733,0.0295490610155017,0.0100470667500537,0.00985681018539641,0.049241311845607,0.00328548815042831
Eye measures,X5257.Corneal resistance factor (right),CD248,Endosialin,33107,-0.0178561163357177,0.00607626262206725,-0.0297655910749695,-0.00594664159646588,0.00331298834201689
Eye measures,X5257.Corneal resistance factor (right),SERPINE2,Glia-derived nexin,33111,0.0286953311678289,0.00976852125934062,0.00954902949952132,0.0478416328361365,0.00332512189074885
Eye measures,X5257.Corneal resistance factor (right),NIT2,Omega-amidase NIT2,33091,0.030101288384301,0.0102645598366179,0.00998275110452997,0.0502198256640719,0.00337894646887567
Eye measures,X5257.Corneal resistance factor (right),MYL3,Myosin light chain 3,32999,-0.0348691424664132,0.0119285163171815,-0.058249034448089,-0.0114892504847374,0.00348248439735512
Eye measures,X5257.Corneal resistance factor (right),DBI,Acyl-CoA-binding protein,33693,0.0338537558252871,0.0115909673357223,0.0111354598472713,0.0565720518033028,0.00350777538552156
Eye measures,X5257.Corneal resistance factor (right),CST3,Cystatin-C,33711,-0.0127002440263301,0.00434840667257057,-0.0212231211045684,-0.00417736694809174,0.00350811916567012
Eye measures,X5257.Corneal resistance factor (right),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33490,0.0383641881503434,0.0131638195337814,0.0125631018641319,0.064165274436555,0.00358028730975516
Eye measures,X5257.Corneal resistance factor (right),KLB,Beta-klotho,33580,-0.0340981206056601,0.0117108215114133,-0.0570513307680302,-0.0111449104432901,0.00361091119010693
Eye measures,X5257.Corneal resistance factor (right),FURIN,Furin,33726,0.014797202054276,0.00508975377546829,0.00482128465435815,0.0247731194541938,0.00366182121284031
Eye measures,X5257.Corneal resistance factor (right),CSRP3,Cysteine and glycine-rich protein 3,32959,-0.0429973363742028,0.0148308682670694,-0.0720658381776588,-0.0139288345707468,0.00376010249115083
Eye measures,X5257.Corneal resistance factor (right),NUDT16,U8 snoRNA-decapping enzyme,33089,0.0370591431672122,0.0128080047456915,0.0119554538656568,0.0621628324687675,0.00382886470795363
Eye measures,X5257.Corneal resistance factor (right),CD27,CD27 antigen,33726,-0.0184734708902527,0.00639477722512839,-0.0310072342515043,-0.00593970752900102,0.00388289798021604
Eye measures,X5257.Corneal resistance factor (right),EIF4E,Eukaryotic translation initiation factor 4E,32964,0.0361727492164556,0.012565979976995,0.0115434284615454,0.0608020699713658,0.00401354098627176
Eye measures,X5257.Corneal resistance factor (right),CDH3,Cadherin-3,33749,-0.0162785073043197,0.00565571889935997,-0.0273637163470653,-0.00519329826157422,0.00401549352024731
Eye measures,X5257.Corneal resistance factor (right),OTUD6B,Deubiquitinase OTUD6B,33092,0.0243036434925104,0.00844856260649296,0.00774446078378415,0.0408628262012366,0.00403801522277725
Eye measures,X5257.Corneal resistance factor (right),PPBP,Platelet basic protein,33092,0.0364110308983674,0.0126595431626123,0.0115983262996473,0.0612237354970875,0.00404424673129093
Eye measures,X5257.Corneal resistance factor (right),DCXR,L-xylulose reductase,33726,0.0230599368278323,0.00801851402687379,0.00734364933515963,0.0387762243205049,0.00404619675034197
Eye measures,X5257.Corneal resistance factor (right),QDPR,Dihydropteridine reductase,33698,0.0179768890498198,0.00625277593379357,0.00572144821958437,0.0302323298800552,0.00405668372694537
Eye measures,X5257.Corneal resistance factor (right),EPHA4,Ephrin type-A receptor 4,33011,-0.0127603260117809,0.00444502269450526,-0.0214725704930112,-0.00404808153055058,0.00411514350629376
Eye measures,X5257.Corneal resistance factor (right),GBP4,Guanylate-binding protein 4,33580,0.0218413093233336,0.00761192203206667,0.00692194214048291,0.0367606765061843,0.00413040906726985
Eye measures,X5257.Corneal resistance factor (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33689,0.0193462789562774,0.00675423571656185,0.0061079769518162,0.0325845809607387,0.0041961886033002
Eye measures,X5257.Corneal resistance factor (right),F9,Coagulation factor IX,33712,0.00819675976168978,0.00286379138407038,0.00258372864891183,0.0138097908744677,0.00422413626173921
Eye measures,X5257.Corneal resistance factor (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",33689,0.0265785636725158,0.00929215863136808,0.00836593275503434,0.0447911945899972,0.00424934946016196
Eye measures,X5257.Corneal resistance factor (right),OSM,Oncostatin-M,33677,0.0309013693403983,0.0108316885023275,0.00967125987583646,0.0521314788049602,0.00435019236138104
Eye measures,X5257.Corneal resistance factor (right),PIGR,Polymeric immunoglobulin receptor,33651,0.0165790466591072,0.00582379950357326,0.00516439963210359,0.0279936936861108,0.00443426985923465
Eye measures,X5257.Corneal resistance factor (right),CA5A,"Carbonic anhydrase 5A, mitochondrial",33598,0.0398217371722741,0.0139890569877208,0.0124031854763413,0.0672402888682069,0.00443640781242286
Eye measures,X5257.Corneal resistance factor (right),IL18,Interleukin-18,33677,0.0203713857043521,0.00715698583328899,0.00634369347110573,0.0343990779375986,0.00443989881045574
Eye measures,X5257.Corneal resistance factor (right),AGXT,Serine--pyruvate aminotransferase,33715,0.0328077754347742,0.0115328968967136,0.0102032975172155,0.055412253352333,0.00446281078350405
Eye measures,X5257.Corneal resistance factor (right),FAS,Tumor necrosis factor receptor superfamily member 6,33766,-0.0141577937464556,0.00497701371639049,-0.023912740630581,-0.00440284686233029,0.00446370193700445
Eye measures,X5257.Corneal resistance factor (right),APOM,Apolipoprotein M,33712,0.0126120100548378,0.0044357558434,0.00391792860177375,0.0213060915079018,0.00448316943833215
Eye measures,X5257.Corneal resistance factor (right),GDF2,Growth/differentiation factor 2,33715,0.0155220292035481,0.00547188570119636,0.00479713322920324,0.026246925177893,0.00457634519351685
Eye measures,X5257.Corneal resistance factor (right),RAD51,DNA repair protein RAD51 homolog 1,33033,0.0235753650149987,0.00831494116072927,0.00727808033996934,0.0398726496900281,0.00459898284388799
Eye measures,X5257.Corneal resistance factor (right),ANXA4,Annexin A4,33694,0.0307719042942364,0.01086204020429,0.00948230549382794,0.0520615030946448,0.00462979951455045
Eye measures,X5257.Corneal resistance factor (right),CLSTN1,Calsyntenin-1,33580,0.0223659508388486,0.00790655360395121,0.00686910577510422,0.0378627959025929,0.00469116888736895
Eye measures,X5257.Corneal resistance factor (right),AXL,Tyrosine-protein kinase receptor UFO,33718,-0.0117896995950104,0.00417683669342542,-0.0199762995141242,-0.00360309967589658,0.00478140953552588
Eye measures,X5257.Corneal resistance factor (right),VEGFC,Vascular endothelial growth factor C,33726,0.0241058495405817,0.00854817467982742,0.00735142716811992,0.0408602719130434,0.00482081416118831
Eye measures,X5257.Corneal resistance factor (right),DXO,Decapping and exoribonuclease protein,33103,0.0186376833523422,0.00662801948770681,0.00564676515643686,0.0316286015482476,0.00494546986389967
Eye measures,X5257.Corneal resistance factor (right),LAG3,Lymphocyte activation gene 3 protein,33689,-0.017449191295642,0.00620763638853409,-0.0296161586171688,-0.00528222397411519,0.00495884110148107
Eye measures,X5257.Corneal resistance factor (right),ATG4A,Cysteine protease ATG4A,33587,0.0252671338034804,0.00899577428427111,0.007635416206309,0.0428988514006517,0.00499234201966765
Eye measures,X5257.Corneal resistance factor (right),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33689,0.0124689690870189,0.00444132012756099,0.00376398163699935,0.0211739565370384,0.00501190489671658
Eye measures,X5257.Corneal resistance factor (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,33704,-0.0224375042352561,0.00800914009484817,-0.0381354188211585,-0.0067395896493537,0.00510592312196844
Eye measures,X5257.Corneal resistance factor (right),NPTX2,Neuronal pentraxin-2,33107,0.0144513949322279,0.00518519594712506,0.0042884108758628,0.024614378988593,0.00534131477744288
Eye measures,X5257.Corneal resistance factor (right),CCL17,C-C motif chemokine 17,33683,0.0392025441002129,0.0140773476620852,0.0116109426825259,0.0667941455178999,0.00537596213149558
Eye measures,X5257.Corneal resistance factor (right),PBLD,Phenazine biosynthesis-like domain-containing protein,33580,0.0222810322382588,0.00801128371998868,0.00657891614708098,0.0379831483294366,0.00543609684939947
Eye measures,X5257.Corneal resistance factor (right),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,33686,0.0836240001205619,0.0300772734835988,0.0246725440927081,0.142575456148416,0.00545075508245091
Eye measures,X5257.Corneal resistance factor (right),MAPK9,Mitogen-activated protein kinase 9,33695,0.018876411390177,0.00679291726438178,0.00556229355198874,0.0321905292283653,0.00547537434466593
Eye measures,X5257.Corneal resistance factor (right),CTSD,Cathepsin D,33419,0.0166988328266217,0.00604235082919762,0.00485582520139437,0.028541840451849,0.00573791177272585
Eye measures,X5257.Corneal resistance factor (right),FUS,RNA-binding protein FUS,33586,0.0170433077224773,0.00621398801802189,0.00486389120715442,0.0292227242378002,0.00611479104960337
Eye measures,X5257.Corneal resistance factor (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33587,0.0348004583032105,0.0126990225989781,0.00991037400921335,0.0596905425972077,0.00615820892995616
