Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRC,Receptor-type tyrosine-protein phosphatase C,48134,-0.210943484885398,0.0544193764406272,-0.317605462709027,-0.104281507061768,0.00010642258671264
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELP,P-selectin,51248,-0.0737027928761863,0.0190153886549783,-0.110972954639944,-0.0364326311124288,0.000106506699837563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FEN1,Flap endonuclease 1,50605,-0.0638527594117829,0.0164770437890251,-0.096147765238272,-0.0315577535852938,0.000106821625052477
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47782,-0.0427075705731937,0.0110539123547528,-0.0643732387885091,-0.0210419023578783,0.00011210916397666
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48057,-0.095826464430563,0.0248282646948511,-0.144489863232471,-0.0471630656286549,0.000113952908182837
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDGFB,Platelet-derived growth factor subunit B,51222,-0.0477307029968992,0.0123708891612727,-0.0719776457529936,-0.0234837602408048,0.000114491383202652
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESYT2,Extended synaptotagmin-2,48078,-0.0576194299506281,0.0149546652590762,-0.0869305738584175,-0.0283082860428387,0.000117082091796211
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST6,Cystatin-M,50563,-0.0863393919498835,0.0224365099986735,-0.130314951547284,-0.0423638323524835,0.000119342628184631
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLITRK2,SLIT and NTRK-like protein 2,51338,-0.100794884231071,0.0262540745710078,-0.152252870390246,-0.0493368980718954,0.000123765609751408
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD1LG2,Programmed cell death 1 ligand 2,51037,-0.131116667871583,0.0341900056873328,-0.198129079018755,-0.0641042567244108,0.000125937600721721
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NEB,Nebulin,47462,0.127423419494417,0.0332314566935228,0.0622897643751118,0.192557074613721,0.000126269230719641
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51338,0.15448283199384,0.0403401909560123,0.0754160577200561,0.233549606267624,0.00012874750500837
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1RL2,Interleukin-1 receptor-like 2,50752,-0.111999451345385,0.0292503436782612,-0.169330124954777,-0.0546687777359931,0.000129021267798249
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48063,0.0672188694461462,0.0175972545811284,0.0327282504671346,0.101709488425158,0.000133947671233824
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK4,Kallikrein-4,51338,-0.0666314249469529,0.0174620192237822,-0.100856982625566,-0.0324058672683397,0.000136106430915405
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BCR,Breakpoint cluster region protein,51112,-0.0443479188230772,0.0116365500240065,-0.0671555568701298,-0.0215402807760245,0.00013872459253805
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEZ6,Seizure protein 6 homolog,47604,-0.15664518165996,0.0411153140086512,-0.237231197116916,-0.0760591662030037,0.000139461615169783
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DIPK2B,Divergent protein kinase domain 2B,47685,0.164490295747896,0.0432086441303311,0.0798013532524469,0.249179238243345,0.000141168762242181
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPR158,Probable G-protein coupled receptor 158,48090,-0.140161553362366,0.0368347778991258,-0.212357718044652,-0.0679653886800794,0.000142156157752411
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLG,Plasminogen,47675,-0.223609226646094,0.0587988292576418,-0.338854931991072,-0.108363521301116,0.000143426658223056
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HCLS1,Hematopoietic lineage cell-specific protein,51406,-0.072828975786777,0.0191614092326457,-0.110385337882763,-0.0352726136907914,0.000144595864351584
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1RAP,Interleukin-1 receptor accessory protein,51150,0.0902416053021873,0.0237682880449688,0.0436557607340484,0.136827449870326,0.000147005536376282
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MDH1,"Malate dehydrogenase, cytoplasmic",48047,-0.119002374112261,0.031365924220217,-0.180479585583887,-0.0575251626406361,0.000148687690021713
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSMB,Beta-microseminoprotein,51122,-0.0585787573389447,0.0154635375527987,-0.0888872909424302,-0.0282702237354592,0.000152145816204274
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAYN,Layilin,50913,-0.120388435414377,0.0317882272738049,-0.182693360871035,-0.0580835099577199,0.00015275280050446
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAS2,Growth arrest-specific protein 2,47782,-0.0926786871043461,0.0244774111209008,-0.140654412901312,-0.0447029613073806,0.000153376531737854
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAGR1,PAXIP1-associated glutamate-rich protein 1,47586,-0.113845209951233,0.0300890148130609,-0.172819678984833,-0.0548707409176339,0.000155042383291499
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDCP1,CUB domain-containing protein 1,50946,-0.0752820461911034,0.0199062561848189,-0.114298308313349,-0.0362657840688583,0.000156086091967294
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD160,CD160 antigen,51406,-0.0850675665243287,0.0225052358077427,-0.129177828707504,-0.0409573043411531,0.000157290231990152
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50946,-0.095209632628957,0.0252101172354761,-0.14462146241049,-0.0457978028474238,0.000159367668611408
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX2,Peroxiredoxin-2,47820,-0.0766708989333219,0.0203243137444221,-0.116506553872389,-0.0368352439942545,0.000162187205464882
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48063,-0.0922366298344123,0.0244615957088592,-0.140181357423776,-0.0442919022450484,0.000163290720713097
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50946,-0.0387297019693997,0.0102951219292922,-0.0589081409508124,-0.0185512629879869,0.000169026319046384
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UROD,Uroporphyrinogen decarboxylase,47685,-0.0703125565968014,0.0187135229905746,-0.106991061658328,-0.0336340515352752,0.000172259030571053
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MIF,Macrophage migration inhibitory factor,51106,-0.0602703212092658,0.0160617685195207,-0.0917513875075264,-0.0287892549110052,0.000175583351677
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPCDC,Phosphopantothenoylcysteine decarboxylase,51349,-0.0855207255807182,0.0227959679089643,-0.130200822682288,-0.0408406284791482,0.000176165109947597
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TG,Thyroglobulin,48057,-0.044947312559658,0.0119866100829318,-0.0684410683222044,-0.0214535567971116,0.000177493023995197
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PALM,Paralemmin-1,47950,-0.154588935803792,0.0412610350987778,-0.235460564597397,-0.0737173070101876,0.000179762186023332
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47586,-0.0564673460522594,0.01508569395916,-0.086035306212213,-0.0268993858923058,0.000182295862504636
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDN1,Endothelin-1,47586,-0.164460971301441,0.0439990881265017,-0.250699184029384,-0.0782227585734972,0.000186162300597721
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFX1,Transcriptional repressor NF-X1,47462,-0.0708480085750973,0.018990694213503,-0.108069769233563,-0.0336262479166315,0.000191531327943563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYDGF,Myeloid-derived growth factor,48123,-0.0464172715822697,0.0124422604909925,-0.070804102144615,-0.0220304410199244,0.000191554683750383
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AP1G2,AP-1 complex subunit gamma-like 2,48057,-0.0581209924219663,0.0155945257436596,-0.0886862628795391,-0.0275557219643934,0.000194311524879016
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AP2B1,AP-2 complex subunit beta,47604,-0.0975914341605743,0.026193369737294,-0.148930438845671,-0.0462524294754781,0.000195255290911543
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MEGF9,Multiple epidermal growth factor-like domains protein 9,51349,-0.204804226046567,0.0549806747835976,-0.312566348622418,-0.0970421034707157,0.000195770107344811
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD63,CD63 antigen,50906,-0.0796196545142585,0.0214032079836451,-0.121569942162203,-0.0376693668663142,0.000199721617409854
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD7,T-cell antigen CD7,47514,-0.108166613048947,0.0291086012914369,-0.165219471580163,-0.0511137545177309,0.000203010838067572
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51140,-0.125648650508359,0.0338197273890748,-0.191935316190946,-0.0593619848257727,0.000203495333557341
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48153,-0.190417058864578,0.0513316703731146,-0.291027132795882,-0.0898069849332729,0.000208208184244493
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPXM1,Probable carboxypeptidase X1,51196,-0.0571921753479284,0.0154506084179493,-0.0874753678471089,-0.0269089828487478,0.000214742099224491
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GH1,Somatotropin,51109,0.0221054177263793,0.00597385505439941,0.0103966618197564,0.0338141736330021,0.000215806207798146
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPL,N-acetylneuraminate lyase,48123,-0.100600626772791,0.0272076335884554,-0.153927588606164,-0.0472736649394186,0.000218316910235498
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTK7,Inactive tyrosine-protein kinase 7,50639,-0.106785994407076,0.0289034800735726,-0.163436815351279,-0.0501351734628742,0.000220790041621952
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATXN2L,Ataxin-2-like protein,48090,-0.0969630137003317,0.0262560735230772,-0.148424917805563,-0.0455011095951003,0.0002222514595647
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRLB,Fc receptor-like B,50605,-0.065432153911072,0.0177304911626747,-0.100183916589914,-0.0306803912322297,0.000224464218128276
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD8A,T-cell surface glycoprotein CD8 alpha chain,51349,-0.0773400974553105,0.0209638102855497,-0.118429165614988,-0.0362510292956331,0.000225467318793621
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGCT,Gamma-glutamylcyclotransferase,48091,-0.0949122314354846,0.0257303082647009,-0.145343635634298,-0.0444808272366708,0.00022598659891551
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51102,-0.0526142269322914,0.0142714256080512,-0.0805862211240718,-0.0246422327405111,0.000227729692728846
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,QSOX1,Sulfhydryl oxidase 1,47759,-0.123381374475908,0.033497588742505,-0.189036648411218,-0.0577261005405985,0.000230875270066406
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TXN,Thioredoxin,47837,-0.107107887380029,0.0291113558418397,-0.164166144830035,-0.0500496299300234,0.000234561311961234
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAT,Linker for activation of T-cells family member 1,51406,-0.050761984592491,0.0138066052735736,-0.0778229309286953,-0.0237010382562867,0.000236864027032783
