Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.145383313987495,0.0584541324046832,-0.259953413500674,-0.0308132144743156,0.0128978482617793
Diet and food preferences,X20629.Liking for butternut squash,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.0589031038605034,0.0237047417222027,-0.105364397636021,-0.0124418100849861,0.0129840959211919
Diet and food preferences,X20629.Liking for butternut squash,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0454259154711377,0.0183040212889911,-0.0813017971975602,-0.00955003374471516,0.0130982901429995
Diet and food preferences,X20629.Liking for butternut squash,PLXNB3,Plexin-B3,36588,-0.0911876198794146,0.0367640262077557,-0.163245111246616,-0.0191301285122134,0.013145848723307
Diet and food preferences,X20629.Liking for butternut squash,DDHD2,Phospholipase DDHD2,35369,-0.0775524303771604,0.0312744163545148,-0.138850286432009,-0.0162545743223113,0.013171991902937
Diet and food preferences,X20629.Liking for butternut squash,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0775766826101213,0.0312874602968468,-0.138900104791941,-0.0162532604283015,0.0131782398492732
Diet and food preferences,X20629.Liking for butternut squash,RNASE3,Eosinophil cationic protein,36571,-0.0377724447672415,0.0152349475435537,-0.0676329419526068,-0.00791194758187625,0.0131835302370856
Diet and food preferences,X20629.Liking for butternut squash,ULBP2,UL16-binding protein 2,36556,-0.121958398105467,0.0492565160150101,-0.218501169494887,-0.0254156267160473,0.0133075887225332
Diet and food preferences,X20629.Liking for butternut squash,CRADD,Death domain-containing protein CRADD,36542,-0.0591927841644258,0.0239368561300389,-0.106109022179302,-0.0122765461495496,0.0134240099059449
Diet and food preferences,X20629.Liking for butternut squash,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0580246588928479,0.0234661396561384,-0.104018292618879,-0.0120310251668167,0.0134349498790304
Diet and food preferences,X20629.Liking for butternut squash,CD69,Early activation antigen CD69,36577,-0.05020997098765,0.0203074950808764,-0.0900126613461677,-0.0104072806291323,0.0134384656295652
Diet and food preferences,X20629.Liking for butternut squash,EPHX2,Bifunctional epoxide hydrolase 2,36474,-0.0728813777633709,0.0294864508062303,-0.130674821343582,-0.0150879341831594,0.013468605976517
Diet and food preferences,X20629.Liking for butternut squash,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.123045136138918,0.0497840682782194,-0.220621909964228,-0.0254683623136084,0.0134725710749139
Diet and food preferences,X20629.Liking for butternut squash,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.160758393308076,0.0650434915217755,-0.288243636690756,-0.0332731499253963,0.0134773028531971
Diet and food preferences,X20629.Liking for butternut squash,GNLY,Granulysin,36621,-0.080746289227705,0.0326835906507043,-0.144806126903085,-0.0166864515523245,0.0135113866428556
Diet and food preferences,X20629.Liking for butternut squash,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.0908570964504574,0.0367785354158073,-0.16294302586544,-0.0187711670354751,0.013517522152585
Diet and food preferences,X20629.Liking for butternut squash,OTUD6B,Deubiquitinase OTUD6B,35352,-0.08803882019476,0.0356496884407255,-0.157912209538582,-0.018165430850938,0.0135527551706954
Diet and food preferences,X20629.Liking for butternut squash,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.108143162688462,0.0438003813359204,-0.193991910106866,-0.022294415270058,0.0135736444085401
Diet and food preferences,X20629.Liking for butternut squash,INSL3,Insulin-like 3,35353,0.057708306229466,0.0233829338313324,0.0118777559200545,0.103538856538878,0.0136129230616035
Diet and food preferences,X20629.Liking for butternut squash,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0608119499913809,0.0246694967331927,-0.109164163588439,-0.0124597363943232,0.0137240307793519
Diet and food preferences,X20629.Liking for butternut squash,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0598791622947349,0.024302168494498,-0.107511412543951,-0.0122469120455187,0.0137631278140609
Diet and food preferences,X20629.Liking for butternut squash,FGA,Fibrinogen alpha chain,35222,-0.172999451684352,0.0702571782449518,-0.310703521044458,-0.0352953823242468,0.0138273785687273
Diet and food preferences,X20629.Liking for butternut squash,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.0522987438949489,0.0212529424431455,-0.0939545110835142,-0.0106429767063836,0.0138846321537096
Diet and food preferences,X20629.Liking for butternut squash,CCN4,CCN family member 4,36695,-0.113663779242648,0.0462081854602114,-0.204231822744663,-0.0230957357406339,0.0139214778407302
Diet and food preferences,X20629.Liking for butternut squash,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0499194719610058,0.0202945781615376,-0.0896968451576195,-0.010142098764392,0.0139247150884622
Diet and food preferences,X20629.Liking for butternut squash,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.203651038161964,0.0828043153427007,-0.365947496233657,-0.0413545800902707,0.0139407756694483
Diet and food preferences,X20629.Liking for butternut squash,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.24512940680977,0.0996748392413449,-0.440492091722806,-0.0497667218967343,0.0139467431021338
Diet and food preferences,X20629.Liking for butternut squash,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0581955273706293,0.0236662029108693,-0.104581285075933,-0.0118097696653255,0.0139533950198299
Diet and food preferences,X20629.Liking for butternut squash,LEP,Leptin,36614,-0.0628211779672673,0.0255478979212744,-0.112895057892965,-0.0127472980415695,0.0139551455011288
Diet and food preferences,X20629.Liking for butternut squash,TSNAX,Translin-associated protein X,35152,-0.127738167501165,0.0519510934393471,-0.229562310642285,-0.0259140243600447,0.0139653219780265
Diet and food preferences,X20629.Liking for butternut squash,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.185497423733806,0.0754532178461541,-0.333385730712268,-0.0376091167553444,0.0139752507534023
Diet and food preferences,X20629.Liking for butternut squash,CTSS,Cathepsin S,34884,-0.224481744977472,0.091413464707847,-0.403652135804852,-0.0453113541500915,0.0140889542741225
Diet and food preferences,X20629.Liking for butternut squash,C5,Complement C5,35383,-0.330414123564008,0.134617121312817,-0.594263681337129,-0.0665645657908858,0.0141340938775706
Diet and food preferences,X20629.Liking for butternut squash,NMI,N-myc-interactor,35312,-0.0711515529722298,0.0289903940996337,-0.127972725407512,-0.0143303805369479,0.0141405835396663
Diet and food preferences,X20629.Liking for butternut squash,RGMB,RGM domain family member B,36706,-0.163858540893014,0.0667788557966393,-0.294745098254427,-0.0329719835316007,0.0141584839786614
Diet and food preferences,X20629.Liking for butternut squash,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0964267487302078,0.0393073096890848,-0.173469075720814,-0.0193844217396017,0.014186713860297
Diet and food preferences,X20629.Liking for butternut squash,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.247769522542611,0.101022901686461,-0.445774409848075,-0.0497646352371472,0.0142081282346917
Diet and food preferences,X20629.Liking for butternut squash,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.120455612898316,0.0491548770004351,-0.216799171819169,-0.0241120539774633,0.0142896350793481
Diet and food preferences,X20629.Liking for butternut squash,MEP1A,Meprin A subunit alpha,35352,-0.0690921910893245,0.0282034986521755,-0.124371048447589,-0.0138133337310605,0.0143198514648391
Diet and food preferences,X20629.Liking for butternut squash,TRIM5,Tripartite motif-containing protein 5,36610,-0.0489278497528869,0.0199797514467694,-0.088088162588555,-0.00976753691721888,0.0143517507077892
Diet and food preferences,X20629.Liking for butternut squash,NPTN,Neuroplastin,36437,-0.0577242948700863,0.0235756146045402,-0.103932499494985,-0.0115160902451876,0.0143680408635152
Diet and food preferences,X20629.Liking for butternut squash,MKI67,Proliferation marker protein Ki-67,35164,-0.12758654757773,0.052123024233965,-0.229747675076301,-0.0254254200791583,0.0143993327750873
Diet and food preferences,X20629.Liking for butternut squash,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.072290464783001,0.0295429669912633,-0.130194680085877,-0.014386249480125,0.0144283519024178
Diet and food preferences,X20629.Liking for butternut squash,FOXJ3,Forkhead box protein J3,35164,-0.108643512443696,0.044403557716547,-0.195674485568128,-0.0216125393192637,0.0144419647745109
Diet and food preferences,X20629.Liking for butternut squash,MICALL2,MICAL-like protein 2,35194,-0.0722482134510262,0.0296360138736788,-0.130334800643437,-0.0141616262586157,0.0148010967537333
Diet and food preferences,X20629.Liking for butternut squash,GCG,Pro-glucagon,36437,-0.0359111063365763,0.014738687183669,-0.0647989332165676,-0.00702327945658499,0.0148514868392338
Diet and food preferences,X20629.Liking for butternut squash,SERPINA4,Kallistatin,35245,-0.221746659266734,0.0910284799160128,-0.400162479902119,-0.043330838631349,0.0148762397059359
Diet and food preferences,X20629.Liking for butternut squash,CA14,Carbonic anhydrase 14,36695,0.119737895227432,0.0491742471322117,0.0233563708482974,0.216119419606567,0.014914434043662
Diet and food preferences,X20629.Liking for butternut squash,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0497308574870702,0.020425671310814,-0.0897651732562658,-0.00969654171787472,0.0149289444768618
Diet and food preferences,X20629.Liking for butternut squash,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0627533034236949,0.0257939187818101,-0.113309384236043,-0.0121972226113471,0.0150014757959812
Diet and food preferences,X20629.Liking for butternut squash,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0598029339489909,0.0246069388182034,-0.10803253403267,-0.0115733338653122,0.0151110085053447
Diet and food preferences,X20629.Liking for butternut squash,LAMB1,Laminin subunit beta-1,35186,-0.167304058169,0.0688796971007587,-0.302308264486487,-0.0322998518515129,0.0151700130124118
Diet and food preferences,X20629.Liking for butternut squash,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0347084264092747,0.0143026597491567,-0.0627416395176218,-0.0066752133009276,0.0152624092114768
Diet and food preferences,X20629.Liking for butternut squash,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0930674335427659,0.0383664087852605,-0.168265594761876,-0.0178692723236554,0.0153031175742072
Diet and food preferences,X20629.Liking for butternut squash,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.111194122207721,0.0458700777797909,-0.201099474656111,-0.0212887697593304,0.0153678468919422
Diet and food preferences,X20629.Liking for butternut squash,S100A4,Protein S100-A4,36666,-0.0764824780569368,0.0315650461427978,-0.13834996849682,-0.014614987617053,0.0154143221575801
Diet and food preferences,X20629.Liking for butternut squash,NSFL1C,NSFL1 cofactor p47,36706,-0.0660224158475117,0.0272657728772911,-0.119463330687002,-0.0125815010080212,0.0154810100456298
Diet and food preferences,X20629.Liking for butternut squash,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0355852343987984,0.0147069548634739,-0.0644108659312073,-0.00675960286638956,0.015563033286909
Diet and food preferences,X20629.Liking for butternut squash,HEPH,Hephaestin,35381,0.166745289529826,0.0689319331251201,0.0316387006045909,0.301851878455062,0.0155900824573275
Diet and food preferences,X20629.Liking for butternut squash,STX7,Syntaxin-7,35164,-0.102683871182148,0.0424772208032775,-0.185939223956572,-0.019428518407724,0.0156595068717875
Diet and food preferences,X20629.Liking for butternut squash,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0769307894582767,0.0318252199672788,-0.139308220594143,-0.0145533583224103,0.0156635385449934
Diet and food preferences,X20629.Liking for butternut squash,ZNF174,Zinc finger protein 174,35164,-0.144324944355587,0.0597363333201192,-0.26140815766302,-0.0272417310481529,0.0157178024318245
Diet and food preferences,X20629.Liking for butternut squash,RRAS,Ras-related protein R-Ras,35194,-0.0390646515673891,0.0161791380113072,-0.0707757620695512,-0.0073535410652269,0.0157835814683444
Diet and food preferences,X20629.Liking for butternut squash,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.161415986503277,0.0669090961219281,-0.292557814902257,-0.0302741581042982,0.0158673000802324
Diet and food preferences,X20629.Liking for butternut squash,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0837288163687281,0.0347180693745222,-0.151776232342792,-0.0156814003946646,0.0159020842815273
Diet and food preferences,X20629.Liking for butternut squash,ERMAP,Erythroid membrane-associated protein,35164,-0.118166483854037,0.0490005037828614,-0.214207471268445,-0.0221254964396284,0.0159127945353607
Diet and food preferences,X20629.Liking for butternut squash,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,-0.0898193128640155,0.0372493378766331,-0.162828015102216,-0.0168106106258145,0.0159179044788715
Diet and food preferences,X20629.Liking for butternut squash,ATG4A,Cysteine protease ATG4A,36437,-0.0730874422300232,0.0303312121509136,-0.132536618045814,-0.0136382664142325,0.015990994005037
Diet and food preferences,X20629.Liking for butternut squash,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0543208441797485,0.0225528416910431,-0.098524413894193,-0.0101172744653039,0.0160363178061905
Diet and food preferences,X20629.Liking for butternut squash,TCOF1,Treacle protein,35381,-0.150748425510633,0.0626724536009304,-0.273586434568457,-0.0279104164528098,0.0161841712446757
Diet and food preferences,X20629.Liking for butternut squash,LY96,Lymphocyte antigen 96,36556,-0.118496387443932,0.0493026699494924,-0.215129620544937,-0.021863154342927,0.0162640558343016
Diet and food preferences,X20629.Liking for butternut squash,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0842264473959193,0.0350744317485862,-0.152972333623148,-0.0154805611686904,0.0163616658087742
Diet and food preferences,X20629.Liking for butternut squash,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.21400344626203,0.089135751829051,-0.38870951984697,-0.0392973726770904,0.0163829026296226
Diet and food preferences,X20629.Liking for butternut squash,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0527554993792913,0.0219828035496833,-0.0958417943366706,-0.00966920442191202,0.0164244898845491
