Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0570445213610742,0.0510573873574091,-0.157117000581596,0.0430279578594477,0.263922772303423
Diet and food preferences,X20730.Liking for strawberries,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.098470228267616,0.0882090431756471,-0.271359952891884,0.0744194963566524,0.264322875415325
Diet and food preferences,X20730.Liking for strawberries,FN1,Fibronectin,35383,-0.0910502292798165,0.08156934466172,-0.250926144816788,0.0688256862571547,0.264362870938475
Diet and food preferences,X20730.Liking for strawberries,STK4,Serine/threonine-protein kinase 4,36614,0.0232374573983659,0.0208247539442682,-0.0175790603323999,0.0640539751291316,0.264516640952562
Diet and food preferences,X20730.Liking for strawberries,LIFR,Leukemia inhibitory factor receptor,36610,0.0887145115613064,0.0795280890046439,-0.0671605428877956,0.244589566010408,0.264664721982386
Diet and food preferences,X20730.Liking for strawberries,FABP1,"Fatty acid-binding protein, liver",36624,-0.0225625536758973,0.0202270159474597,-0.0622075049329183,0.0170823975811237,0.264684115294919
Diet and food preferences,X20730.Liking for strawberries,PREB,Prolactin regulatory element-binding protein,36493,0.0738960433206826,0.0662472106449282,-0.0559484895433766,0.203740576184742,0.264687802980376
Diet and food preferences,X20730.Liking for strawberries,MET,Hepatocyte growth factor receptor,36640,-0.108192115838234,0.097028160212079,-0.298367309853909,0.0819830781774408,0.264858538209237
Diet and food preferences,X20730.Liking for strawberries,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.0801273901424551,0.0720369628224341,-0.221319837274426,0.0610650569895158,0.266046513408257
Diet and food preferences,X20730.Liking for strawberries,LEP,Leptin,36614,-0.0297613608333909,0.0267593677453246,-0.0822097216142271,0.0226869999474452,0.266092120969596
Diet and food preferences,X20730.Liking for strawberries,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0263739835417966,0.0237146961454192,-0.0201068209032252,0.0728547879868183,0.266113499965823
Diet and food preferences,X20730.Liking for strawberries,LTB,Lymphotoxin-beta,35341,0.0710863165577049,0.0639838484995089,-0.0543220265013326,0.196494659616742,0.26660627239342
Diet and food preferences,X20730.Liking for strawberries,CREG1,Protein CREG1,36537,0.053420702066995,0.0481555100536242,-0.0409640976381083,0.147805501772098,0.267318361088715
Diet and food preferences,X20730.Liking for strawberries,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0321168507531972,0.0289524785469698,-0.0246300071988636,0.0888637087052579,0.267336853744431
Diet and food preferences,X20730.Liking for strawberries,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,0.0616739840017501,0.0556883604053868,-0.047475202392808,0.170823170396308,0.268123931841046
Diet and food preferences,X20730.Liking for strawberries,ZNRD2,Protein ZNRD2,35352,0.0350885971205128,0.0317066036758458,-0.0270563460841449,0.0972335403251706,0.268478154386213
Diet and food preferences,X20730.Liking for strawberries,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0384164180705416,0.0347247752671983,-0.0296441414531671,0.10647697759425,0.268625159332178
Diet and food preferences,X20730.Liking for strawberries,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0421597412864158,0.0381475614869703,-0.0326094792280459,0.116928961800878,0.269124327676412
Diet and food preferences,X20730.Liking for strawberries,SELP,P-selectin,36653,0.036473942870838,0.0330058860121792,-0.0282175937130332,0.101165479454709,0.26916062455007
Diet and food preferences,X20730.Liking for strawberries,SHD,SH2 domain-containing adapter protein D,35142,0.0292593749988025,0.0265107206077233,-0.0227016373923352,0.0812203873899402,0.269772250504271
Diet and food preferences,X20730.Liking for strawberries,EGF,Pro-epidermal growth factor,36605,0.0196218469741619,0.0177984490615919,-0.0152631131865581,0.054506807134882,0.270300563547459
Diet and food preferences,X20730.Liking for strawberries,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0519669918889909,0.0471447905335682,-0.144370781334785,0.0404367975568029,0.270370918641138
Diet and food preferences,X20730.Liking for strawberries,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0491133691940156,0.0445961273329763,-0.136521778766649,0.0382950403786179,0.270809872787639
Diet and food preferences,X20730.Liking for strawberries,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.114555718684263,0.104179384425578,-0.318747312158397,0.0896358747898704,0.271546406119574
Diet and food preferences,X20730.Liking for strawberries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0352620839415672,0.0320703693900338,-0.027595840062899,0.0981200079460334,0.271580798227478
Diet and food preferences,X20730.Liking for strawberries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.0215363702685574,0.0196037564312558,-0.0168869923367038,0.0599597328738187,0.271983252579994
Diet and food preferences,X20730.Liking for strawberries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0367104340798402,0.0334274476966741,-0.028807363405641,0.102228231565321,0.272152209018519
Diet and food preferences,X20730.Liking for strawberries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0624231682950398,0.0568801650518398,-0.0490619552065662,0.173908291796646,0.272483675151751
Diet and food preferences,X20730.Liking for strawberries,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0331327487292264,0.0301958899389674,-0.0923166930096024,0.0260511955511497,0.272567422446386
Diet and food preferences,X20730.Liking for strawberries,SERPINI2,Serpin I2,35352,0.042257669203277,0.0385196175720775,-0.0332407812379948,0.117756119644549,0.272661856921603
Diet and food preferences,X20730.Liking for strawberries,CPQ,Carboxypeptidase Q,35374,-0.0676666800352465,0.0617258324259594,-0.188649311590127,0.053315951519634,0.273010275867994
Diet and food preferences,X20730.Liking for strawberries,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0668132204876851,0.0609604345344198,-0.186295672175148,0.0526692311997778,0.273114919040378
Diet and food preferences,X20730.Liking for strawberries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0726211456054966,0.0664013538833727,-0.202767799216907,0.0575255080059138,0.274132756665653
Diet and food preferences,X20730.Liking for strawberries,F7,Coagulation factor VII,36638,-0.0687855054590339,0.06292881940787,-0.192125991498459,0.0545549805803914,0.274396552859393
Diet and food preferences,X20730.Liking for strawberries,HMOX1,Heme oxygenase 1,36524,-0.0428039218285058,0.0391866746916104,-0.119609804224062,0.0340019605670506,0.2747309511557
Diet and food preferences,X20730.Liking for strawberries,SCG2,Secretogranin-2,36672,-0.0659375785267378,0.0604305873132568,-0.184381529660721,0.0525063726072455,0.275248639050193
Diet and food preferences,X20730.Liking for strawberries,MORN4,MORN repeat-containing protein 4,35146,-0.0309922443388406,0.0284102137218846,-0.0866762632337344,0.0246917745560532,0.275364185542533
Diet and food preferences,X20730.Liking for strawberries,SCARF2,Scavenger receptor class F member 2,36706,-0.076264028624948,0.0699848051334945,-0.213434246686597,0.0609061894367013,0.27586775710362
Diet and food preferences,X20730.Liking for strawberries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0770006704402136,0.0706754680874916,-0.215524587891697,0.0615232470112698,0.275975028556909
Diet and food preferences,X20730.Liking for strawberries,S100A3,Protein S100-A3,35341,-0.0575276821262235,0.0528348563145866,-0.161084000502813,0.0460286362503662,0.276271963421586
Diet and food preferences,X20730.Liking for strawberries,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00667175225272838,0.00612963402782991,-0.00534233044181825,0.018685834947275,0.276432673660025
Diet and food preferences,X20730.Liking for strawberries,ITGA2,Integrin alpha-2,35228,0.0702199856595809,0.0645691378315517,-0.0563355244902605,0.196775495809422,0.276848326332795
Diet and food preferences,X20730.Liking for strawberries,MME,Neprilysin,36567,-0.0267781666111606,0.024628067783208,-0.0750491794662483,0.021492846243927,0.276935949854891
Diet and food preferences,X20730.Liking for strawberries,CCL28,C-C motif chemokine 28,36590,0.0349827929238713,0.0322621980010459,-0.0282511151581787,0.0982167010059213,0.278252309851179
Diet and food preferences,X20730.Liking for strawberries,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0841397864994128,0.0777364364076389,-0.0682236288595595,0.236503201858385,0.279119667010401
Diet and food preferences,X20730.Liking for strawberries,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0408755205421778,0.037795152009393,-0.114954018480588,0.0332029773962324,0.279513797165525
Diet and food preferences,X20730.Liking for strawberries,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.0823457133340877,0.0761655847856554,-0.231630259513972,0.066938832845797,0.279674173232296
Diet and food preferences,X20730.Liking for strawberries,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0639467420629896,0.0591723415302553,-0.17992453146229,0.0520310473363109,0.279876279809187
Diet and food preferences,X20730.Liking for strawberries,CA7,Carbonic anhydrase 7,35253,-0.0724608633587641,0.067057755601795,-0.203894064338282,0.0589723376207541,0.279925900279477
Diet and food preferences,X20730.Liking for strawberries,PDGFA,Platelet-derived growth factor subunit A,36725,0.0275706317987582,0.0255156727042053,-0.0224400867014842,0.0775813502990006,0.279935168219664
Diet and food preferences,X20730.Liking for strawberries,LBP,Lipopolysaccharide-binding protein,36653,0.0342634537427865,0.0317746923081418,-0.0280149431811713,0.0965418506667444,0.280920956684933
Diet and food preferences,X20730.Liking for strawberries,TYMP,Thymidine phosphorylase,36569,0.0298029899530843,0.0276489797782149,-0.0243890104122169,0.0839949903183856,0.281108552792057
Diet and food preferences,X20730.Liking for strawberries,RYR1,Ryanodine receptor 1,35152,0.0700402054751768,0.0650880294705942,-0.0575323322871879,0.197612743237541,0.281929240440238
Diet and food preferences,X20730.Liking for strawberries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0210804800891753,0.0196046360132244,-0.0173446064967445,0.0595055666750952,0.282281870406097
Diet and food preferences,X20730.Liking for strawberries,CEP164,Centrosomal protein of 164 kDa,36493,-0.0321985831513964,0.0300383778877295,-0.0910738038113463,0.0266766375085534,0.28379109277667
Diet and food preferences,X20730.Liking for strawberries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,0.0227803091225397,0.0212616668157818,-0.0188925578363926,0.0644531760814719,0.28401613639216
Diet and food preferences,X20730.Liking for strawberries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,0.0724220068874906,0.0676503618305016,-0.0601727023002927,0.205016716075274,0.284417367143443
Diet and food preferences,X20730.Liking for strawberries,COLEC12,Collectin-12,36624,-0.0805686091115035,0.0752978527313753,-0.228152400464999,0.0670151822419921,0.284652087654433
Diet and food preferences,X20730.Liking for strawberries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0290468817865554,0.0271672182709974,-0.0242008660245994,0.0822946295977103,0.285022938382147
Diet and food preferences,X20730.Liking for strawberries,IGSF3,Immunoglobulin superfamily member 3,36567,0.0601054050091462,0.0562212096259957,-0.0500881658578054,0.170298975876098,0.285062569348285
Diet and food preferences,X20730.Liking for strawberries,FGF7,Fibroblast growth factor 7,35146,0.0312929509743814,0.0293098423605948,-0.0261543400523844,0.0887402420011472,0.285713262083258
Diet and food preferences,X20730.Liking for strawberries,TPSAB1,Tryptase alpha/beta-1,36709,-0.0366962807239992,0.0343971610899766,-0.104114716460353,0.0307221550123549,0.286075712754724
Diet and food preferences,X20730.Liking for strawberries,CRTAP,Cartilage-associated protein,35194,-0.0460665908313464,0.0431991718926727,-0.130736967740985,0.038603786078292,0.286292480382357
Diet and food preferences,X20730.Liking for strawberries,IGSF9,Protein turtle homolog A,35381,0.0289760058241645,0.0271787259238007,-0.0242942969864849,0.082246308634814,0.286403706316736
Diet and food preferences,X20730.Liking for strawberries,CCL5,C-C motif chemokine 5,36653,0.0190971641625066,0.0179191564548408,-0.0160243824889814,0.0542187108139946,0.28657311751935
Diet and food preferences,X20730.Liking for strawberries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0482726880417712,0.0453062706366185,-0.0405276024060011,0.137072978489544,0.286701585901491
Diet and food preferences,X20730.Liking for strawberries,KLK4,Kallikrein-4,36695,-0.0339577186481743,0.0318794530077741,-0.0964414465434116,0.028526009247063,0.286821137520853
Diet and food preferences,X20730.Liking for strawberries,CFD,Complement factor D,35383,-0.120664121555019,0.113357281796509,-0.342844393876176,0.101516150766139,0.287158988142567
Diet and food preferences,X20730.Liking for strawberries,OGN,Mimecan,36621,-0.0500754691402958,0.0470812563030928,-0.142354731494358,0.0422037932137661,0.287543489544972
Diet and food preferences,X20730.Liking for strawberries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.0907913435372056,0.0853643296614335,-0.258105429673615,0.0765227425992041,0.287559482818168
Diet and food preferences,X20730.Liking for strawberries,ARHGAP45,Rho GTPase-activating protein 45,35228,0.0284532577320698,0.0267527125549769,-0.0239820588756848,0.0808885743398244,0.28756445148173
Diet and food preferences,X20730.Liking for strawberries,ITGB2,Integrin beta-2,36574,0.0720696306535737,0.0677661073932811,-0.0607519398372572,0.204891201144405,0.287584995121969
Diet and food preferences,X20730.Liking for strawberries,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.0594685786915652,0.0559247134392131,-0.169081017032423,0.0501438596492925,0.287646626371319
Diet and food preferences,X20730.Liking for strawberries,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.0595890750836229,0.0561206260984974,-0.169585502236678,0.050407352069432,0.288356921948903
Diet and food preferences,X20730.Liking for strawberries,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0435864774665286,0.0410627476746429,-0.124069462908829,0.0368965079757715,0.288519482224028
Diet and food preferences,X20730.Liking for strawberries,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0752063948105616,0.070947148103871,-0.0638500154730255,0.214262805094149,0.289161077950427
