Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ENO1,Alpha-enolase,35928,0.102955855525913,0.0693577533010236,-0.0329853409440928,0.23889705199592,0.13774123361407
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFNG,Interferon gamma,35824,0.147404456827578,0.0993737334842702,-0.0473680608015919,0.342176974456747,0.138029266482506
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNASE6,Ribonuclease K6,34894,0.0419438372670013,0.028282836688406,-0.0134905226422745,0.0973781971762772,0.138120811395299
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDIA4,Protein disulfide-isomerase A4,34936,0.081126768163858,0.0547119353709958,-0.0261086251632937,0.18836216149101,0.138177726706937
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35755,0.0651487684885201,0.0439888296598292,-0.021069337644745,0.151366874621785,0.138642660452173
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRSS8,Prostasin,35905,0.0543478332247789,0.036707343778717,-0.0175985605815064,0.126294227031064,0.138764021581149
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LELP1,Late cornified envelope-like proline-rich protein 1,34717,-0.0930250865386263,0.0628659586675691,-0.216242365527062,0.0301921924498091,0.138994937894887
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35933,-0.097667918568227,0.0660651136762816,-0.227155541373739,0.0318197042372849,0.139354812600611
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TBC1D23,TBC1 domain family member 23,35900,0.117664479467809,0.0796666540335224,-0.0384821624378945,0.273811121373513,0.139729435470186
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PREB,Prolactin regulatory element-binding protein,35824,0.0367301005387532,0.0248690925445646,-0.0120133208485934,0.0854735219260998,0.139735926163356
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES3,Carboxylesterase 3,35900,0.0908496919893455,0.0615880541461198,-0.0298628941370493,0.21156227811574,0.140223752961926
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VPS4B,Vacuolar protein sorting-associated protein 4B,34916,0.12591532379395,0.0853976493911428,-0.0414640690126903,0.29329471660059,0.140407917648686
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35934,0.0947322472270832,0.0644316626940949,-0.0315538116533428,0.221018306107509,0.141530252899977
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34937,0.119274045251971,0.0811778091309784,-0.0398344606447469,0.278382551148688,0.141802779276747
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINA5,Plasma serine protease inhibitor,34848,-0.0405559308143714,0.0276024352029578,-0.0946567038121687,0.013544842183426,0.141804998133383
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLC44A4,Choline transporter-like protein 4,34791,-0.0909627145161576,0.0620560226179674,-0.212592518847374,0.0306670898150585,0.142749190057045
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34791,-0.0995863810598723,0.0679947173558403,-0.232856027077319,0.0336832649575748,0.143075566568675
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NXPH3,Neurexophilin-3,34736,-0.040823425183121,0.0279106066749159,-0.0955282142659562,0.0138813638997142,0.143614622421586
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34916,0.0663421709874174,0.0453981674059475,-0.0226382371282397,0.155322579103075,0.143971825438246
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34937,0.0817077044756268,0.0559318039830655,-0.0279186313311816,0.191334040282435,0.144107520309379
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDCD1,Programmed cell death protein 1,35972,0.0525585531490853,0.0360291617142074,-0.0180586038107612,0.123175710108932,0.144668787423607
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C4BPB,C4b-binding protein beta chain,35947,0.0496744609684779,0.0340533739869548,-0.0170701520459535,0.116419073982909,0.144683940545022
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARG2,"Arginase-2, mitochondrial",34916,0.0555402039675833,0.038074373876939,-0.0190855688312173,0.130165976766384,0.144689360065752
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DSG4,Desmoglein-4,35876,-0.0606295573902618,0.0416689054658021,-0.142300612103234,0.0210414973227103,0.145703764415499
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35859,0.0925719730735067,0.063659357736604,-0.0322003680902371,0.21734431423725,0.145940477558067
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPRY2,Protein sprouty homolog 2,35824,0.119169411071865,0.0820934962830536,-0.0417338416429204,0.28007266378665,0.14664783895651
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35738,0.0739631368407795,0.0510399211626345,-0.0260751086379842,0.174001382319543,0.147347092908788
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DXO,Decapping and exoribonuclease protein,34923,0.058971663446304,0.0407490360465735,-0.02089644720498,0.138839774097588,0.147892837189775
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35755,0.0575309002960421,0.0397666415669903,-0.0204117171752589,0.135473517767343,0.148021247702085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SRPK2,SRSF protein kinase 2,35934,0.108830147365106,0.0752369409584431,-0.0386342569134424,0.256294551643655,0.148080073858414
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HCLS1,Hematopoietic lineage cell-specific protein,36023,0.070640852986258,0.0488706631080054,-0.0251456467054327,0.166427352677949,0.148369417424668
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CETN2,Centrin-2,35753,0.0859420235889407,0.059502744186409,-0.0306833550164209,0.202567402194302,0.148687961403402
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34700,-0.0894758811585296,0.0619603432118456,-0.210918153853747,0.0319663915366879,0.148766973636839
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARHGEF10,Rho guanine nucleotide exchange factor 10,34926,0.120352445453418,0.0834270440874529,-0.0431645609579902,0.283869451864825,0.149180693338156
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ENDOU,Poly(U)-specific endoribonuclease,34442,0.0753319304625462,0.0522762597987245,-0.0271295387429538,0.177793399668046,0.149628333325784
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STK4,Serine/threonine-protein kinase 4,35942,0.112733806217842,0.0783010941696941,-0.040736338354758,0.266203950790443,0.149981478246627
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PF4,Platelet factor 4,34885,0.125807393567738,0.0873872151575748,-0.0454715481411083,0.297086335276585,0.150014989038068
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35934,0.125434384654365,0.0871920592254609,-0.0454620514275385,0.296330820736268,0.150306921576255
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SETMAR,Histone-lysine N-methyltransferase SETMAR,35842,0.0382963010334082,0.0266393390504114,-0.0139168035053981,0.0905094055722146,0.150595185496774
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AGRN,Agrin,35956,0.0446734889316612,0.0310810626840101,-0.0162453939289985,0.105592371792321,0.150669111262287
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34736,0.0509901288369429,0.035638593194496,-0.0188615138242692,0.120841771498155,0.152551097910247
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34916,0.137956582211407,0.0965489621908568,-0.0512793836826726,0.327192548105486,0.153089068743638
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSTN,Growth/differentiation factor 8,35810,0.0681259792352607,0.0477342857830784,-0.0254332208995731,0.161685179370094,0.153567934603353
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MTDH,Protein LYRIC,34736,0.12386527069873,0.0868164193612705,-0.0462949112493603,0.29402545264682,0.153703032368396
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35755,0.0811569631206871,0.0569110060882685,-0.030388608812319,0.192702535053693,0.153902492584397
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36003,0.0875615627589242,0.0614729364843954,-0.0329253927504909,0.208048518268339,0.154375161383901
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TEX33,Testis-expressed protein 33,34831,-0.0477858722181436,0.033565044510334,-0.113573359458398,0.018001615022111,0.154589285796043
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34717,-0.0721013387689326,0.0506741156418566,-0.171422605426972,0.0272199278891064,0.154832506873687
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDGFA,Platelet-derived growth factor subunit A,36033,0.0897175812308812,0.0631122349163627,-0.0339823992051897,0.213417561666952,0.155197116884446
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD244,Natural killer cell receptor 2B4,36023,0.0339367905516234,0.0238907754069622,-0.0128891292460225,0.0807627103492693,0.155504850231061
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNASET2,Ribonuclease T2,36001,0.0336937816162437,0.0237406733502289,-0.012837938150205,0.0802255013826924,0.155870332286648
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VASP,Vasodilator-stimulated phosphoprotein,34938,0.0938555974428559,0.066154705070275,-0.0358076244948832,0.223518819380595,0.156027214950553
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IFT20,Intraflagellar transport protein 20 homolog,34791,0.0573043166266404,0.0404012690753385,-0.021882170761023,0.136490804014304,0.156130441572149
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NENF,Neudesin,34916,-0.147419872912574,0.103963245155907,-0.351187833418151,0.0563480875930025,0.15624012319542
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NMRK2,Nicotinamide riboside kinase 2,34709,-0.0513054250809362,0.0361859019415188,-0.122229792886313,0.0196189427244406,0.156291667160006
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DEFB118,Beta-defensin 118,34717,-0.0724490307300094,0.0511021173701268,-0.172609180775458,0.0277111193154392,0.156320395703404
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ANXA3,Annexin A3,35989,0.0867011436013313,0.0611738896042324,-0.0331996800229643,0.206601967225627,0.156440313205147
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HNMT,Histamine N-methyltransferase,35833,0.0598663431840439,0.0422682369458266,-0.0229794012297763,0.142712087597864,0.156718016998938
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PMM2,Phosphomannomutase 2,34700,0.0770710055839531,0.0545461621273774,-0.0298394721857066,0.183981483353613,0.157721415346914
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EEF1D,Elongation factor 1-delta,34937,0.117496536898193,0.083251358828195,-0.0456761264050689,0.280669200201455,0.158191481968945
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RARRES2,Retinoic acid receptor responder protein 2,35995,0.0609734622923087,0.0432341744019864,-0.0237655195355846,0.145712444120202,0.158491088133137
