Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,NEXN,Nexilin,35382,-0.0166825781926504,0.0292475104237998,-0.074007698623298,0.0406425422379973,0.568430028167796
Diet and food preferences,X20624.Liking for brown rice,EGFL7,Epidermal growth factor-like protein 7,36437,0.0266595691078277,0.0467413750377065,-0.0649535259660772,0.118272664181732,0.568447625058078
Diet and food preferences,X20624.Liking for brown rice,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0182040278000348,0.0319534071347198,-0.0808327057840856,0.0444246501840161,0.568896615559846
Diet and food preferences,X20624.Liking for brown rice,WAS,Wiskott-Aldrich syndrome protein,36493,0.0151996348912282,0.0266860620650866,-0.0371050467563416,0.067504316538798,0.56898422218243
Diet and food preferences,X20624.Liking for brown rice,SNAPIN,SNARE-associated protein Snapin,35369,0.0202266077132789,0.0355458126914471,-0.0494431851619574,0.0898964005885152,0.56935518359359
Diet and food preferences,X20624.Liking for brown rice,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.04076699865863,0.0716551624306574,-0.0996771197054584,0.181211117022718,0.569420361814506
Diet and food preferences,X20624.Liking for brown rice,SERPINA1,Alpha-1-antitrypsin,35251,-0.149111042089745,0.262815777464375,-0.66422996591992,0.366007881740429,0.570489098396545
Diet and food preferences,X20624.Liking for brown rice,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.0144078558450567,0.0254388912705398,-0.0354523710452013,0.0642680827353148,0.571160757304896
Diet and food preferences,X20624.Liking for brown rice,CRYM,Ketimine reductase mu-crystallin,35172,0.0163203832061366,0.0289393214763687,-0.040400686887546,0.0730414532998192,0.572806187247962
Diet and food preferences,X20624.Liking for brown rice,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0267159920245451,0.0473938854724341,-0.0661760235014257,0.119608007550516,0.572976756426648
Diet and food preferences,X20624.Liking for brown rice,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0241866612553948,0.0429331937437266,-0.108335720993099,0.0599623984823094,0.573211913416876
Diet and food preferences,X20624.Liking for brown rice,DGKA,Diacylglycerol kinase alpha,35164,-0.0217626614812777,0.0386651369954774,-0.0975463299924133,0.054021007029858,0.573556470723865
Diet and food preferences,X20624.Liking for brown rice,C2orf69,UPF0565 protein C2orf69,35194,-0.0206998944353705,0.0368036363631874,-0.0928350217072178,0.0514352328364769,0.5738343592924
Diet and food preferences,X20624.Liking for brown rice,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0179154733209136,0.0319198881217835,-0.044647507397782,0.0804784540396092,0.574633761221687
Diet and food preferences,X20624.Liking for brown rice,SERPINC1,Antithrombin-III,35371,-0.0814480013799711,0.145525020900682,-0.366677042345308,0.203781039585365,0.575713650167855
Diet and food preferences,X20624.Liking for brown rice,DAG1,Dystroglycan,36661,-0.0204890591937385,0.0366291327239274,-0.0922821593326362,0.0513040409451591,0.57592811926957
Diet and food preferences,X20624.Liking for brown rice,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.017101063982085,0.0307310118527251,-0.0431317192492563,0.0773338472134263,0.577904615628173
Diet and food preferences,X20624.Liking for brown rice,CA4,Carbonic anhydrase 4,36725,-0.0409467093225483,0.0736755800803414,-0.185350846280017,0.103457427634921,0.578383117566864
Diet and food preferences,X20624.Liking for brown rice,FGF19,Fibroblast growth factor 19,36661,-0.0126331878416586,0.0227718903789016,-0.0572660929843056,0.0319997173009885,0.579066611161613
Diet and food preferences,X20624.Liking for brown rice,MICALL2,MICAL-like protein 2,35194,-0.0163826327195854,0.0295727051896584,-0.0743451348913158,0.0415798694521451,0.579612605308035
Diet and food preferences,X20624.Liking for brown rice,CERT,Ceramide transfer protein,36460,0.0163812711219529,0.0295881811593979,-0.041611563950467,0.0743741061943728,0.579839380537751
Diet and food preferences,X20624.Liking for brown rice,CLUL1,Clusterin-like protein 1,36608,-0.021820034364964,0.0394579853309047,-0.0991576856135372,0.0555176168836092,0.580282881615204
Diet and food preferences,X20624.Liking for brown rice,MKI67,Proliferation marker protein Ki-67,35164,-0.028689218362565,0.0519643336918614,-0.130539312398613,0.0731608756734833,0.58090249093677
Diet and food preferences,X20624.Liking for brown rice,CACYBP,Calcyclin-binding protein,35215,-0.0113136464111312,0.0205327187845533,-0.0515577752288556,0.0289304824065933,0.581648356956228
Diet and food preferences,X20624.Liking for brown rice,IL13,Interleukin-13,36493,-0.019446932175119,0.0353272332216899,-0.0886883092896312,0.0497944449393932,0.582005848622078
Diet and food preferences,X20624.Liking for brown rice,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0138678627362041,0.0252192042764396,-0.0632975031180258,0.0355617776456177,0.582408374149444
Diet and food preferences,X20624.Liking for brown rice,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.021985576827629,0.0400992293179151,-0.100580066290743,0.0566089126354846,0.583515263488611
Diet and food preferences,X20624.Liking for brown rice,CEP20,Centrosomal protein 20,36437,-0.0130082179802501,0.0237411878498233,-0.0595409461659038,0.0335245102054036,0.583764010376983
Diet and food preferences,X20624.Liking for brown rice,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0294747280066355,0.0540515213809546,-0.135415709913306,0.0764662539000355,0.585556860533126
Diet and food preferences,X20624.Liking for brown rice,BRK1,Protein BRICK1,36460,0.0224709926900874,0.0412363389441325,-0.0583522316404123,0.103294217020587,0.585815898051375
Diet and food preferences,X20624.Liking for brown rice,CDH15,Cadherin-15,36692,-0.0144088555628825,0.026442739225017,-0.0662366244439158,0.0374189133181507,0.58583194655081
Diet and food preferences,X20624.Liking for brown rice,PTH,Parathyroid hormone,35194,-0.0144693009257189,0.026671049069155,-0.0667445571012628,0.037805955249825,0.587485835310641
Diet and food preferences,X20624.Liking for brown rice,ENO3,Beta-enolase,35186,-0.0188022314726288,0.0346687551797519,-0.0867529916249426,0.049148528679685,0.587603100949384
Diet and food preferences,X20624.Liking for brown rice,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0212844003441327,0.0392468492957391,-0.0982082249637813,0.055639424275516,0.58761513865228
Diet and food preferences,X20624.Liking for brown rice,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0115914818821707,0.0214255878340483,-0.0535856340369054,0.0304026702725641,0.588514814648881
Diet and food preferences,X20624.Liking for brown rice,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.0197539396617081,0.0365206767967739,-0.0518265868599688,0.091334466183385,0.588596588796906
Diet and food preferences,X20624.Liking for brown rice,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.0405555791823083,0.0750084279545567,-0.187572097973239,0.106460939608623,0.58874629524155
Diet and food preferences,X20624.Liking for brown rice,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00772192903305638,0.0143083740726679,-0.0357663422154854,0.0203224841493727,0.589433774214787
Diet and food preferences,X20624.Liking for brown rice,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0165853936839127,0.0307620993169071,-0.0768791083450506,0.0437083209772252,0.589801247168551
Diet and food preferences,X20624.Liking for brown rice,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.0315195442132068,0.0586788269392045,-0.0834909565876339,0.146530045014048,0.591176422995083
Diet and food preferences,X20624.Liking for brown rice,ARF6,ADP-ribosylation factor 6,35352,-0.0103140896796124,0.0192086433145256,-0.0479630305760826,0.0273348512168577,0.591319556954119
Diet and food preferences,X20624.Liking for brown rice,XRCC4,DNA repair protein XRCC4,36460,0.0259049633480337,0.0482647545942149,-0.0686939556566275,0.120503882352695,0.591471892188608
Diet and food preferences,X20624.Liking for brown rice,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0311280545962368,0.0582090939806593,-0.0829617696058555,0.145217878798329,0.592828871378766
Diet and food preferences,X20624.Liking for brown rice,RGS8,Regulator of G-protein signaling 8,36493,0.0147628338524438,0.0276119282827579,-0.0393565455817617,0.0688822132866493,0.592904063699774
Diet and food preferences,X20624.Liking for brown rice,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.0460700989410475,0.0862211166134601,-0.122923289621334,0.215063487503429,0.593134907450627
Diet and food preferences,X20624.Liking for brown rice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0118647839604283,0.0222501144963054,-0.0554750083731869,0.0317454404523302,0.593878233097299
Diet and food preferences,X20624.Liking for brown rice,HSBP1,Heat shock factor-binding protein 1,35186,-0.0118759486878349,0.0222784366254442,-0.0555416844737056,0.0317897870980358,0.594003680638326
Diet and food preferences,X20624.Liking for brown rice,ACE,Angiotensin-converting enzyme,35382,-0.0406972911203572,0.0764605915232892,-0.190560050506004,0.10916546826529,0.594559979870459
Diet and food preferences,X20624.Liking for brown rice,LEG1,Protein LEG1 homolog,35034,0.0175856522856935,0.0330486139326313,-0.0471896310222639,0.0823609355936508,0.594664976724317
Diet and food preferences,X20624.Liking for brown rice,IFNGR2,Interferon gamma receptor 2,36556,0.0187127048964567,0.0351734707491921,-0.0502272977719597,0.0876527075648732,0.594732627641708
Diet and food preferences,X20624.Liking for brown rice,BMP6,Bone morphogenetic protein 6,36461,-0.0245421808376683,0.0462390169405224,-0.115170654041092,0.0660862923657556,0.595594714180588
Diet and food preferences,X20624.Liking for brown rice,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0185972456726652,0.0350598790073626,-0.0873146085270959,0.0501201171817655,0.595823195387128
Diet and food preferences,X20624.Liking for brown rice,IMMT,MICOS complex subunit MIC60,35341,-0.0264989352265735,0.0499575010979215,-0.1244156373785,0.0714177669253526,0.59583163245224
Diet and food preferences,X20624.Liking for brown rice,WASHC3,WASH complex subunit 3,35353,-0.0142265922786669,0.0268250878174686,-0.0668037644009053,0.0383505798435715,0.5958891516008
Diet and food preferences,X20624.Liking for brown rice,KIAA1549,UPF0606 protein KIAA1549,35253,0.0166106526072232,0.0314189713253563,-0.0449705311904752,0.0781918364049216,0.597043548708543
Diet and food preferences,X20624.Liking for brown rice,GZMH,Granzyme H,36474,0.0115953392395756,0.0219338456018367,-0.0313949981400243,0.0545856766191755,0.597062813350278
Diet and food preferences,X20624.Liking for brown rice,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0115474089605656,0.0218697447466862,-0.0544121086640704,0.0313172907429393,0.597508164329799
Diet and food preferences,X20624.Liking for brown rice,PPBP,Platelet basic protein,35321,-0.0129934739364455,0.0246164276578433,-0.0612416721458184,0.0352547242729275,0.597629566985045
Diet and food preferences,X20624.Liking for brown rice,EPPK1,Epiplakin,35186,-0.0156195220453704,0.0296390681437489,-0.0737120956071181,0.0424730515163774,0.598217614661109
Diet and food preferences,X20624.Liking for brown rice,IL17RB,Interleukin-17 receptor B,36510,0.0179355109856687,0.03419452604137,-0.0490857600554165,0.084956782026754,0.599935731600722
Diet and food preferences,X20624.Liking for brown rice,CLTA,Clathrin light chain A,36474,0.0201116657664349,0.0383469929089447,-0.0550484403350967,0.0952717718679666,0.599969754143152
Diet and food preferences,X20624.Liking for brown rice,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.0215085455213069,0.0410948495246259,-0.102054450589574,0.0590373595469599,0.600721979385377
Diet and food preferences,X20624.Liking for brown rice,TPR,Nucleoprotein TPR,35152,-0.0219169985388353,0.0418937648384111,-0.104028777622121,0.0601947805444506,0.600883013341137
Diet and food preferences,X20624.Liking for brown rice,ASPN,Asporin,35381,-0.0388185756237852,0.0744359764259525,-0.184713089418652,0.107075938171082,0.602033558200479
Diet and food preferences,X20624.Liking for brown rice,MYO6,Unconventional myosin-VI,35369,-0.0284624914875009,0.0546013176762309,-0.135481074132913,0.0785560911579116,0.602189870980208
Diet and food preferences,X20624.Liking for brown rice,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0413227526684459,0.0792880729950541,-0.196727375738752,0.11408187040186,0.602264307876267
Diet and food preferences,X20624.Liking for brown rice,CASP10,Caspase-10,36460,0.0129059106449141,0.0247776141936446,-0.0356582131746293,0.0614700344644575,0.602472172913926
Diet and food preferences,X20624.Liking for brown rice,NXPH1,Neurexophilin-1,36460,-0.0241131083532758,0.046375571412457,-0.115009228321692,0.0667830116151399,0.60311113080014
Diet and food preferences,X20624.Liking for brown rice,DMD,Dystrophin,35186,0.021516011717684,0.0413891238723761,-0.0596066710721731,0.102638694507541,0.603187716038965
Diet and food preferences,X20624.Liking for brown rice,IMPA1,Inositol monophosphatase 1,36556,0.0151134188686254,0.029209015759887,-0.0421362520207531,0.0723630897580039,0.604875253732512
Diet and food preferences,X20624.Liking for brown rice,CCL5,C-C motif chemokine 5,36653,-0.00893041485500007,0.0172789428775107,-0.0427971428949211,0.0249363131849209,0.605283436760957
Diet and food preferences,X20624.Liking for brown rice,FETUB,Fetuin-B,36644,-0.0285200043847254,0.0551988808848981,-0.136709810919126,0.0796698021496748,0.605395719819413
Diet and food preferences,X20624.Liking for brown rice,SUSD5,Sushi domain-containing protein 5,35186,0.0332271291932038,0.0644567536468914,-0.0931081079547034,0.159562366341111,0.606224543433149
Diet and food preferences,X20624.Liking for brown rice,PTX3,Pentraxin-related protein PTX3,36610,0.0185258432121085,0.035949136556269,-0.0519344644381787,0.0889861508623957,0.606333281462076
Diet and food preferences,X20624.Liking for brown rice,FGFBP2,Fibroblast growth factor-binding protein 2,35381,-0.0217398864260409,0.0422380205456751,-0.104526406695564,0.0610466338434822,0.606779847278367
Diet and food preferences,X20624.Liking for brown rice,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0208418265479034,0.0405058446239709,-0.0585496289150795,0.100233282010886,0.60689264567959
Diet and food preferences,X20624.Liking for brown rice,LMOD2,Leiomodin-2,35172,0.0178503833267389,0.0347171015596129,-0.0501951357301025,0.0858959023835803,0.60715264244031
Diet and food preferences,X20624.Liking for brown rice,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0185050751851019,0.0360171839609294,-0.0520886053783197,0.0890987557485235,0.607419899715843
Diet and food preferences,X20624.Liking for brown rice,BSND,Barttin,35146,0.0327410462458512,0.0639667767012256,-0.092633836088551,0.158115928580253,0.608777096061132
Diet and food preferences,X20624.Liking for brown rice,PRSS53,Serine protease 53,35353,-0.0287828206015541,0.0562377721736301,-0.139008854061869,0.0814432128587608,0.608803655873804
