Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPA1A,Heat shock 70 kDa protein 1A,35977,-0.0318718551873218,0.071919849973789,-0.172834761135948,0.109091050761305,0.657664467549793
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRYBB1,Beta-crystallin B1,34949,0.0295394962481616,0.0666567591228783,-0.10110775163268,0.160186744129003,0.657666335579421
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDGF,Hepatoma-derived growth factor,36016,0.0410314581473934,0.0930160763037788,-0.141280051408013,0.2233429677028,0.659137377064789
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCR,Breakpoint cluster region protein,35971,0.0407744502637303,0.0924973840558478,-0.140520422485731,0.222069323013192,0.659358171249833
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRP,Gastrin-releasing peptide,34815,0.024276133111431,0.0551146067354076,-0.0837484960899679,0.13230076231283,0.659614652099256
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34869,0.0218042350018248,0.0495587294690766,-0.0753308747575653,0.118939344761215,0.65997574491748
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMAD3,Mothers against decapentaplegic homolog 3,34949,0.0229055106373854,0.0520656894170609,-0.079143240620054,0.124954261894825,0.659999277780728
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,0.0390753308707662,0.088867963017496,-0.135105876643526,0.213256538385058,0.660168619732162
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLB1,"Phospholipase B1, membrane-associated",34958,0.0260253041378743,0.0592119582068943,-0.0900301339476385,0.142080742223387,0.660294051549663
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOM,Apolipoprotein M,36014,0.0126938153167079,0.0288962438307892,-0.0439428225916389,0.0693304532250546,0.660464613733102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34949,0.0210726333216528,0.0480379972043749,-0.073081841198922,0.115227107842228,0.660918534219103
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPB6,Heat shock protein beta-6,36032,-0.0182553441813299,0.0416285097221988,-0.0998472232368396,0.0633365348741798,0.66101498219755
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE1,Ribonuclease pancreatic,34966,0.01100525316537,0.0251027318547288,-0.0381961012698984,0.0602066076006384,0.661105000198971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WAS,Wiskott-Aldrich syndrome protein,35842,0.0295157716613288,0.0673655335002563,-0.102520673999173,0.161552217321831,0.661295319552693
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HAVCR2,Hepatitis A virus cellular receptor 2,35979,0.0158341417127451,0.036155196969858,-0.0550300443481766,0.0866983277736668,0.661435885417514
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGA5,Integrin alpha-5,35979,0.0111673102846761,0.0255004911145395,-0.0388136522998214,0.0611482728691735,0.661453251142926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB10,Ras-related protein Rab-10,34949,0.0234113494385943,0.0534783050547328,-0.0814061284686821,0.128228827345871,0.661565853580206
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNAR1,Interferon alpha/beta receptor 1,34964,0.010964499766501,0.0250810412043587,-0.0381943409940421,0.060123340527044,0.662008073855751
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCPEP1,Retinoid-inducible serine carboxypeptidase,34789,0.0226594748513073,0.0518822767682556,-0.0790297876144736,0.124348737317088,0.662309431205238
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPARCL1,SPARC-like protein 1,35993,-0.0123569672270434,0.028330502978545,-0.0678847530649916,0.0431708186109048,0.662724803366506
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFASC,Neurofascin,36067,-0.0128798731785209,0.0295558119886881,-0.0708092646763496,0.0450495183193079,0.663007935909259
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTX1,Neuronal pentraxin-1,35979,-0.0183988505040428,0.0422640575571914,-0.101236403316138,0.0644387023080524,0.663334986454711
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34778,0.0191903146304502,0.0440821828268825,-0.0672107637102395,0.10559139297114,0.663337823683057
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB39B,Ras-related protein Rab-39B,34736,-0.0406600889236907,0.0934007398714932,-0.223725539071817,0.142405361224436,0.663338652401708
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MESD,LRP chaperone MESD,35979,-0.0541285482624502,0.124951481910588,-0.299033452807203,0.190776356282303,0.66488466223673
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GP6,Platelet glycoprotein VI,35962,-0.0390231764842558,0.090264223708528,-0.215941054952971,0.137894701984459,0.665520329589549
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PMM2,Phosphomannomutase 2,34736,0.026080354838603,0.0603779020024535,-0.0922603330862058,0.144421042763412,0.665791485779965
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KHDC3L,KH domain-containing protein 3,34739,-0.0290685237292711,0.0673368757019769,-0.161048800105146,0.102911752646604,0.665983322542448
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LY96,Lymphocyte antigen 96,35902,-0.016354344212421,0.037891290902568,-0.0906212743814542,0.0579125859566123,0.666036017620751
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANPEP,Aminopeptidase N,36012,0.0119309751741703,0.0277228006793864,-0.042405714157427,0.0662676645057677,0.666941298069834
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRTN,Neurturin,35842,0.0228179165033623,0.053028061231404,-0.0811170835101895,0.126752916516914,0.666991030196481
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPRKB,EKC/KEOPS complex subunit TPRKB,34739,-0.0269839615808723,0.0627610098275654,-0.1499955408429,0.0960276176811559,0.667248663788748
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CGREF1,Cell growth regulator with EF hand domain protein 1,35972,0.0189630828376723,0.0441241039582751,-0.0675201609205469,0.105446326595891,0.667377716741866
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APLP1,Amyloid-like protein 1,35972,0.0219495816403968,0.0511092764585561,-0.0782246002183731,0.122123763499167,0.667598318284424
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP2,Microtubule-associated protein 2,34958,-0.0199525483686946,0.0464812641032869,-0.111055826011137,0.0711507292737478,0.667748552958106
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPC1,Glypican-1,36032,-0.0128024637141236,0.0299440607676245,-0.0714928228186676,0.0458878953904205,0.668994067364951
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JAM3,Junctional adhesion molecule C,34822,-0.0212444897309221,0.0497163275939001,-0.118688491814966,0.0761995123531221,0.669165322465365
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRL2,Fc receptor-like protein 2,36033,0.0212609759140498,0.0497831775613936,-0.0763140521062818,0.118836003934381,0.669339626237495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34949,0.03797352012201,0.0891876342719563,-0.136834243051024,0.212781283295044,0.670289055353263
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35902,-0.0339469674366462,0.0797719569888451,-0.190300003134783,0.12240606826149,0.67044822002533
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSIP1,PC4 and SFRS1-interacting protein,35971,-0.0286349328424864,0.0673252482153457,-0.160592419344564,0.103322553659591,0.670614118674318
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34750,0.0234491330299477,0.0551327039769653,-0.0846109667649043,0.1315092328248,0.670617089167936
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL6ST,Interleukin-6 receptor subunit beta,35972,-0.00756283567936641,0.0177953427530654,-0.0424417074753745,0.0273160361166417,0.670856656622387
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSRP3,Cysteine and glycine-rich protein 3,34736,-0.0422387852858613,0.0994551473753658,-0.237170874141578,0.152693303569856,0.671068924391208
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF3,Fibroblast growth factor 3,34778,-0.01280137898718,0.030158922879456,-0.0719128678309137,0.0463101098565536,0.671242187789669
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34739,0.0362460548805406,0.0854874515591471,-0.131309350175388,0.203801459936469,0.671585997230455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34724,-0.0237263823929191,0.0559969214354282,-0.133480348406358,0.0860275836205202,0.67179315544821
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TACC3,Transforming acidic coiled-coil-containing protein 3,35937,-0.0506744325053219,0.119746861734065,-0.285378281504089,0.184029416493446,0.672176611651958
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34949,0.0416042058578004,0.0984466665418511,-0.151351260564228,0.234559672279829,0.672596660235206
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34736,-0.0283370620793442,0.067063483821346,-0.159781490369182,0.103107366210494,0.672645089330934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTXR,Neuronal pentraxin receptor,35972,0.0146644119657912,0.0347197520168902,-0.0533863019873137,0.0827151259188961,0.672770856171545
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VAV3,Guanine nucleotide exchange factor VAV3,34750,0.0425626548182649,0.100901395965501,-0.155204081274117,0.240329390910647,0.67316805399498
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DSCAM,Down syndrome cell adhesion molecule,34952,0.015301685558024,0.0363287749035194,-0.0559027132528741,0.086506084368922,0.673623183654924
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34952,0.050889584351418,0.12097904446714,-0.186229342804176,0.288008511507012,0.674026420727392
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34964,-0.0128992530428327,0.0306754556502516,-0.0730231461173258,0.0472246400316604,0.674129095465579
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34952,0.0421958294728843,0.100533059469376,-0.154848967087093,0.239240626032862,0.674703526469593
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34736,0.0291861433615158,0.0695442197428632,-0.107120527334496,0.165492814057528,0.674735766691375
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNLIPRP2,Pancreatic lipase-related protein 2,35949,-0.127392177668168,0.303956574692655,-0.723147064065771,0.468362708729436,0.675145737633112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SFTPD,Pulmonary surfactant-associated protein D,35972,0.0290462341518789,0.0693175462882926,-0.106816156573175,0.164908624876932,0.675205332853251
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARMCX2,Armadillo repeat-containing X-linked protein 2,34750,-0.0257085215663676,0.0614554553771847,-0.14616121410565,0.0947441709729144,0.675722119402012
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34952,0.0271051316869653,0.0648656656501482,-0.100031572987325,0.154241836361256,0.676059493764458
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPESP1,Sperm equatorial segment protein 1,34949,-0.0140523582023292,0.0336378857352476,-0.0799826142434145,0.0518778978387561,0.676141181050948
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35979,0.0104976835847399,0.0251953048248431,-0.0388851138719526,0.0598804810414324,0.676944813440045
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35966,0.014916557028006,0.0358198024604411,-0.0552902557944586,0.0851233698504706,0.677105129784196
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF174,Zinc finger protein 174,34778,0.0152718260904411,0.0367148030120359,-0.0566891878131493,0.0872328399940316,0.677454984365588
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA11,Carbonic anhydrase-related protein 11,35800,-0.0131806531911488,0.0317009228489656,-0.0753144619751215,0.0489531555928239,0.677582382436564
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSTN3,Calsyntenin-3,34958,-0.0125373655727593,0.0301775586353338,-0.0716853804980135,0.046610649352495,0.677824133180638
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THRAP3,Thyroid hormone receptor-associated protein 3,34736,0.0442218798628439,0.106472950451354,-0.164465103021809,0.252908862747497,0.677911638347659
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICOSLG,ICOS ligand,35937,-0.00789566393158415,0.0190196165930759,-0.045174112454013,0.0293827845908447,0.678056934147299
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPRIP,Myosin phosphatase Rho-interacting protein,34933,0.0195112560533048,0.0470366488809516,-0.0726805757533603,0.11170308785997,0.678295302396423
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM2,Intercellular adhesion molecule 2,36072,-0.0138731431459147,0.0334657610976555,-0.0794660348973195,0.0517197486054902,0.678485185598129
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,XIAP,E3 ubiquitin-protein ligase XIAP,34778,-0.0240414290746947,0.05799476931038,-0.13771117692304,0.0896283187736502,0.678489569768051
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBS,Cystathionine beta-synthase,34815,0.0221898725897776,0.0535365308945837,-0.0827417279636065,0.127121473143162,0.678536214787433
