Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,HDGF,Hepatoma-derived growth factor,36677,0.0293478406936253,0.0191091290146648,-0.00810605217511763,0.0668017335623682,0.124626134376239
Diet and food preferences,X20704.Liking for potato crisps,CCL15,C-C motif chemokine 15,36725,0.0654477029673416,0.0426788697433947,-0.018202881729712,0.149098287664395,0.125193667793949
Diet and food preferences,X20704.Liking for potato crisps,PDGFC,Platelet-derived growth factor C,36437,0.101560960300085,0.0662369222770029,-0.0282634073628409,0.231385327963011,0.125242785066786
Diet and food preferences,X20704.Liking for potato crisps,S100A11,Protein S100-A11,36554,0.0551910255913949,0.0360001138369017,-0.0153691975289324,0.125751248711722,0.125296159098835
Diet and food preferences,X20704.Liking for potato crisps,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,0.0537616357110332,0.0351077910060078,-0.0150496346607421,0.122572906082809,0.125728107999854
Diet and food preferences,X20704.Liking for potato crisps,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.0541144856309373,0.0353496148016492,-0.0151707593802952,0.12339973064217,0.125857864882037
Diet and food preferences,X20704.Liking for potato crisps,ICOSLG,ICOS ligand,36567,0.147687917190673,0.0964952561227659,-0.0414427848099479,0.336818619191294,0.125927820001794
Diet and food preferences,X20704.Liking for potato crisps,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0650277554602198,0.0424891274988397,-0.148306445357946,0.0182509344375061,0.125951415447257
Diet and food preferences,X20704.Liking for potato crisps,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0574929843953516,0.0375941369692654,-0.0161915240644086,0.131177492855112,0.126228050820709
Diet and food preferences,X20704.Liking for potato crisps,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0389528913077019,0.0254817455669381,-0.0888971126189006,0.0109913300034968,0.126396687728464
Diet and food preferences,X20704.Liking for potato crisps,SEMA4D,Semaphorin-4D,36706,0.0897963089608633,0.058761943975883,-0.0253771012318674,0.204969719153594,0.12651755350265
Diet and food preferences,X20704.Liking for potato crisps,PRUNE2,Protein prune homolog 2,35253,-0.110618593622185,0.0726171557763021,-0.252948218943737,0.031711031699367,0.12772822887363
Diet and food preferences,X20704.Liking for potato crisps,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.0441239604872862,0.0290143801783554,-0.100992145636863,0.0127442246622904,0.128367993863533
Diet and food preferences,X20704.Liking for potato crisps,DSC2,Desmocollin-2,36500,0.083076462051049,0.0548286996592272,-0.0243877892810364,0.190540713383134,0.12976174107231
Diet and food preferences,X20704.Liking for potato crisps,LACTB2,Endoribonuclease LACTB2,36614,0.0410416848018769,0.0271287228485243,-0.0121306119812308,0.0942139815849845,0.130357275066073
Diet and food preferences,X20704.Liking for potato crisps,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.0432353726516766,0.0285911433334993,-0.012803268281982,0.0992740135853353,0.130532350791509
Diet and food preferences,X20704.Liking for potato crisps,PROS1,Vitamin K-dependent protein S,35383,-0.130432054408455,0.0862593733825717,-0.299500426238295,0.0386363174213858,0.130557267085722
Diet and food preferences,X20704.Liking for potato crisps,VNN1,Pantetheinase,35382,0.0443916130308475,0.0293946455606481,-0.0132218922680227,0.102005118329718,0.131040615470098
Diet and food preferences,X20704.Liking for potato crisps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0279648120940325,0.0185214352817704,-0.00833720105823752,0.0642668252463025,0.131118456732627
Diet and food preferences,X20704.Liking for potato crisps,GSAP,Gamma-secretase-activating protein,36437,0.0326571504550658,0.0216984919438569,-0.00987189375489371,0.0751861946650252,0.132353521299303
Diet and food preferences,X20704.Liking for potato crisps,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0181570085517199,0.0120657598650483,-0.00549188078377469,0.0418058978872146,0.132406073359748
Diet and food preferences,X20704.Liking for potato crisps,PPP3R1,Calcineurin subunit B type 1,36556,0.0657204518581153,0.0436886311222784,-0.0199092651415503,0.151350168857781,0.132545975202003
Diet and food preferences,X20704.Liking for potato crisps,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.126668864418859,0.0842436321349403,-0.291786383403343,0.0384486545656235,0.132732045447561
Diet and food preferences,X20704.Liking for potato crisps,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0814308258977472,0.0541871976089988,-0.0247760814158905,0.187637733211385,0.132938203783684
Diet and food preferences,X20704.Liking for potato crisps,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.0433557916505946,0.028853882901843,-0.0999094021382069,0.0131978188370177,0.132990807910929
Diet and food preferences,X20704.Liking for potato crisps,NRCAM,Neuronal cell adhesion molecule,36614,0.0975301989330127,0.0649837146861993,-0.0298378818519379,0.224898279717963,0.133436228176374
Diet and food preferences,X20704.Liking for potato crisps,S100P,Protein S100-P,36474,0.048543856777323,0.0323787129597438,-0.0149184206237749,0.112006134178421,0.133848352622214
Diet and food preferences,X20704.Liking for potato crisps,SCRG1,Scrapie-responsive protein 1,35381,0.128049290283466,0.0856414696303309,-0.0398079901919829,0.295906570758914,0.134914440069537
Diet and food preferences,X20704.Liking for potato crisps,F2,Prothrombin,35383,-0.207347538797655,0.138825350430369,-0.479445225641179,0.0647501480458686,0.135330550615162
Diet and food preferences,X20704.Liking for potato crisps,ISM2,Isthmin-2,35381,-0.0753940497770952,0.0504796068826502,-0.17433407926709,0.0235459797128992,0.135338657886913
Diet and food preferences,X20704.Liking for potato crisps,NPTX1,Neuronal pentraxin-1,36621,-0.066270444306727,0.044379220494833,-0.1532537164766,0.0207128278631456,0.13540421759587
Diet and food preferences,X20704.Liking for potato crisps,CD40LG,CD40 ligand,36716,0.0333986631485375,0.0223812361898234,-0.0104685597835164,0.0772658860805913,0.135669446078912
Diet and food preferences,X20704.Liking for potato crisps,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0750535885326344,0.0503981734736413,-0.173834008540971,0.0237268314757025,0.136479317028129
Diet and food preferences,X20704.Liking for potato crisps,HNMT,Histamine N-methyltransferase,36521,0.0574492406334061,0.0386489256147983,-0.0183026535715986,0.133201134838411,0.137203089259148
Diet and food preferences,X20704.Liking for potato crisps,IL1B,Interleukin-1 beta,36454,0.0467506334207431,0.0314583598853293,-0.0149077519545022,0.108409018795988,0.137289789918301
Diet and food preferences,X20704.Liking for potato crisps,RPA2,Replication protein A 32 kDa subunit,35164,-0.100435866442323,0.0675849081706756,-0.232902286456847,0.0320305535722012,0.137308847413615
Diet and food preferences,X20704.Liking for potato crisps,CCN2,CCN family member 2,36612,0.0466136469471859,0.0313844515189068,-0.0148998780298715,0.108127171924243,0.137517923970586
Diet and food preferences,X20704.Liking for potato crisps,PTN,Pleiotrophin,36474,-0.0565443881211633,0.0381701627930739,-0.131357907195588,0.0182691309532616,0.138546291704737
Diet and food preferences,X20704.Liking for potato crisps,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0858333230507836,0.0579456848417484,-0.0277402192390434,0.199406865340611,0.138573686151833
Diet and food preferences,X20704.Liking for potato crisps,MSMB,Beta-microseminoprotein,36611,0.0378855091953704,0.0256525222262647,-0.0123934343681084,0.0881644527588493,0.139749122016247
Diet and food preferences,X20704.Liking for potato crisps,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.0762191263178207,0.0516290914884898,-0.0249738929996193,0.177412145635261,0.139916094204941
Diet and food preferences,X20704.Liking for potato crisps,GH2,Growth hormone variant,36437,-0.0166681392428517,0.0112908724460757,-0.03879824923716,0.00546197075145661,0.139917281089364
Diet and food preferences,X20704.Liking for potato crisps,SIRPB1,Signal-regulatory protein beta-1,36614,0.0575172663492505,0.039010273454589,-0.0189428696217439,0.133977402320245,0.140409667901487
Diet and food preferences,X20704.Liking for potato crisps,BCAN,Brevican core protein,36556,0.0787536979088177,0.0534635752556808,-0.0260349095923167,0.183542305409952,0.140781301924837
Diet and food preferences,X20704.Liking for potato crisps,ERMAP,Erythroid membrane-associated protein,35164,0.0722219135609901,0.0490798893593488,-0.0239746695833335,0.168418496705314,0.141199236550674
Diet and food preferences,X20704.Liking for potato crisps,TP53BP1,TP53-binding protein 1,35164,0.0358369498505286,0.0244025363628395,-0.0119920214206368,0.0836659211216939,0.141996139725929
Diet and food preferences,X20704.Liking for potato crisps,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.133506754360473,0.0910120598748157,-0.044876882994166,0.311890391715112,0.14243883589318
Diet and food preferences,X20704.Liking for potato crisps,NOMO1,Nodal modulator 1,36621,0.111946566872598,0.076481972065945,-0.0379580983766539,0.261851232121851,0.143315507777461
Diet and food preferences,X20704.Liking for potato crisps,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0463624401812585,0.0317163419849502,-0.0158015901092439,0.108526470471761,0.143839178612959
Diet and food preferences,X20704.Liking for potato crisps,RBP2,Retinol-binding protein 2,36567,0.0347510213795328,0.0238288967049916,-0.0119536161622508,0.0814556589213164,0.144781826059084
Diet and food preferences,X20704.Liking for potato crisps,CORO1A,Coronin-1A,36475,0.0288526438940123,0.0197850845108483,-0.00992612174725044,0.067631409535275,0.144797027236559
Diet and food preferences,X20704.Liking for potato crisps,TOP2B,DNA topoisomerase 2-beta,35164,0.0390995166520018,0.0268152119233711,-0.0134582987178055,0.0916573320218091,0.144858257113095
Diet and food preferences,X20704.Liking for potato crisps,IL25,Interleukin-25,35121,0.0929781943136738,0.0639578591201774,-0.0323792095618739,0.218335598189222,0.146066176670831
Diet and food preferences,X20704.Liking for potato crisps,DPY30,Protein dpy-30 homolog,36671,0.0431358663463843,0.0296953346853964,-0.0150669896369926,0.101338722329761,0.146369804905336
Diet and food preferences,X20704.Liking for potato crisps,IL32,Interleukin-32,36610,-0.0636444724556417,0.0438138860300543,-0.149519689074548,0.0222307441632647,0.146371387289509
Diet and food preferences,X20704.Liking for potato crisps,ACRV1,Acrosomal protein SP-10,35164,0.0296068540130572,0.0203961836000892,-0.0103696658431176,0.0695833738692319,0.146664072101764
Diet and food preferences,X20704.Liking for potato crisps,MFAP5,Microfibrillar-associated protein 5,36725,0.065883591038851,0.0453943917410288,-0.0230894167735655,0.154856598851267,0.146718374384189
Diet and food preferences,X20704.Liking for potato crisps,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.15959241801928,0.110163113948719,-0.37551212135877,0.0563272853202091,0.147469911248308
Diet and food preferences,X20704.Liking for potato crisps,LHB,Lutropin subunit beta,36437,0.0294456046060542,0.0203360483513479,-0.0104130501625877,0.0693042593746961,0.147670761496315
Diet and food preferences,X20704.Liking for potato crisps,AXIN1,Axin-1,36610,0.0266571793525981,0.0184106232099433,-0.00942764213889083,0.0627420008440871,0.147677547713169
Diet and food preferences,X20704.Liking for potato crisps,INSL4,Early placenta insulin-like peptide,35341,-0.0688154415753958,0.0475358889387282,-0.161985783895303,0.0243549007445114,0.147760867112589
Diet and food preferences,X20704.Liking for potato crisps,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.0771553231216112,0.0533167102280543,-0.0273454289253753,0.181656075168598,0.147904239454651
Diet and food preferences,X20704.Liking for potato crisps,GBP4,Guanylate-binding protein 4,36460,-0.0543189618245056,0.0375823585699808,-0.127980384621668,0.0193424609726568,0.148404742787989
Diet and food preferences,X20704.Liking for potato crisps,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.131290330635656,0.0912613332960116,-0.310162543895838,0.0475818826245273,0.15030458105603
Diet and food preferences,X20704.Liking for potato crisps,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,0.0982485131675079,0.0683229753605221,-0.0356645185391154,0.232161544874131,0.150472362157581
Diet and food preferences,X20704.Liking for potato crisps,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0261384727644506,0.0182138748368895,-0.00956072191585275,0.0618376674447541,0.151301954178169
Diet and food preferences,X20704.Liking for potato crisps,ATG4A,Cysteine protease ATG4A,36437,0.0439048104956119,0.0306076059447962,-0.0160860971561887,0.103895718147412,0.151486348485181
Diet and food preferences,X20704.Liking for potato crisps,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0411238789386771,0.0286766254369793,-0.0973300647951565,0.0150823069178022,0.151603843354357
Diet and food preferences,X20704.Liking for potato crisps,DSG2,Desmoglein-2,36621,0.0973185022097754,0.0678659675639183,-0.0356987942155044,0.230335798635055,0.151616734725198
Diet and food preferences,X20704.Liking for potato crisps,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0975743897808994,0.0680605533595895,-0.230973074365695,0.0358242948038961,0.151722013741124
Diet and food preferences,X20704.Liking for potato crisps,CD28,T-cell-specific surface glycoprotein CD28,36437,0.0732266328182874,0.0510886797450998,-0.0269071794821081,0.173360445118683,0.151805192369497
Diet and food preferences,X20704.Liking for potato crisps,NT5E,5'-nucleotidase,36666,0.0474935183135535,0.033145150498659,-0.0174709766638182,0.112458013290925,0.151926663377658
Diet and food preferences,X20704.Liking for potato crisps,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.124589502198959,0.087055135259048,-0.295217567306694,0.0460385629087747,0.152433237872922
Diet and food preferences,X20704.Liking for potato crisps,TYMP,Thymidine phosphorylase,36569,0.0380914786321945,0.0266938031856197,-0.0142283756116202,0.0904113328760092,0.153625364661259
Diet and food preferences,X20704.Liking for potato crisps,CLC,Galectin-10,36599,0.0367305314356171,0.0258264288059922,-0.0138892690241277,0.0873503318953618,0.155005162008878
Diet and food preferences,X20704.Liking for potato crisps,SLAMF7,SLAM family member 7,36610,-0.0428590402815529,0.0301404542134833,-0.10193433053998,0.0162162499768744,0.155071834174082
Diet and food preferences,X20704.Liking for potato crisps,CD5L,CD5 antigen-like,35340,-0.0634521870262411,0.0446300236153861,-0.150927033312398,0.0240226592599156,0.155148743505789
