Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),ENO3,Beta-enolase,35186,0.0585494771179756,0.0344201347070589,-0.00891398690785983,0.126012941143811,0.0889857403610144
Diet and food preferences,X20626.Liking for burgers (meat),GIP,Gastric inhibitory polypeptide,35186,-0.0740918593757403,0.0436446308605014,-0.159635335862323,0.0114516171108425,0.0896274146971403
Diet and food preferences,X20626.Liking for burgers (meat),IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.108436221787997,0.0639132212123842,-0.0168336917882759,0.23370613536427,0.0898082045568554
Diet and food preferences,X20626.Liking for burgers (meat),SOD1,Superoxide dismutase [Cu-Zn],36467,0.0634087245047485,0.0373905338204348,-0.00987672178330368,0.136694170792801,0.0899539652794772
Diet and food preferences,X20626.Liking for burgers (meat),NELL1,Protein kinase C-binding protein NELL1,36666,-0.0748661046847151,0.0442173662651108,-0.161532142564332,0.0117999331949021,0.0904678537444532
Diet and food preferences,X20626.Liking for burgers (meat),CNTN5,Contactin-5,36634,-0.0829161451254137,0.049051962118571,-0.179057990877813,0.0132257006269854,0.0909953256959926
Diet and food preferences,X20626.Liking for burgers (meat),ELOA,Elongin-A,36567,0.051840959882191,0.0306952434092031,-0.00832171719984715,0.112003636964229,0.0912792494139958
Diet and food preferences,X20626.Liking for burgers (meat),KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0882453828712727,0.0523651448486859,-0.190881066774697,0.0143903010321517,0.0919990006569412
Diet and food preferences,X20626.Liking for burgers (meat),SEZ6L2,Seizure 6-like protein 2,36567,-0.131494650753355,0.0780331521562207,-0.284439628979548,0.0214503274728371,0.0920060502574279
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0736004365285692,0.0437151432329544,-0.15928211726516,0.0120812442080214,0.0922916979629541
Diet and food preferences,X20626.Liking for burgers (meat),CHP1,Calcineurin B homologous protein 1,35172,-0.0492034092968532,0.029251101352148,-0.106535567947063,0.00812874935335687,0.0925961496090525
Diet and food preferences,X20626.Liking for burgers (meat),TEK,Angiopoietin-1 receptor,36666,-0.136620604425612,0.0815336063486989,-0.296426472869061,0.0231852640178383,0.0938484149005551
Diet and food preferences,X20626.Liking for burgers (meat),MYL6B,Myosin light chain 6B,35194,-0.0379543125747188,0.0226827779614346,-0.0824125573791307,0.00650393222969312,0.09432251491063
Diet and food preferences,X20626.Liking for burgers (meat),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0923042414338545,0.0552124801145172,-0.200520702458308,0.0159122195905992,0.0946101794371462
Diet and food preferences,X20626.Liking for burgers (meat),CEP20,Centrosomal protein 20,36437,-0.0396078497338651,0.0237075908590901,-0.0860747278176817,0.00685902834995143,0.0948244449848303
Diet and food preferences,X20626.Liking for burgers (meat),FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0404583822715558,0.0242189458589192,-0.00701075161192593,0.0879275161550375,0.0948544039871966
Diet and food preferences,X20626.Liking for burgers (meat),NME1,Nucleoside diphosphate kinase A,35164,-0.165924093736792,0.099393273692866,-0.360734910174809,0.0288867227012253,0.0950919369836107
Diet and food preferences,X20626.Liking for burgers (meat),MAMDC2,MAM domain-containing protein 2,35381,0.103444448232862,0.0623178795821569,-0.0186985957481656,0.225587492213889,0.096971185745894
Diet and food preferences,X20626.Liking for burgers (meat),FLT4,Vascular endothelial growth factor receptor 3,36666,0.0864362377710057,0.052099652376648,-0.0156790808872245,0.188551556429236,0.0971434419530531
Diet and food preferences,X20626.Liking for burgers (meat),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0351734280128209,0.0212255318933704,-0.0767754705238268,0.00642861449818502,0.0975400679874112
Diet and food preferences,X20626.Liking for burgers (meat),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.0265219591287086,0.0160121509952666,-0.0579057750794311,0.00486185682201385,0.0976879784804104
Diet and food preferences,X20626.Liking for burgers (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0391272311294823,0.0236249240129498,-0.00717761993589924,0.0854320821948639,0.0977239563759303
Diet and food preferences,X20626.Liking for burgers (meat),SHBG,Sex hormone-binding globulin,35382,-0.0755432294690375,0.0456486562888532,-0.16501459579519,0.0139281368571147,0.0979943694148147
Diet and food preferences,X20626.Liking for burgers (meat),ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0478574377043992,0.0289425749495843,-0.104584884605584,0.00887000919678597,0.0982708648429193
Diet and food preferences,X20626.Liking for burgers (meat),MAX,Protein max,36460,-0.0281456720000369,0.0170439172845769,-0.0615517498778075,0.00526040587773374,0.0987047368712695
Diet and food preferences,X20626.Liking for burgers (meat),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,-0.0304209573853108,0.0184249197440578,-0.0665338000836641,0.0056918853130425,0.0987624776399091
Diet and food preferences,X20626.Liking for burgers (meat),GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0537273043743555,0.0326054661045269,-0.117634017939228,0.0101794091905172,0.0994336259934275
Diet and food preferences,X20626.Liking for burgers (meat),CRELD1,Protein disulfide isomerase CRELD1,35228,0.096462463967482,0.0585745363221653,-0.0183436272239621,0.211268555158926,0.0996399016341179
Diet and food preferences,X20626.Liking for burgers (meat),LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.158265306052208,0.0961232310508826,-0.0301362268075216,0.346666838911938,0.0997106654594617
Diet and food preferences,X20626.Liking for burgers (meat),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.0485877258827085,0.0295814033440549,-0.00939182467163922,0.106567276437056,0.100523660555084
Diet and food preferences,X20626.Liking for burgers (meat),CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0821077350186605,0.050013567531731,-0.180134327380853,0.0159188573435322,0.10069044967113
Diet and food preferences,X20626.Liking for burgers (meat),CST3,Cystatin-C,36637,0.112884158275948,0.0687770433250539,-0.0219188466411574,0.247687163193054,0.100773129828814
Diet and food preferences,X20626.Liking for burgers (meat),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0828699714577585,0.0504906999617857,-0.181831743382858,0.0160918004673414,0.100776108798193
Diet and food preferences,X20626.Liking for burgers (meat),YY1,Transcriptional repressor protein YY1,35164,-0.121441576148143,0.0740506794939091,-0.266580907956205,0.0236977556599193,0.10105746894662
Diet and food preferences,X20626.Liking for burgers (meat),DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0571587535896362,0.0348549143194654,-0.125474385655788,0.0111568784765159,0.101073004812754
Diet and food preferences,X20626.Liking for burgers (meat),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.0688979057178338,0.0420238713957969,-0.151264693653596,0.0134688822179282,0.101149420365316
Diet and food preferences,X20626.Liking for burgers (meat),STX6,Syntaxin-6,36437,-0.0442221075315994,0.0270086765350164,-0.0971591135402316,0.00871489847703277,0.101601798662971
Diet and food preferences,X20626.Liking for burgers (meat),PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0939396508738044,0.0574007063888119,-0.0185657336482668,0.206445035395876,0.101761894127067
Diet and food preferences,X20626.Liking for burgers (meat),C1R,Complement C1r subcomponent,35383,0.182102880723243,0.111370821440733,-0.0361839293005936,0.40038969074708,0.102073700857988
Diet and food preferences,X20626.Liking for burgers (meat),GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.0942602806037815,0.0577013020515808,-0.0188342714173168,0.20735483262488,0.102385027434018
Diet and food preferences,X20626.Liking for burgers (meat),TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0344425170070009,0.0211132943030098,-0.0758245738409,0.00693953982689832,0.102863264321911
Diet and food preferences,X20626.Liking for burgers (meat),TSPAN15,Tetraspanin-15,35152,-0.0703839347491308,0.043173434040863,-0.155003865469222,0.0142359959709606,0.103094631285989
Diet and food preferences,X20626.Liking for burgers (meat),SAT1,Diamine acetyltransferase 1,35152,-0.0717954797842198,0.0441036214057811,-0.158238577739551,0.0146476181711111,0.103598112030759
Diet and food preferences,X20626.Liking for burgers (meat),GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0848422292108063,0.0521214099668398,-0.187000192745812,0.0173157343241997,0.103617980278781
Diet and food preferences,X20626.Liking for burgers (meat),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.104385167195701,0.0641290278080122,-0.230078061699405,0.0213077273080029,0.103620385790959
Diet and food preferences,X20626.Liking for burgers (meat),FOLR1,Folate receptor alpha,36632,-0.105629532773757,0.06489875556255,-0.232831093676355,0.0215720281288414,0.103647955748114
Diet and food preferences,X20626.Liking for burgers (meat),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0573633868957227,0.0352784310556455,-0.126509111764788,0.0117823379733424,0.103993698917601
Diet and food preferences,X20626.Liking for burgers (meat),UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0869698442367419,0.053531080090902,-0.017951072741426,0.19189076121491,0.104274468472372
Diet and food preferences,X20626.Liking for burgers (meat),CLEC7A,C-type lectin domain family 7 member A,36716,0.0495812527565019,0.030630508947989,-0.0104545447815565,0.10961705029456,0.10555320081562
Diet and food preferences,X20626.Liking for burgers (meat),AP2B1,AP-2 complex subunit beta,35194,-0.069874762855745,0.043176719031692,-0.154501132157861,0.0147516064463714,0.105636481737365
Diet and food preferences,X20626.Liking for burgers (meat),AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,0.0527457457384567,0.0326495957031544,-0.011247461839726,0.116738953316639,0.106239954864623
Diet and food preferences,X20626.Liking for burgers (meat),ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0847685785483695,0.0525038605805802,-0.187676145286307,0.0181389881895678,0.106462565718706
Diet and food preferences,X20626.Liking for burgers (meat),CRIP2,Cysteine-rich protein 2,36556,0.0791371159766767,0.0490284444518785,-0.0169586351490051,0.175232867102359,0.106544095081659
Diet and food preferences,X20626.Liking for burgers (meat),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0400160218478293,0.0248059971225997,-0.0886357762081247,0.00860373251246623,0.106758199636026
Diet and food preferences,X20626.Liking for burgers (meat),GRSF1,G-rich sequence factor 1,35108,-0.0417744461593639,0.0259210108475584,-0.0925796274205783,0.00903073510185052,0.107096350668108
Diet and food preferences,X20626.Liking for burgers (meat),NCS1,Neuronal calcium sensor 1,36695,-0.105119614206976,0.0652384583757147,-0.232986992623377,0.0227477642094249,0.107150420929995
Diet and food preferences,X20626.Liking for burgers (meat),DEFB118,Beta-defensin 118,35172,-0.060681038019515,0.0376596640299287,-0.134493979518175,0.0131319034791453,0.107162313713689
Diet and food preferences,X20626.Liking for burgers (meat),PALM3,Paralemmin-3,35152,-0.0437119343109981,0.0271424274543637,-0.096911092121551,0.00948722349955478,0.107344578439729
Diet and food preferences,X20626.Liking for burgers (meat),HSPB6,Heat shock protein beta-6,36695,0.0734521756088406,0.0456924978927492,-0.0161051202609479,0.163009471478629,0.107976647801392
Diet and food preferences,X20626.Liking for burgers (meat),PSIP1,PC4 and SFRS1-interacting protein,36610,0.0422397247731981,0.0262790697669647,-0.00926725197005267,0.0937467015164489,0.10801655306547
Diet and food preferences,X20626.Liking for burgers (meat),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0512476667679483,0.0319075251192556,-0.113786416001689,0.0112910824657926,0.1082918263094
Diet and food preferences,X20626.Liking for burgers (meat),SLA2,Src-like-adapter 2,35369,-0.0312278567486845,0.0194828615035822,-0.0694142652957055,0.00695855179833665,0.109017303570975
Diet and food preferences,X20626.Liking for burgers (meat),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,-0.0325160873016768,0.0202957854856821,-0.0722958268536137,0.00726365225026004,0.109180691492553
Diet and food preferences,X20626.Liking for burgers (meat),PFDN6,Prefoldin subunit 6,35194,-0.0560545866881727,0.0350099517840379,-0.124674092184887,0.0125649188085415,0.109401773173197
Diet and food preferences,X20626.Liking for burgers (meat),SOST,Sclerostin,36605,0.0733330029684386,0.0459347355505079,-0.0166990787105569,0.163365084647434,0.110425476390853
Diet and food preferences,X20626.Liking for burgers (meat),DGCR6,Protein DGCR6,35172,0.0791622153757958,0.0496402197050244,-0.0181326152460519,0.176457045997644,0.11082317599163
Diet and food preferences,X20626.Liking for burgers (meat),SNX2,Sorting nexin-2,35341,-0.0378403506267655,0.0237319126222882,-0.0843548993664505,0.00867419811291944,0.110872769458781
Diet and food preferences,X20626.Liking for burgers (meat),AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0308560805766397,0.0194185201773136,-0.0689163801241744,0.00720421897089505,0.112106663582154
Diet and food preferences,X20626.Liking for burgers (meat),FCRL5,Fc receptor-like protein 5,36621,-0.048518314759648,0.0305628920887562,-0.10842158325361,0.0113849537343141,0.112440954315464
Diet and food preferences,X20626.Liking for burgers (meat),CLMP,CXADR-like membrane protein,36695,0.136736827460755,0.0863066405656491,-0.0324241880479169,0.305897842969428,0.113161364930149
Diet and food preferences,X20626.Liking for burgers (meat),ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0492426190783834,0.0310969820994022,-0.110192703993212,0.0117074658364449,0.113350312274448
Diet and food preferences,X20626.Liking for burgers (meat),RBP1,Retinol-binding protein 1,35194,-0.0475093872657294,0.0300082276614502,-0.106325513482172,0.011306738950713,0.113421165895625
Diet and food preferences,X20626.Liking for burgers (meat),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.049099954409265,0.0310216955057029,-0.109902477600443,0.0117025687819126,0.113523364877886
Diet and food preferences,X20626.Liking for burgers (meat),PALM,Paralemmin-1,35309,0.118676526404729,0.075011043069728,-0.0283451180119378,0.265698170821396,0.113669211958827
Diet and food preferences,X20626.Liking for burgers (meat),CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,-0.0670579766500048,0.0424083907602863,-0.150178422540166,0.0160624692401563,0.113870171772564
Diet and food preferences,X20626.Liking for burgers (meat),LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0748359571340478,0.047337600404855,-0.167617653927564,0.017945739659468,0.11394807378224
Diet and food preferences,X20626.Liking for burgers (meat),GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0477522600934307,0.0302221188302929,-0.0114830928139435,0.106987613000805,0.114136665338095
