Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,AGRN,Agrin,36661,-0.12786513768242,0.0555261854077588,-0.236696461081627,-0.0190338142832129,0.0213160399837667
Diet and food preferences,X20613.Liking for bell pepper,CLMP,CXADR-like membrane protein,36695,-0.199583657061106,0.0867026804903893,-0.369520910822269,-0.0296464032999425,0.0213643083303379
Diet and food preferences,X20613.Liking for bell pepper,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.131516555758513,0.0571484615056886,-0.243527540309662,-0.0195055712073632,0.021399738706356
Diet and food preferences,X20613.Liking for bell pepper,CD80,T-lymphocyte activation antigen CD80,35381,-0.153597652634473,0.0668831358074446,-0.284688598817065,-0.0225067064518815,0.0216772392211076
Diet and food preferences,X20613.Liking for bell pepper,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0825445031252001,0.0359648080000457,-0.15303552680529,-0.0120534794451105,0.0217509775350638
Diet and food preferences,X20613.Liking for bell pepper,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.161488423799126,0.0704336501991791,-0.299538378189517,-0.0234384694087355,0.021891672836388
Diet and food preferences,X20613.Liking for bell pepper,EDNRB,Endothelin receptor type B,35164,-0.114218788191188,0.0498200080578602,-0.211866003984594,-0.0165715723977823,0.0219009085969325
Diet and food preferences,X20613.Liking for bell pepper,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.158126210350328,0.0691353357894791,-0.293631468497707,-0.0226209522029489,0.0222158746254228
Diet and food preferences,X20613.Liking for bell pepper,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.158139748346698,0.0691973798689992,-0.293766612889937,-0.0225128838034601,0.0223186231847508
Diet and food preferences,X20613.Liking for bell pepper,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0784538436156279,0.0343359414106114,-0.145752288780426,-0.0111553984508297,0.0223453211506936
Diet and food preferences,X20613.Liking for bell pepper,LAMB1,Laminin subunit beta-1,35186,-0.157457440833953,0.068988794535427,-0.29267547812339,-0.0222394035445159,0.0224997281935892
Diet and food preferences,X20613.Liking for bell pepper,PSAP,Prosaposin,35309,-0.179311784945815,0.0787461096350968,-0.333654159830605,-0.0249694100610253,0.0228123810375591
Diet and food preferences,X20613.Liking for bell pepper,BOLA1,BolA-like protein 1,35172,-0.0901247093856027,0.0396016155932199,-0.167743875948314,-0.0125055428228917,0.0228910451898789
Diet and food preferences,X20613.Liking for bell pepper,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0632954791473918,0.0278235410195285,-0.117829619545668,-0.00876133874911604,0.0229389391860511
Diet and food preferences,X20613.Liking for bell pepper,NRCAM,Neuronal cell adhesion molecule,36614,-0.147075457454237,0.0647523627809554,-0.273990088504909,-0.0201608264035641,0.0231520633372711
Diet and food preferences,X20613.Liking for bell pepper,OPTC,Opticin,36567,-0.0941465184958202,0.0414763087885283,-0.175440083721336,-0.0128529532703048,0.0232410928702097
Diet and food preferences,X20613.Liking for bell pepper,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.107065397522215,0.0473720136064046,-0.199914544190768,-0.0142162508536618,0.0238420775984487
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC1,Sialoadhesin,36661,-0.101670497119089,0.0450281965531702,-0.189925762363302,-0.0134152318748755,0.0239767117160324
Diet and food preferences,X20613.Liking for bell pepper,SLC4A1,Band 3 anion transport protein,35381,-0.0953027636269141,0.042279229645777,-0.178170053732637,-0.0124354735211912,0.0242199955236666
Diet and food preferences,X20613.Liking for bell pepper,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0544929021740728,0.0242196090940076,-0.101963335998328,-0.00702246834981803,0.0244793840952691
Diet and food preferences,X20613.Liking for bell pepper,MMP9,Matrix metalloproteinase-9,36601,-0.0663526113043101,0.0295116912838102,-0.124195526220578,-0.00850969638804207,0.0245810184362143
Diet and food preferences,X20613.Liking for bell pepper,DNMBP,Dynamin-binding protein,36556,-0.0648359203999647,0.0288503299770442,-0.121382567154971,-0.00828927364495809,0.0246469122066535
Diet and food preferences,X20613.Liking for bell pepper,GFAP,Glial fibrillary acidic protein,36426,-0.091092059454909,0.0406113998065356,-0.170690403075719,-0.0114937158340992,0.0249236219298771
Diet and food preferences,X20613.Liking for bell pepper,DIPK2B,Divergent protein kinase domain 2B,35228,-0.174468114693697,0.0778090599267044,-0.326973872150038,-0.0219623572373565,0.024977576542297
Diet and food preferences,X20613.Liking for bell pepper,KLK12,Kallikrein-12,36437,-0.0310212032931115,0.0138457281790794,-0.0581588305241072,-0.00388357606211583,0.025087124023467
Diet and food preferences,X20613.Liking for bell pepper,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.102523185852304,0.0457918002193539,-0.192275114282238,-0.0127712574223707,0.0251949370398718
Diet and food preferences,X20613.Liking for bell pepper,BRD2,Bromodomain-containing protein 2,35172,-0.135302393315486,0.060435597513481,-0.253756164441909,-0.0168486221890634,0.0252032009381246
Diet and food preferences,X20613.Liking for bell pepper,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0868689947121034,0.0388538107724658,-0.163022463826136,-0.0107155255980704,0.0253988905855489
Diet and food preferences,X20613.Liking for bell pepper,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.107431084972187,0.0480647958781518,-0.201638084893364,-0.0132240850510092,0.0254361786899058
Diet and food preferences,X20613.Liking for bell pepper,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.123719993292731,0.0553534293181637,-0.232212714756332,-0.0152272718291306,0.0254448785562998
Diet and food preferences,X20613.Liking for bell pepper,GFRA3,GDNF family receptor alpha-3,36536,-0.147108786948781,0.0658835099077935,-0.276240466368056,-0.0179771075295055,0.0255858539393029
Diet and food preferences,X20613.Liking for bell pepper,CPM,Carboxypeptidase M,36669,0.117717512055948,0.0527609498394855,0.0143060503705562,0.221128973741339,0.0256986952984202
Diet and food preferences,X20613.Liking for bell pepper,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.068611261007465,0.0307838034449973,0.00827500625527017,0.12894751575966,0.0258538324353347
Diet and food preferences,X20613.Liking for bell pepper,CD164,Sialomucin core protein 24,36621,-0.136216146483753,0.0611313085868744,-0.256033511314027,-0.0163987816534793,0.0258911580845758
Diet and food preferences,X20613.Liking for bell pepper,SCARB2,Lysosome membrane protein 2,36405,-0.14486091033666,0.0651388271303801,-0.272533011512205,-0.0171888091611146,0.0261850841165205
Diet and food preferences,X20613.Liking for bell pepper,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.188616902501742,0.0848433910554731,-0.35490994897047,-0.0223238560330151,0.0262357987456316
Diet and food preferences,X20613.Liking for bell pepper,SELENOP,Selenoprotein P,35383,0.21405661764305,0.0964558167917598,0.0250032167312005,0.403110018554899,0.0265048065739902
Diet and food preferences,X20613.Liking for bell pepper,ATP1B4,Protein ATP1B4,35146,0.113864492922998,0.0513122050092242,0.0132925711049184,0.214436414741077,0.0265173373608201
Diet and food preferences,X20613.Liking for bell pepper,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0390708044247337,0.0176147108297417,-0.0735956376510274,-0.00454597119843997,0.0265776924603913
Diet and food preferences,X20613.Liking for bell pepper,COMMD9,COMM domain-containing protein 9,35341,-0.11887515562715,0.053593330918347,-0.22391808422711,-0.0138322270271898,0.0265815311584993
Diet and food preferences,X20613.Liking for bell pepper,REG4,Regenerating islet-derived protein 4,36634,-0.0835046479734333,0.0377697464376217,-0.157533350991172,-0.00947594495569476,0.0270717448395371
Diet and food preferences,X20613.Liking for bell pepper,STX16,Syntaxin-16,36437,-0.06906761031951,0.0312645005334775,-0.130346031365126,-0.00778918927389407,0.0271938638674781
Diet and food preferences,X20613.Liking for bell pepper,ANG,Angiogenin,36598,-0.118766725084487,0.0537683149194793,-0.224152622326666,-0.0133808278423073,0.0272125999046819
Diet and food preferences,X20613.Liking for bell pepper,SLC39A5,Zinc transporter ZIP5,36610,-0.0747519768091057,0.0338645356029641,-0.141126466590915,-0.00837748702729604,0.0273156386863192
Diet and food preferences,X20613.Liking for bell pepper,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.20821412544246,0.0944355679294896,-0.39330783858426,-0.0231204123006606,0.0274943594822338
Diet and food preferences,X20613.Liking for bell pepper,SNX5,Sorting nexin-5,35186,-0.153448432132784,0.0696228505404349,-0.289909219192037,-0.0169876450735321,0.0275591954372918
Diet and food preferences,X20613.Liking for bell pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.114167142098323,0.0518253389062409,-0.215744806354556,-0.0125894778420911,0.0276284441409165
Diet and food preferences,X20613.Liking for bell pepper,NRXN3,Neurexin-3,35194,-0.132134228916799,0.0600555846494182,-0.249843174829658,-0.0144252830039391,0.0278273951318277
Diet and food preferences,X20613.Liking for bell pepper,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.101568114981319,0.0462078055826157,-0.192135413923245,-0.0110008160393918,0.0279786482905709
Diet and food preferences,X20613.Liking for bell pepper,AMBP,Protein AMBP,36689,-0.205515264191251,0.0935344842251769,-0.388842853272598,-0.0221876751099046,0.0280334625587519
Diet and food preferences,X20613.Liking for bell pepper,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0537183567206779,0.0244671745694022,0.0057626945646496,0.101674018876706,0.0281543725178677
Diet and food preferences,X20613.Liking for bell pepper,IL17RB,Interleukin-17 receptor B,36510,-0.0744246181850987,0.0339361692902718,-0.140939509994031,-0.00790972637616588,0.0283309065012082
Diet and food preferences,X20613.Liking for bell pepper,AP2B1,AP-2 complex subunit beta,35194,-0.0942824779799996,0.0430045874574066,-0.178571469396516,-0.00999348656348278,0.028386818258905
Diet and food preferences,X20613.Liking for bell pepper,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0808135689603167,0.0369292585073015,-0.153194915634628,-0.00843222228600571,0.0286743766068282
Diet and food preferences,X20613.Liking for bell pepper,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.110963253103515,0.050717927536672,-0.210370391075392,-0.011556115131638,0.0287092937456227
Diet and food preferences,X20613.Liking for bell pepper,PSMA1,Proteasome subunit alpha type-1,36437,-0.082923168977551,0.0379400472381739,-0.157285661564372,-0.00856067639073017,0.0288717065873582
Diet and food preferences,X20613.Liking for bell pepper,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0983718747941043,0.0450914465292383,-0.186751109991411,-0.00999263959679718,0.0291737366415878
Diet and food preferences,X20613.Liking for bell pepper,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0699392449881121,0.0321123270621638,-0.132879406029953,-0.00699908394627109,0.0294385534465756
Diet and food preferences,X20613.Liking for bell pepper,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.131021087004775,0.0601850225677365,-0.248983731237538,-0.0130584427720112,0.0295114041948819
Diet and food preferences,X20613.Liking for bell pepper,CTSC,Dipeptidyl peptidase 1,36599,0.0857505193383366,0.0394305487663927,0.00846664375620687,0.163034394920466,0.0296801201684478
Diet and food preferences,X20613.Liking for bell pepper,TFF1,Trefoil factor 1,36573,-0.0526780965161313,0.0242539765064181,-0.100215890468711,-0.00514030256355184,0.0298898635580151
Diet and food preferences,X20613.Liking for bell pepper,DRAXIN,Draxin,36556,-0.0938361894369415,0.0432048302485009,-0.178517656724003,-0.00915472214987972,0.0298933462882234
Diet and food preferences,X20613.Liking for bell pepper,VEGFB,Vascular endothelial growth factor B,35164,-0.162476689578224,0.0748792617074282,-0.309240042524783,-0.0157133366316648,0.0300540916134607
Diet and food preferences,X20613.Liking for bell pepper,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0756314924281971,0.0348690651569637,-0.143974860135846,-0.00728812472054834,0.0301175139899666
Diet and food preferences,X20613.Liking for bell pepper,BPIFA2,BPI fold-containing family A member 2,34973,0.0432821153742665,0.0199839884256569,0.0041134980599789,0.0824507326885541,0.0303604567837451
Diet and food preferences,X20613.Liking for bell pepper,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0552528632783952,0.0255317176418507,-0.105295029856423,-0.00521069670036794,0.0304873089797339
Diet and food preferences,X20613.Liking for bell pepper,AFM,Afamin,35383,0.229096921160086,0.106096791300764,0.0211472102105878,0.437046632109583,0.0308603414799747
Diet and food preferences,X20613.Liking for bell pepper,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0854114964637321,0.0395548607819695,-0.162939023596392,-0.00788396933107188,0.0308618989206166
Diet and food preferences,X20613.Liking for bell pepper,CLSPN,Claspin,36446,-0.10503624665159,0.0486801850519149,-0.200449409353343,-0.00962308394983702,0.030983033957376
Diet and food preferences,X20613.Liking for bell pepper,LY6D,Lymphocyte antigen 6D,36588,-0.107205222734253,0.0497315331792943,-0.204679027765669,-0.00973141770283568,0.0311385436597447
Diet and food preferences,X20613.Liking for bell pepper,CAT,Catalase,35275,-0.0847785230876073,0.0393466994105993,-0.161898053932382,-0.00765899224283263,0.0312246321767101
Diet and food preferences,X20613.Liking for bell pepper,CES1,Liver carboxylesterase 1,36663,0.0488398533123273,0.0226866886519567,0.00437394355449224,0.0933057630701623,0.031364180985425
Diet and food preferences,X20613.Liking for bell pepper,SERPINF1,Pigment epithelium-derived factor,35283,-0.176122920144765,0.0818830483955271,-0.336613694999998,-0.0156321452895316,0.0315192389232897
Diet and food preferences,X20613.Liking for bell pepper,TCP11,T-complex protein 11 homolog,35253,0.0782560254568864,0.0363862108706206,0.00693905215047008,0.149572998763303,0.031535409474419
Diet and food preferences,X20613.Liking for bell pepper,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0427493745313722,0.0198776924477697,-0.0817096517290008,-0.00378909733374347,0.0315424453892313
Diet and food preferences,X20613.Liking for bell pepper,CD200,OX-2 membrane glycoprotein,36610,-0.147146647488639,0.0684681096561009,-0.281344142414597,-0.0129491525626815,0.0316542566388879
Diet and food preferences,X20613.Liking for bell pepper,EGLN1,Egl nine homolog 1,36610,-0.066094874547943,0.0308080505041109,-0.126478653536,-0.0057110955598856,0.0319527457932142
Diet and food preferences,X20613.Liking for bell pepper,DPEP1,Dipeptidase 1,36542,0.0834124691658742,0.0389271835040666,0.0071151894979037,0.159709748833845,0.0321609415036615
Diet and food preferences,X20613.Liking for bell pepper,KDR,Vascular endothelial growth factor receptor 2,36666,0.151649645657736,0.0708878836525211,0.0127093936987946,0.290589897616677,0.0324422616546945
Diet and food preferences,X20613.Liking for bell pepper,CHAD,Chondroadherin,35228,-0.105827469038069,0.0495316177706379,-0.202909439868519,-0.00874549820761872,0.032670038755231
