Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35734,0.0405977364379939,0.0395142613430075,-0.0368502157943007,0.118045688670289,0.30425765696544
Mental health,X29177.Quick recovery from stressful events,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34649,0.0278238466915547,0.0271133975471265,-0.0253184125008132,0.0809661058839226,0.304837017766873
Mental health,X29177.Quick recovery from stressful events,IGSF21,Immunoglobulin superfamily member 21,34581,0.0602753439887447,0.0588324822836699,-0.0550363212872483,0.175587009264738,0.305628863533096
Mental health,X29177.Quick recovery from stressful events,IL6,Interleukin-6,35857,-0.0291868942257379,0.0285015820741114,-0.0850499950909963,0.0266762066395205,0.305848307390754
Mental health,X29177.Quick recovery from stressful events,DLL1,Delta-like protein 1,35929,-0.0731208399866099,0.0714343587398132,-0.213132183116644,0.0668905031434239,0.306053873569654
Mental health,X29177.Quick recovery from stressful events,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35840,-0.0388614730647091,0.0379754422604897,-0.113293339895269,0.0355703937658506,0.30618525540921
Mental health,X29177.Quick recovery from stressful events,NXPH3,Neurexophilin-3,34573,-0.083535554253707,0.0816620732860922,-0.243593217894448,0.0765221093870337,0.306376777726119
Mental health,X29177.Quick recovery from stressful events,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35895,0.0241576735285653,0.0236284508097986,-0.0221540900586399,0.0704694371157705,0.306626629862405
Mental health,X29177.Quick recovery from stressful events,SAG,S-arrestin,34567,0.0461239927612186,0.0451165189402465,-0.0423043843616645,0.134552369884102,0.306665974395298
Mental health,X29177.Quick recovery from stressful events,GGA1,ADP-ribosylation factor-binding protein GGA1,35734,0.0301307050579184,0.0295085423207715,-0.0277060378907937,0.0879674480066306,0.307249207217187
Mental health,X29177.Quick recovery from stressful events,IL10RA,Interleukin-10 receptor subunit alpha,35788,0.036982547055019,0.0362277289410868,-0.0340238016695112,0.107988895779549,0.307366814153543
Mental health,X29177.Quick recovery from stressful events,AIF1,Allograft inflammatory factor 1,35733,0.0386624922704454,0.0379123964536679,-0.0356458047787437,0.112970789319635,0.307865050900017
Mental health,X29177.Quick recovery from stressful events,CARHSP1,Calcium-regulated heat-stable protein 1,35734,-0.0410420909537113,0.0402821708522032,-0.11999514582403,0.0379109639166069,0.308301662781744
Mental health,X29177.Quick recovery from stressful events,HNF1A,Hepatocyte nuclear factor 1-alpha,34602,-0.0319268035081004,0.0313557860898669,-0.0933841442442396,0.0295305372280388,0.308618796609542
Mental health,X29177.Quick recovery from stressful events,CCL26,C-C motif chemokine 26,35893,0.0224374747122774,0.0220738702570526,-0.0208273109915457,0.0657022604161005,0.309438328599553
Mental health,X29177.Quick recovery from stressful events,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34674,-0.0824923335235347,0.0812277639678353,-0.241698750900492,0.0767140838534225,0.309875528146827
Mental health,X29177.Quick recovery from stressful events,FNDC1,Fibronectin type III domain-containing protein 1,34747,-0.0524299668117692,0.0516466660534981,-0.153657432276626,0.0487974986530871,0.310066426070594
Mental health,X29177.Quick recovery from stressful events,PROCR,Endothelial protein C receptor,34561,0.0749250840347371,0.0738197209232747,-0.0697615689748812,0.219611737044355,0.310159522368568
Mental health,X29177.Quick recovery from stressful events,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35896,-0.0704749761702957,0.0696056279580543,-0.206902006968082,0.0659520546274907,0.311337593793772
Mental health,X29177.Quick recovery from stressful events,FDX2,"Ferredoxin-2, mitochondrial",34561,0.0428951108285681,0.0423786610923433,-0.0401670649124247,0.125957286569561,0.311489968014953
Mental health,X29177.Quick recovery from stressful events,FYB1,FYN-binding protein 1,35877,0.0214806837392597,0.0212566227090692,-0.0201822967705159,0.0631436642490354,0.312269892627997
Mental health,X29177.Quick recovery from stressful events,STX1B,Syntaxin-1B,34602,-0.059139858079758,0.058525278730452,-0.173849404391444,0.0555696882319278,0.312296031184272
Mental health,X29177.Quick recovery from stressful events,SLC4A1,Band 3 anion transport protein,34760,0.0480517114769267,0.0476672966803681,-0.0453761900165947,0.141479612970448,0.313463093895738
Mental health,X29177.Quick recovery from stressful events,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34764,0.0264802492428213,0.026270157104592,-0.025009258682179,0.0779697571678217,0.313495311126405
Mental health,X29177.Quick recovery from stressful events,MEP1A,Meprin A subunit alpha,34736,-0.0319783364459905,0.0317262915616077,-0.0941618679067416,0.0302051950147606,0.31352094150151
Mental health,X29177.Quick recovery from stressful events,CPM,Carboxypeptidase M,35946,-0.0598934398428904,0.0594369850941733,-0.17638993062747,0.0566030509416892,0.313641484993643
Mental health,X29177.Quick recovery from stressful events,RAB27B,Ras-related protein Rab-27B,34764,0.0285657862777284,0.0283811497752193,-0.0270612672817014,0.0841928398371582,0.314211945226313
Mental health,X29177.Quick recovery from stressful events,POSTN,Periostin,34760,-0.0654451031190905,0.0651326882016882,-0.193105171994399,0.0622149657562183,0.315034291896713
Mental health,X29177.Quick recovery from stressful events,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34567,0.0394943138202026,0.0393252317975222,-0.0375831405029409,0.116571768143346,0.315274979754515
Mental health,X29177.Quick recovery from stressful events,MSR1,Macrophage scavenger receptor types I and II,35980,-0.044680113975173,0.0444947831987406,-0.131889889044705,0.0425296610943587,0.315331916789265
Mental health,X29177.Quick recovery from stressful events,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34573,0.0295926494697987,0.0294729750366102,-0.0281743816019573,0.0873596805415546,0.315390156286599
Mental health,X29177.Quick recovery from stressful events,RUVBL1,RuvB-like 1,35733,-0.0202568955202722,0.0201872627326357,-0.0598239304762381,0.0193101394356937,0.315678159553582
Mental health,X29177.Quick recovery from stressful events,MESD,LRP chaperone MESD,35894,0.0162110580514611,0.0161575857974392,-0.0154578101115198,0.047879926214442,0.315744888079447
Mental health,X29177.Quick recovery from stressful events,PRG2,Bone marrow proteoglycan,34760,-0.0489221155835152,0.0487602687670576,-0.144492242366948,0.0466480111999177,0.315746286802454
Mental health,X29177.Quick recovery from stressful events,VWA5A,von Willebrand factor A domain-containing protein 5A,34540,0.0313491741665315,0.0312717743775925,-0.0299435036135498,0.0926418519466129,0.316155057270708
Mental health,X29177.Quick recovery from stressful events,GHRHR,Growth hormone-releasing hormone receptor,35734,-0.0369840637767621,0.0369172513136836,-0.109341876351582,0.0353737487980577,0.316469460514071
Mental health,X29177.Quick recovery from stressful events,AFM,Afamin,34761,-0.120736672648325,0.12065925383968,-0.357228810174099,0.115755464877449,0.317039412606001
Mental health,X29177.Quick recovery from stressful events,CD200,OX-2 membrane glycoprotein,35893,-0.0744385874569968,0.0744357940352103,-0.220332743766009,0.0714555688520153,0.317325539130015
Mental health,X29177.Quick recovery from stressful events,EFNB2,Ephrin-B2,34602,0.0432492915896245,0.04325573653226,-0.0415319520136051,0.128030535192854,0.317422946182731
Mental health,X29177.Quick recovery from stressful events,SCRG1,Scrapie-responsive protein 1,34764,0.0951340430646843,0.0951514164170202,-0.0913627331126752,0.281630819242044,0.317438142866401
Mental health,X29177.Quick recovery from stressful events,MMP15,Matrix metalloproteinase-15,34764,-0.0480639611498628,0.0480869097856683,-0.142314304329773,0.046186382030047,0.317580769801815
Mental health,X29177.Quick recovery from stressful events,SPRR1B,Cornifin-B,34649,0.0280698422625043,0.0280934517103087,-0.0269933230897007,0.0831330076147093,0.317757364492264
Mental health,X29177.Quick recovery from stressful events,SMPD3,Sphingomyelin phosphodiesterase 3,34573,0.0398695439600053,0.0399137322632985,-0.0383613712760597,0.11810045919607,0.317887058233733
Mental health,X29177.Quick recovery from stressful events,DCTN6,Dynactin subunit 6,35734,0.028534733721013,0.028568559741423,-0.027459643372176,0.084529110814202,0.317917738930168
Mental health,X29177.Quick recovery from stressful events,CNTN5,Contactin-5,35913,-0.0561997227731253,0.0563359607119421,-0.166618205768532,0.0542187602222812,0.318515264510621
Mental health,X29177.Quick recovery from stressful events,UPK3A,Uroplakin-3a,34567,0.0497218343351809,0.0499077233930254,-0.0480973035151489,0.147540972185511,0.319156798527069
Mental health,X29177.Quick recovery from stressful events,FOS,Proto-oncogene c-Fos,34528,0.0648092005195334,0.0652244287513097,-0.0630306798330336,0.1926490808721,0.320441732657133
Mental health,X29177.Quick recovery from stressful events,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35922,-0.0405967134453965,0.0408778792290435,-0.120717356734322,0.0395239298435288,0.320683427424354
Mental health,X29177.Quick recovery from stressful events,CTBS,Di-N-acetylchitobiase,34697,-0.0889113902454853,0.0895364855077474,-0.26440290184067,0.0865801213496995,0.320740345382059
Mental health,X29177.Quick recovery from stressful events,NMI,N-myc-interactor,34712,0.031595500531351,0.0318242016431331,-0.0307799346891898,0.0939709357518919,0.320840117569121
Mental health,X29177.Quick recovery from stressful events,GPC5,Glypican-5,35840,0.0359920363647388,0.0362886626094137,-0.0351337423497121,0.10711781507919,0.321315608388003
Mental health,X29177.Quick recovery from stressful events,FLT4,Vascular endothelial growth factor receptor 3,35929,0.0580368807617864,0.0585465947100772,-0.0567144448699649,0.172788206393538,0.321574841877569
Mental health,X29177.Quick recovery from stressful events,LYPLA2,Acyl-protein thioesterase 2,34567,0.0227551363204135,0.0229804829412702,-0.0222866102444761,0.067796882885303,0.322119475220152
Mental health,X29177.Quick recovery from stressful events,SEC31A,Protein transport protein Sec31A,34581,0.0308413770196191,0.0311561153615526,-0.0302246090890241,0.0919073631282622,0.322264029902749
Mental health,X29177.Quick recovery from stressful events,BRME1,Break repair meiotic recombinase recruitment factor 1,34567,-0.0614834500423838,0.0622224113427683,-0.18343937627421,0.0604724761894421,0.323132071186737
Mental health,X29177.Quick recovery from stressful events,LEG1,Protein LEG1 homolog,34450,0.0367147460721318,0.037205769829906,-0.0362085627944841,0.109638054938748,0.323780309271426
Mental health,X29177.Quick recovery from stressful events,CES1,Liver carboxylesterase 1,35925,-0.025270842552352,0.0256296326487811,-0.0755049225439629,0.0249632374392589,0.324165218953726
Mental health,X29177.Quick recovery from stressful events,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34540,0.044171547967749,0.0448103028231447,-0.0436566455656146,0.131999741501113,0.324298255523559
Mental health,X29177.Quick recovery from stressful events,LAG3,Lymphocyte activation gene 3 protein,35857,0.0513647218796938,0.0522576331324876,-0.0510602390599819,0.153789682819369,0.325682899535092
Mental health,X29177.Quick recovery from stressful events,WASF1,Wiskott-Aldrich syndrome protein family member 1,35774,0.0204727817917543,0.0208652971307701,-0.0204232005845551,0.0613687641680636,0.326533079742973
Mental health,X29177.Quick recovery from stressful events,RBP5,Retinol-binding protein 5,35857,-0.0367075479127428,0.0374539095145676,-0.110117210561295,0.0367021147358096,0.32708300159251
Mental health,X29177.Quick recovery from stressful events,FOXO3,Forkhead box protein O3,35733,0.0203557655587412,0.0207850797264593,-0.020382990705119,0.0610945218226014,0.327442731384701
Mental health,X29177.Quick recovery from stressful events,TFF2,Trefoil factor 2,35910,0.037283533404113,0.0380940911810692,-0.0373808853107827,0.111947952119009,0.327749653064289
Mental health,X29177.Quick recovery from stressful events,RAB33A,Ras-related protein Rab-33A,34561,0.034036311897171,0.0348064108615022,-0.0341842533913733,0.102256877185715,0.328175955300285
Mental health,X29177.Quick recovery from stressful events,THBS2,Thrombospondin-2,35894,-0.0570194514272622,0.0583105554581616,-0.171308140125259,0.0572692372707345,0.328176933691729
Mental health,X29177.Quick recovery from stressful events,NPTX2,Neuronal pentraxin-2,34760,-0.0680069956022946,0.0696870675241168,-0.204593647949563,0.0685796567449743,0.329156725965723
Mental health,X29177.Quick recovery from stressful events,IL24,Interleukin-24,35788,0.0415084442483035,0.0425385083932182,-0.0418670322024042,0.124883920699011,0.329203802619634
Mental health,X29177.Quick recovery from stressful events,PBLD,Phenazine biosynthesis-like domain-containing protein,35734,-0.0380129699594733,0.0389680864244281,-0.114390419351352,0.0383644794324058,0.329350459483552
Mental health,X29177.Quick recovery from stressful events,UNC5D,Netrin receptor UNC5D,34573,-0.0888480958372538,0.0911071975486078,-0.267418203032525,0.0897220113580175,0.329498632401051
Mental health,X29177.Quick recovery from stressful events,YJU2,Splicing factor YJU2,34739,0.0674065635122491,0.0691233453739257,-0.0680751934206453,0.202888320445144,0.329517605431009
Mental health,X29177.Quick recovery from stressful events,ATP5IF1,"ATPase inhibitor, mitochondrial",35923,0.0173501739251009,0.0177966169639917,-0.0175311953243229,0.0522315431745247,0.329635056028538
Mental health,X29177.Quick recovery from stressful events,TUBB3,Tubulin beta-3 chain,34567,0.0821474577029569,0.0844276515574254,-0.0833307393495968,0.247625654755511,0.330596572634285
Mental health,X29177.Quick recovery from stressful events,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34635,0.0373134726078161,0.0383608169910342,-0.0378737286946108,0.112500673910243,0.330742647810043
Mental health,X29177.Quick recovery from stressful events,GGT1,Glutathione hydrolase 1 proenzyme,35884,0.0408918345196195,0.0420524835715782,-0.0415310332806738,0.123314702319913,0.330883900580172
