Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0602858747771992,0.0328681351578821,-0.124707419686648,0.00413567013224977,0.0666722291689648
Diet and food preferences,X20707.Liking for raw carrots,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.100092514200473,0.0545863700191219,-0.207081799437952,0.00689677103700566,0.0667444330574486
Diet and food preferences,X20707.Liking for raw carrots,ATP6V1D,V-type proton ATPase subunit D,36567,-0.122565576201002,0.0669594204916505,-0.253806040364637,0.00867488796263291,0.0672207139410421
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.0739361985482438,0.0404848613837387,-0.153286526860372,0.00541412976388417,0.0678467381894489
Diet and food preferences,X20707.Liking for raw carrots,THBS2,Thrombospondin-2,36621,-0.0943233050547808,0.0516919978844319,-0.195639620908267,0.00699301079870573,0.0680808562949869
Diet and food preferences,X20707.Liking for raw carrots,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0598153069617771,0.0327851966308667,-0.124074292358276,0.00444367843472152,0.0681199101143263
Diet and food preferences,X20707.Liking for raw carrots,METAP1,Methionine aminopeptidase 1,36460,-0.109954012174649,0.0604617088433276,-0.228458961507571,0.0085509371582731,0.0690147318374341
Diet and food preferences,X20707.Liking for raw carrots,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0805932456852074,0.0443210269745903,-0.167462458555404,0.00627596718498964,0.0690415949015388
Diet and food preferences,X20707.Liking for raw carrots,FCRL2,Fc receptor-like protein 2,36678,0.0655371438264472,0.0360551540189524,-0.00513095805069951,0.136205245703594,0.0691483795042585
Diet and food preferences,X20707.Liking for raw carrots,CD302,CD302 antigen,36567,-0.115058467610149,0.0633735339135937,-0.239270594080792,0.00915365886049485,0.0694754786351055
Diet and food preferences,X20707.Liking for raw carrots,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0737554056237492,0.0406495533452368,-0.153428530180413,0.00591771893291483,0.0696511882657236
Diet and food preferences,X20707.Liking for raw carrots,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0755851117843905,0.0417080460501668,-0.157332882042717,0.00616265847393634,0.0699863910805351
Diet and food preferences,X20707.Liking for raw carrots,HIP1,Huntingtin-interacting protein 1,35152,-0.117540604869272,0.0648629177450508,-0.244671923649571,0.00959071391102789,0.0700105848093842
Diet and food preferences,X20707.Liking for raw carrots,CD1C,T-cell surface glycoprotein CD1c,36666,-0.136196923364771,0.0751680782705292,-0.283526356775008,0.0111325100454667,0.0700391050151045
Diet and food preferences,X20707.Liking for raw carrots,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0830551473628896,0.0458817340504912,-0.172983346101852,0.00687305137607316,0.070302295605545
Diet and food preferences,X20707.Liking for raw carrots,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0451532579602471,0.0250089845544219,-0.094170867686914,0.00386435176641973,0.0710365011804923
Diet and food preferences,X20707.Liking for raw carrots,S100A13,Protein S100-A13,35164,-0.110803379134867,0.0614325383005593,-0.231211154203963,0.00960439593422939,0.0713306024928512
Diet and food preferences,X20707.Liking for raw carrots,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.135736777189972,0.0753675585723073,-0.283457191991694,0.0119836376117504,0.0717486174025252
Diet and food preferences,X20707.Liking for raw carrots,INSL5,Insulin-like peptide INSL5,35352,0.0379196443385022,0.0210713801159253,-0.00338026068871149,0.0792195493657158,0.0719715931181096
Diet and food preferences,X20707.Liking for raw carrots,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0465571871694447,0.025891864104087,-0.00419086647456589,0.0973052408134552,0.0721927682136368
Diet and food preferences,X20707.Liking for raw carrots,AGXT,Serine--pyruvate aminotransferase,36614,-0.0429974391111342,0.023939058358152,-0.0899179934931121,0.00392311527084366,0.0725130107337454
Diet and food preferences,X20707.Liking for raw carrots,RCOR1,REST corepressor 1,36474,-0.0739011129138095,0.0411916539667068,-0.154636754688555,0.0068345288609358,0.0728388328765566
Diet and food preferences,X20707.Liking for raw carrots,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0665599139872807,0.0372030520982435,-0.139477896099838,0.00635806812527664,0.0736450014147951
Diet and food preferences,X20707.Liking for raw carrots,COL6A3,Collagen alpha-3(VI) chain,36725,-0.102403093120105,0.0572650015332812,-0.214642496125336,0.00983630988512606,0.0737759184790038
Diet and food preferences,X20707.Liking for raw carrots,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0532672816163934,0.0298048881455288,-0.11168486238163,0.00515029914884312,0.0739428025726173
Diet and food preferences,X20707.Liking for raw carrots,CENPF,Centromere protein F,35253,-0.0663457234694147,0.0372273145407949,-0.139311259969373,0.00661981303054328,0.0747657657506501
Diet and food preferences,X20707.Liking for raw carrots,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0425412260060088,0.0239390751940021,-0.0894618133862529,0.00437936137423533,0.0756031460557489
Diet and food preferences,X20707.Liking for raw carrots,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.101700040156179,0.0572294834417353,-0.21386982770198,0.0104697473896224,0.0756052633963816
Diet and food preferences,X20707.Liking for raw carrots,VWC2,Brorin,36528,-0.083517076859155,0.0470003287089709,-0.175637721128738,0.00860356741042796,0.0756153943931879
Diet and food preferences,X20707.Liking for raw carrots,PDIA3,Protein disulfide-isomerase A3,35228,-0.154072029630578,0.0868675181625485,-0.324332365229173,0.0161883059680166,0.0761680669075384
Diet and food preferences,X20707.Liking for raw carrots,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0896450365235842,0.0505526051349342,-0.188728142588055,0.00943806954088672,0.0762238043126779
Diet and food preferences,X20707.Liking for raw carrots,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0822850832476446,0.0464571316164033,-0.173341061215795,0.00877089472050588,0.0765718471594456
Diet and food preferences,X20707.Liking for raw carrots,NEFL,Neurofilament light polypeptide,36446,-0.0746236357128693,0.0421582651138858,-0.157253835336085,0.00800656391034689,0.076752159119909
Diet and food preferences,X20707.Liking for raw carrots,MFAP5,Microfibrillar-associated protein 5,36725,-0.0803085754933981,0.0454636114419353,-0.169417253919591,0.00880010293279504,0.0773602565460225
Diet and food preferences,X20707.Liking for raw carrots,AMPD3,AMP deaminase 3,35353,-0.0523648579845463,0.0296438068617801,-0.110466719433635,0.00573700346454269,0.0773624721435444
Diet and food preferences,X20707.Liking for raw carrots,DNPEP,Aspartyl aminopeptidase,35353,-0.0669227545349546,0.037891873123215,-0.141190825856456,0.00734531678654683,0.0774158204683697
Diet and food preferences,X20707.Liking for raw carrots,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0409944668339312,0.0232939967008884,-0.0866507003676726,0.00466176669981012,0.0784682773339463
Diet and food preferences,X20707.Liking for raw carrots,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0647042650157267,0.0367881229879924,-0.136808986072192,0.00740045604073834,0.0786508415729401
Diet and food preferences,X20707.Liking for raw carrots,CA12,Carbonic anhydrase 12,36567,0.102240351807963,0.0581775713281212,-0.0117876879951546,0.21626839161108,0.0788907704393693
Diet and food preferences,X20707.Liking for raw carrots,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0944945214502539,0.0537786607875267,-0.199900696593806,0.0109116536932985,0.0789391002301962
Diet and food preferences,X20707.Liking for raw carrots,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.140170856157312,0.0798285832693935,-0.296634879365323,0.0162931670506991,0.0791510015412724
Diet and food preferences,X20707.Liking for raw carrots,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0682495741188436,0.0389039612641098,-0.144501338196499,0.00800218995881163,0.0794229668681842
Diet and food preferences,X20707.Liking for raw carrots,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.056782808150673,0.0324021493001897,-0.00672540447769882,0.120291020779045,0.0797365562810086
Diet and food preferences,X20707.Liking for raw carrots,MEP1A,Meprin A subunit alpha,35352,-0.0499544162149739,0.0285572378023716,-0.105926602307622,0.00601776987767452,0.0802892663418824
Diet and food preferences,X20707.Liking for raw carrots,UPK3A,Uroplakin-3a,35172,0.0756675290057946,0.0432815871597346,-0.0091643818272853,0.160499439838874,0.080465526330641
Diet and food preferences,X20707.Liking for raw carrots,RAB6B,Ras-related protein Rab-6B,36460,-0.0700633687927404,0.0401011757692962,-0.148661673300561,0.00853493571508007,0.0806478281466834
Diet and food preferences,X20707.Liking for raw carrots,CD33,Myeloid cell surface antigen CD33,36666,0.0387732244474941,0.02224294421552,-0.0048229462149251,0.0823693951099133,0.0813421378608394
Diet and food preferences,X20707.Liking for raw carrots,CHCHD6,MICOS complex subunit MIC25,35341,-0.132255493498031,0.0758951761881534,-0.281010038826811,0.0164990518307501,0.0814478833879032
Diet and food preferences,X20707.Liking for raw carrots,PDCD1,Programmed cell death protein 1,36682,-0.0785115375018705,0.045119452289117,-0.16694566398854,0.00992258898479875,0.0818827627157046
Diet and food preferences,X20707.Liking for raw carrots,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.117768577955322,0.0677338435786485,-0.250526911369473,0.0149897554588288,0.082134707218623
Diet and food preferences,X20707.Liking for raw carrots,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.0779734880148682,0.0448493698369042,-0.00993127686546412,0.1658782528952,0.0821586112619565
Diet and food preferences,X20707.Liking for raw carrots,YAP1,Transcriptional coactivator YAP1,35353,-0.146363252372387,0.0842178146026288,-0.311430168993539,0.0187036642487658,0.0822717531624382
Diet and food preferences,X20707.Liking for raw carrots,TPSAB1,Tryptase alpha/beta-1,36709,-0.0582478326386311,0.0335281184734033,-0.123962944846502,0.00746727956923928,0.0823752290971668
Diet and food preferences,X20707.Liking for raw carrots,SORD,Sorbitol dehydrogenase,36673,-0.0457439361438183,0.0263355207541747,-0.0973615568220006,0.00587368453436402,0.0824311421349554
Diet and food preferences,X20707.Liking for raw carrots,SCGN,Secretagogin,36493,-0.0724178915018843,0.0417559737213766,-0.154259599995782,0.00942381699201385,0.0829018038756684
Diet and food preferences,X20707.Liking for raw carrots,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.049661405947143,0.0286378270204447,-0.105791546907215,0.00646873501292852,0.082944033907611
Diet and food preferences,X20707.Liking for raw carrots,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.102438017850997,0.0590955447796592,-0.0133892499171349,0.218265285619129,0.0830662956099233
Diet and food preferences,X20707.Liking for raw carrots,DGKA,Diacylglycerol kinase alpha,35164,-0.0670956950453192,0.0387434931469953,-0.14303294161343,0.0088415515227916,0.0833575402875067
Diet and food preferences,X20707.Liking for raw carrots,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0710208755353817,0.0410188490356052,-0.151417819645168,0.00937606857440457,0.0834226089238386
Diet and food preferences,X20707.Liking for raw carrots,FAP,Prolyl endopeptidase FAP,36725,0.118287082074691,0.0684143221221157,-0.0158049892846561,0.252379153434037,0.0838504734971561
Diet and food preferences,X20707.Liking for raw carrots,TFF2,Trefoil factor 2,36647,0.056902519457747,0.0329225268217343,-0.00762563311285228,0.121430672028346,0.0839591610826078
Diet and food preferences,X20707.Liking for raw carrots,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0355506369874987,0.0205734134042505,-0.0758745272598296,0.00477325328483219,0.0840359370392877
Diet and food preferences,X20707.Liking for raw carrots,BTC,Probetacellulin,36437,-0.042476245176257,0.0245891334806012,-0.0906709467982353,0.00571845644572137,0.0841281710721471
Diet and food preferences,X20707.Liking for raw carrots,GSTA3,Glutathione S-transferase A3,36437,-0.0411554075034323,0.023839580219003,-0.0878809847326782,0.00557016972581365,0.0843243117886372
Diet and food preferences,X20707.Liking for raw carrots,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0509970415596043,0.0296192344334494,-0.109050741049165,0.00705665792995663,0.0851521567706637
Diet and food preferences,X20707.Liking for raw carrots,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0550265748084374,0.0319835128294419,-0.117714259954144,0.00766111033726873,0.0853865353497516
Diet and food preferences,X20707.Liking for raw carrots,MYOM1,Myomesin-1,35172,0.0788596727279037,0.0458774562164084,-0.0110601414562567,0.168779486912064,0.0856761135746872
Diet and food preferences,X20707.Liking for raw carrots,CKAP4,Cytoskeleton-associated protein 4,36679,-0.118932871689633,0.0692232734185441,-0.254610487589979,0.0167447442107136,0.0858157724813956
Diet and food preferences,X20707.Liking for raw carrots,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0758344949466315,0.044140485688393,-0.162349846895882,0.0106808570026188,0.0858314479649459
Diet and food preferences,X20707.Liking for raw carrots,NID1,Nidogen-1,36626,-0.0854872212475438,0.0497803486195777,-0.183056704541916,0.0120822620468285,0.0859650892419048
Diet and food preferences,X20707.Liking for raw carrots,PI16,Peptidase inhibitor 16,35382,0.152226050673758,0.0886538140906256,-0.0215354249438676,0.325987526291384,0.0860095317592899
Diet and food preferences,X20707.Liking for raw carrots,TBC1D17,TBC1 domain family member 17,36460,-0.0718308477928228,0.0418398462217359,-0.153836946387425,0.0101752508017797,0.0860542906445637
Diet and food preferences,X20707.Liking for raw carrots,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.0650394951758393,0.0378963037167022,-0.139316250460576,0.00923726010889711,0.0861546297864469
Diet and food preferences,X20707.Liking for raw carrots,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.079173872298617,0.046228752406885,-0.169782227016112,0.0114344824188776,0.0868148994701361
Diet and food preferences,X20707.Liking for raw carrots,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0435286566648307,0.025429415581636,-0.0933703112048372,0.00631299787517584,0.0869909492920254
Diet and food preferences,X20707.Liking for raw carrots,PRSS53,Serine protease 53,35353,0.0964748794808812,0.0564431673923756,-0.0141537286081749,0.207103487569937,0.0874526399580176
Diet and food preferences,X20707.Liking for raw carrots,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0665818191203216,0.0389688775915326,-0.142960819199726,0.00979718095908237,0.0875728196510493
Diet and food preferences,X20707.Liking for raw carrots,IL21R,Interleukin-21 receptor,35164,-0.0693807099349149,0.04062825933634,-0.149012098234141,0.0102506783643114,0.087740143720838
