Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0408673631208236,0.034014484547185,-0.107535752833306,0.0258010265916591,0.229605569545422
Diet and food preferences,X20627.Liking for burn of spicy foods,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.042522631592872,0.0354150482884539,-0.111936126238242,0.0268908630524976,0.2299050947839
Diet and food preferences,X20627.Liking for burn of spicy foods,ACHE,Acetylcholinesterase,35228,0.0778365796737265,0.0648871024791464,-0.0493421411854004,0.205015300532853,0.230349571328559
Diet and food preferences,X20627.Liking for burn of spicy foods,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0566396749471345,0.0472324864624235,-0.149215348413485,0.0359359985192156,0.230497859877573
Diet and food preferences,X20627.Liking for burn of spicy foods,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0490734547156189,0.0409230412554521,-0.129282615576305,0.0311357061450672,0.230506787053707
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA2,Protein disulfide-isomerase A2,35146,0.0642768916348874,0.0536393262016638,-0.0408561877203737,0.169409970990149,0.230837253029885
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTN1,Dynactin subunit 1,36695,-0.0324615000195666,0.0271056875262595,-0.0855886475710352,0.020665647531902,0.231111779938389
Diet and food preferences,X20627.Liking for burn of spicy foods,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0461610328696652,0.0385992893772911,-0.0294935743098254,0.121815640049156,0.231777202998638
Diet and food preferences,X20627.Liking for burn of spicy foods,GUCA2A,Guanylin,36572,0.0660501636870187,0.0552361241364262,-0.0422126396203766,0.174312966994414,0.231818656926548
Diet and food preferences,X20627.Liking for burn of spicy foods,GIP,Gastric inhibitory polypeptide,35186,-0.0517882318053329,0.0433211771391115,-0.136697738997991,0.0331212753873258,0.231954986831529
Diet and food preferences,X20627.Liking for burn of spicy foods,PKN3,Serine/threonine-protein kinase N3,35253,-0.0336822282640497,0.0282243193847127,-0.0890018942580865,0.0216374377299872,0.232764720618505
Diet and food preferences,X20627.Liking for burn of spicy foods,CGA,Glycoprotein hormones alpha chain,36621,-0.0360566468884493,0.0302215601499491,-0.0952909047823495,0.0231776110054508,0.232874565649197
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL18,C-C motif chemokine 18,36511,-0.0298188085161746,0.0249932820047277,-0.0788056412454409,0.0191680242130916,0.232876627543656
Diet and food preferences,X20627.Liking for burn of spicy foods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.123300791482635,0.103347844970975,-0.0792609846604758,0.325862567625746,0.232886321598876
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF9,Fibroblast growth factor 9,35131,0.0636646246810549,0.0533705595932981,-0.0409416721218094,0.168270921483919,0.23296012284869
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0247045041034729,0.0207150234408893,-0.065305950047616,0.0158969418406702,0.233072329160458
Diet and food preferences,X20627.Liking for burn of spicy foods,ATXN3,Ataxin-3,35353,-0.0400525032123256,0.0336875148986673,-0.106080032413713,0.0259750259890623,0.234504330615178
Diet and food preferences,X20627.Liking for burn of spicy foods,CD86,T-lymphocyte activation antigen CD86,35352,-0.0889854715091999,0.0748671421878474,-0.235725070197381,0.0577541271789811,0.234647451537139
Diet and food preferences,X20627.Liking for burn of spicy foods,FAM3D,Protein FAM3D,35352,-0.0286347181125306,0.0240971675139861,-0.0758651664399434,0.0185957302148821,0.234756206294885
Diet and food preferences,X20627.Liking for burn of spicy foods,MYDGF,Myeloid-derived growth factor,35381,-0.024693807994358,0.0207857540099763,-0.0654338858539116,0.0160462698651956,0.234868776170651
Diet and food preferences,X20627.Liking for burn of spicy foods,HGF,Hepatocyte growth factor,36716,-0.0614786865610473,0.0517580854937175,-0.162924534128734,0.0399671610066389,0.234943718985726
Diet and food preferences,X20627.Liking for burn of spicy foods,MLLT1,Protein ENL,35146,-0.0380918950139162,0.0320833504397437,-0.100975261875814,0.0247914718479814,0.235160646129915
Diet and food preferences,X20627.Liking for burn of spicy foods,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0269889159951988,0.0227366098019311,-0.0715526712069837,0.0175748392165861,0.235253881844283
Diet and food preferences,X20627.Liking for burn of spicy foods,EEF1D,Elongation factor 1-delta,35381,-0.0266824999596656,0.02251858213024,-0.070818920934936,0.0174539210156049,0.236094494196719
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.0589812894909089,0.0497848846041296,-0.156559663315003,0.038597084333185,0.236162763672853
Diet and food preferences,X20627.Liking for burn of spicy foods,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0634907397662316,0.0536525282337641,-0.168649695104409,0.041668215571946,0.236698278346346
Diet and food preferences,X20627.Liking for burn of spicy foods,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0297678647004076,0.0251655477448299,-0.0790923382802743,0.0195566088794591,0.23689078503151
Diet and food preferences,X20627.Liking for burn of spicy foods,C9,Complement component C9,35382,-0.0440707431461309,0.0372618380290536,-0.117103945683076,0.0289624593908141,0.236957160365373
Diet and food preferences,X20627.Liking for burn of spicy foods,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.0995882055719722,0.0842329791921518,-0.26468484478859,0.0655084336446453,0.237131525425207
Diet and food preferences,X20627.Liking for burn of spicy foods,HEG1,Protein HEG homolog 1,35228,-0.0959449831732567,0.0812174767913777,-0.255131237684357,0.0632412713378436,0.237512428436163
Diet and food preferences,X20627.Liking for burn of spicy foods,IKZF2,Zinc finger protein Helios,36437,-0.0236569688072435,0.0200299570325112,-0.0629156845909653,0.0156017469764784,0.237607081281287
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY2A,Pancreatic alpha-amylase,36338,-0.0458602320742671,0.038833398414523,-0.121973692966732,0.030253228818198,0.237659639449729
Diet and food preferences,X20627.Liking for burn of spicy foods,ESPL1,Separin,35146,0.044617757931816,0.0378145797542461,-0.0294988183865064,0.118734334250138,0.238079398705496
Diet and food preferences,X20627.Liking for burn of spicy foods,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.033405787506557,0.028319024205781,-0.0220994999367737,0.0889110749498877,0.238192591975305
Diet and food preferences,X20627.Liking for burn of spicy foods,NEB,Nebulin,35152,-0.0659710748459036,0.055929680940076,-0.175593249488453,0.0436510997966454,0.238227676930124
Diet and food preferences,X20627.Liking for burn of spicy foods,FADD,FAS-associated death domain protein,36614,-0.027388749594543,0.0232270101235389,-0.0729136894366793,0.0181361902475934,0.238362859668302
Diet and food preferences,X20627.Liking for burn of spicy foods,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.0591081742597552,0.0501276844325612,-0.157358435747575,0.0391420872280648,0.238372599416917
Diet and food preferences,X20627.Liking for burn of spicy foods,FYB1,FYN-binding protein 1,36601,-0.0225536526880507,0.0191350397676276,-0.0600583306326009,0.0149510252564995,0.238569789135518
Diet and food preferences,X20627.Liking for burn of spicy foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.104615721875813,0.0887643663506252,-0.278593879923039,0.0693624361714118,0.23860892711695
Diet and food preferences,X20627.Liking for burn of spicy foods,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0778377016656119,0.0661883096058153,-0.20756678849301,0.0518913851617861,0.239634886533229
Diet and food preferences,X20627.Liking for burn of spicy foods,CPB2,Carboxypeptidase B2,35371,0.110220046496082,0.093793166069974,-0.0736145590010667,0.294054651993231,0.239980320015387
Diet and food preferences,X20627.Liking for burn of spicy foods,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0644206694357744,0.0548257642955918,-0.171879167455134,0.0430378285835854,0.24002697880111
Diet and food preferences,X20627.Liking for burn of spicy foods,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0331856562920717,0.0282603511405305,-0.0885759445275115,0.0222046319433681,0.240322886149649
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0247477466518322,0.0210986350285007,-0.0661010713076935,0.0166055780040292,0.240848581234686
Diet and food preferences,X20627.Liking for burn of spicy foods,USO1,General vesicular transport factor p115,36567,-0.0233390741500801,0.0199015526274361,-0.0623461172998549,0.0156679689996947,0.240940683936433
Diet and food preferences,X20627.Liking for burn of spicy foods,ISM2,Isthmin-2,35381,0.0580595719491165,0.0495404228973795,-0.0390396569297474,0.15515880082798,0.241252902411161
Diet and food preferences,X20627.Liking for burn of spicy foods,LYN,Tyrosine-protein kinase Lyn,36567,-0.0242759435569295,0.0207225000967975,-0.0648920437466525,0.0163401566327936,0.241441951168693
Diet and food preferences,X20627.Liking for burn of spicy foods,BCR,Breakpoint cluster region protein,36610,-0.0225201641938957,0.0192972852853334,-0.0603428433531492,0.0153025149653578,0.243240288483343
Diet and food preferences,X20627.Liking for burn of spicy foods,SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.0668955534486872,0.0573499480246233,-0.179301451576949,0.0455103446795744,0.243476862358247
Diet and food preferences,X20627.Liking for burn of spicy foods,NPTXR,Neuronal pentraxin receptor,36614,-0.0620008851568174,0.0531881067994184,-0.166249574483678,0.0422478041700428,0.243774224442646
Diet and food preferences,X20627.Liking for burn of spicy foods,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0537523678127786,0.046111728457283,-0.0366266199634962,0.144131355589053,0.243778823317503
Diet and food preferences,X20627.Liking for burn of spicy foods,AXIN1,Axin-1,36610,-0.0213244892801759,0.018302888571552,-0.057198150880418,0.0145491723200661,0.244017810701211
Diet and food preferences,X20627.Liking for burn of spicy foods,ASGR2,Asialoglycoprotein receptor 2,35382,0.0956347623283359,0.0821647131228083,-0.0654080753923684,0.25667760004904,0.244489494261314
Diet and food preferences,X20627.Liking for burn of spicy foods,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0446923900445355,0.0384434902687051,-0.0306568508821264,0.120041630971197,0.245054209293871
Diet and food preferences,X20627.Liking for burn of spicy foods,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0332400475913362,0.0286404589083358,-0.0893753470516744,0.0228952518690019,0.245847658986946
Diet and food preferences,X20627.Liking for burn of spicy foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0523237988213755,0.0451041752222255,-0.0360803846141864,0.140727982256937,0.24606418570964
Diet and food preferences,X20627.Liking for burn of spicy foods,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0168256674155155,0.0145227329247041,-0.0452902239479355,0.0116388891169045,0.246670539617457
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK8,Kallikrein-8,36366,-0.0609388308436311,0.0526086076934474,-0.164051701922788,0.0421740402355258,0.24675960845506
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJA1,DnaJ homolog subfamily A member 1,35146,-0.0567569736645329,0.0490392976369329,-0.152873997032921,0.0393600497038555,0.247160500333492
Diet and food preferences,X20627.Liking for burn of spicy foods,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0496599498424384,0.0429323288447287,-0.133807314378107,0.0344874146932298,0.247436557055146
Diet and food preferences,X20627.Liking for burn of spicy foods,FKBPL,FK506-binding protein-like,35352,-0.0405470151955148,0.035059006627382,-0.109262668185183,0.0281686377941539,0.247502816044787
Diet and food preferences,X20627.Liking for burn of spicy foods,TPMT,Thiopurine S-methyltransferase,36437,-0.0283558523049257,0.0245393699081089,-0.0764530173248191,0.0197413127149678,0.247910820922288
Diet and food preferences,X20627.Liking for burn of spicy foods,LEFTY2,Left-right determination factor 2,36689,0.0403435311380318,0.0349295597605167,-0.028118405992581,0.108805468268645,0.248125876128222
Diet and food preferences,X20627.Liking for burn of spicy foods,CLSPN,Claspin,36446,-0.0546196227252068,0.0473751385822392,-0.147474894346396,0.038235648895982,0.248979442849915
Diet and food preferences,X20627.Liking for burn of spicy foods,PLIN1,Perilipin-1,36460,0.0615662869458362,0.0534240077738199,-0.0431447682908508,0.166277342182523,0.249188289307866
Diet and food preferences,X20627.Liking for burn of spicy foods,PLAU,Urokinase-type plasminogen activator,36621,-0.0763240131473951,0.0662401161801427,-0.206154640860475,0.0535066145656845,0.249259933887427
Diet and food preferences,X20627.Liking for burn of spicy foods,AFM,Afamin,35383,0.122132066141441,0.106149435475339,-0.0859208273902238,0.330184959673105,0.249950918071682
Diet and food preferences,X20627.Liking for burn of spicy foods,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0199330380127753,0.0173318547938674,-0.0539034734087553,0.0140373973832047,0.250145117664966
Diet and food preferences,X20627.Liking for burn of spicy foods,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.1068421203058,0.0929622418092359,-0.289048114251902,0.0753638736403024,0.250463679113425
Diet and food preferences,X20627.Liking for burn of spicy foods,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.103025036058581,0.0897634392987872,-0.0729113049670421,0.278961377084204,0.25111066197491
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA5,Integrin alpha-5,36621,-0.0858053137302682,0.0747972909959268,-0.232408004082285,0.0607973766217483,0.251345040531926
Diet and food preferences,X20627.Liking for burn of spicy foods,BDNF,Brain-derived neurotrophic factor,35381,-0.0287363998346995,0.0250667335038717,-0.077867197502288,0.020394397832889,0.251671894357491
Diet and food preferences,X20627.Liking for burn of spicy foods,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0782405825340046,0.0682654798128427,-0.212040922967176,0.055559757899167,0.251786375699282
Diet and food preferences,X20627.Liking for burn of spicy foods,CBX2,Chromobox protein homolog 2,35152,0.0631748031619894,0.0551249313536372,-0.0448700622911395,0.171219668615118,0.251824815044349
Diet and food preferences,X20627.Liking for burn of spicy foods,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.075164564533358,0.0656194104529059,-0.0534494799543376,0.203778609021054,0.252051923471079
