Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0565383565169297,0.0342919920170188,-0.123750660870287,0.0106739478364271,0.0992500012885927
Diet and food preferences,X20685.Liking for lentils or beans,KHK,Ketohexokinase,35186,-0.0584340712381418,0.0354563905520495,-0.127928596720159,0.0110604542438753,0.099389211491071
Diet and food preferences,X20685.Liking for lentils or beans,NCK2,Cytoplasmic protein NCK2,36661,-0.0273263296769112,0.0165891790037515,-0.0598411205242641,0.00518846117044169,0.0995481114827168
Diet and food preferences,X20685.Liking for lentils or beans,TRIM5,Tripartite motif-containing protein 5,36610,-0.0333822990225116,0.020270727427002,-0.0731129247794355,0.00634832673441236,0.0996337155778559
Diet and food preferences,X20685.Liking for lentils or beans,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0287763506089441,0.0174750722775735,-0.0630274922729881,0.00547479105509987,0.0996572421540937
Diet and food preferences,X20685.Liking for lentils or beans,MYH7B,Myosin-7B,35146,0.0855456112240219,0.0519635532779492,-0.0163029532007586,0.187394175648802,0.0997579474368205
Diet and food preferences,X20685.Liking for lentils or beans,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.0976454521877585,0.0593433789602316,-0.213958474949812,0.0186675705742955,0.0999275038881935
Diet and food preferences,X20685.Liking for lentils or beans,FXN,"Frataxin, mitochondrial",36695,-0.0403223340274518,0.0245281024858486,-0.0883974148997149,0.00775274684481143,0.100230797336099
Diet and food preferences,X20685.Liking for lentils or beans,CREG1,Protein CREG1,36537,-0.0750883074804013,0.0456850549278303,-0.164631015138949,0.0144544001781461,0.100296917377845
Diet and food preferences,X20685.Liking for lentils or beans,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.107525852862071,0.0654298980473341,-0.235768453034846,0.0207167473107039,0.100345430460025
Diet and food preferences,X20685.Liking for lentils or beans,IL2,Interleukin-2,36493,0.0910636611512702,0.0554186172045421,-0.0175568285696323,0.199684150872173,0.100382222125934
Diet and food preferences,X20685.Liking for lentils or beans,KIFBP,KIF-binding protein,36567,-0.0355777027356383,0.0216591663263391,-0.0780296687352629,0.00687426326398623,0.10050182527047
Diet and food preferences,X20685.Liking for lentils or beans,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0529014873749676,0.0322156402614272,-0.116044142287365,0.0102411675374297,0.100614802108508
Diet and food preferences,X20685.Liking for lentils or beans,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.0954866540676539,0.0581510857197832,-0.209462782078429,0.0184894739431212,0.100619905861556
Diet and food preferences,X20685.Liking for lentils or beans,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0850369620037101,0.0518206409046222,-0.18660541817677,0.0165314941693493,0.10084823419573
Diet and food preferences,X20685.Liking for lentils or beans,LGALS9,Galectin-9,36619,-0.101029445119545,0.06157211005299,-0.221710780823406,0.019651890584315,0.100871702132498
Diet and food preferences,X20685.Liking for lentils or beans,TOP2B,DNA topoisomerase 2-beta,35164,-0.0445737454472829,0.0271860504680409,-0.0978584043646431,0.0087109134700773,0.101140197466278
Diet and food preferences,X20685.Liking for lentils or beans,SUGT1,Protein SGT1 homolog,36437,-0.0373615775258047,0.0228026746272563,-0.082054819795227,0.00733166474361768,0.101363151349542
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0719944549504093,0.0439510239783735,-0.158138461948021,0.0141495520472028,0.101448890564393
Diet and food preferences,X20685.Liking for lentils or beans,CYTL1,Cytokine-like protein 1,35381,-0.144711340642483,0.0883616511473224,-0.317900176891235,0.0284774956062694,0.101527291390492
Diet and food preferences,X20685.Liking for lentils or beans,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0717733861129565,0.0438374341604187,-0.0141479848414642,0.157694757067377,0.101623210051912
Diet and food preferences,X20685.Liking for lentils or beans,WIF1,Wnt inhibitory factor 1,36695,-0.0875157524892212,0.053456242947529,-0.192289988666378,0.0172584836879357,0.101638574703627
Diet and food preferences,X20685.Liking for lentils or beans,FEN1,Flap endonuclease 1,36437,-0.0440542138825091,0.0269427022742059,-0.0968619103399526,0.0087534825749344,0.102066726242628
Diet and food preferences,X20685.Liking for lentils or beans,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0799935413180435,0.048941061233741,-0.175918021336176,0.0159309387000889,0.102204538467443
Diet and food preferences,X20685.Liking for lentils or beans,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.13709302720201,0.0839175534313628,-0.0273853775234612,0.301571431927481,0.102369593865937
Diet and food preferences,X20685.Liking for lentils or beans,REN,Renin,36614,-0.0418542476042126,0.0256283309501376,-0.0920857762664823,0.00837728105805711,0.102482204862848
Diet and food preferences,X20685.Liking for lentils or beans,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0776138553297518,0.0475633495158556,-0.170838020380829,0.0156103097213252,0.102768285876045
Diet and food preferences,X20685.Liking for lentils or beans,BACH1,Transcription regulator protein BACH1,36610,-0.0389942224479607,0.0239040466763967,-0.0858461539336982,0.00785770903777679,0.102870351002039
Diet and food preferences,X20685.Liking for lentils or beans,RBM19,Probable RNA-binding protein 19,35152,-0.0751089444129127,0.0460693667137585,-0.165404903171879,0.015187014346054,0.103076813609466
Diet and food preferences,X20685.Liking for lentils or beans,PRSS22,Brain-specific serine protease 4,35164,-0.105579317431089,0.0648148003650608,-0.232616326146608,0.0214576912844302,0.10337411213274
Diet and food preferences,X20685.Liking for lentils or beans,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0869502847402111,0.0533787501826317,-0.191572635098169,0.0176720656177471,0.103374515150924
Diet and food preferences,X20685.Liking for lentils or beans,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0417183329130691,0.0256262165291801,-0.091945717310262,0.0085090514841238,0.10357433926988
Diet and food preferences,X20685.Liking for lentils or beans,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.110537799217394,0.0679800429793045,-0.243778683456831,0.0227030850220424,0.103990627873638
Diet and food preferences,X20685.Liking for lentils or beans,MAX,Protein max,36460,-0.0280742650926579,0.0172744122476995,-0.0619321130981488,0.00578358291283307,0.104161441807687
Diet and food preferences,X20685.Liking for lentils or beans,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.148198031399147,0.091240721380646,-0.0306337825069193,0.327029845305213,0.104362274956513
Diet and food preferences,X20685.Liking for lentils or beans,DKK1,Dickkopf-related protein 1,36706,-0.0491934129684687,0.0303128043287709,-0.10860650945286,0.0102196835159223,0.104658439773066
Diet and food preferences,X20685.Liking for lentils or beans,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0387379220727041,0.0238737372013845,-0.0855304469874176,0.00805460284200949,0.104711660233534
Diet and food preferences,X20685.Liking for lentils or beans,NHLRC3,NHL repeat-containing protein 3,35071,-0.117265745280808,0.0722766439771255,-0.258927967475974,0.0243964769143577,0.104754319679532
Diet and food preferences,X20685.Liking for lentils or beans,PODXL,Podocalyxin,36567,0.193540337113445,0.1194104159391,-0.0405040781271912,0.427584752354081,0.105100274209638
Diet and food preferences,X20685.Liking for lentils or beans,CPXM1,Probable carboxypeptidase X1,36666,-0.0424465991331661,0.026204423586249,-0.0938072693622141,0.0089140710958819,0.105308857238653
Diet and food preferences,X20685.Liking for lentils or beans,EPGN,Epigen,35341,-0.0752524028689404,0.0464757154807428,-0.166344805211196,0.0158399994733154,0.105456058352114
Diet and food preferences,X20685.Liking for lentils or beans,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.128687286911618,0.0795605047864032,-0.284625876292968,0.0272513024697321,0.105814308240295
Diet and food preferences,X20685.Liking for lentils or beans,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0534916209093775,0.0330773711838878,-0.118323268429798,0.0113400266110425,0.105881951482063
Diet and food preferences,X20685.Liking for lentils or beans,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0749390558665571,0.046347311482205,-0.165779786371679,0.0159016746385648,0.105938881154783
Diet and food preferences,X20685.Liking for lentils or beans,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.106615148962877,0.065955299939998,-0.0226572389195194,0.235887536845273,0.106031109625848
Diet and food preferences,X20685.Liking for lentils or beans,SPRY2,Protein sprouty homolog 2,36493,-0.0313422548229988,0.019404337775222,-0.0693747568624339,0.00669024721643624,0.106303294232138
Diet and food preferences,X20685.Liking for lentils or beans,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0343991319187758,0.0213072248909976,-0.0761612927051311,0.00736302886757963,0.10647223984219
Diet and food preferences,X20685.Liking for lentils or beans,EPHA4,Ephrin type-A receptor 4,35228,-0.123001689102876,0.0762639641729044,-0.272479058881769,0.0264756806760166,0.106826612277488
Diet and food preferences,X20685.Liking for lentils or beans,IL1R1,Interleukin-1 receptor type 1,36606,-0.133299829819807,0.0826528517778768,-0.295299419304446,0.0286997596648315,0.106834496532447
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA1,Alpha-1-antitrypsin,35251,-0.429266146907258,0.266210941146355,-0.951039591554113,0.0925072977395983,0.106899868807832
Diet and food preferences,X20685.Liking for lentils or beans,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.0444818997443377,0.0276173762002731,-0.098611957096873,0.0096481576081976,0.107295671285412
Diet and food preferences,X20685.Liking for lentils or beans,LPP,Lipoma-preferred partner,35152,-0.0526795820680895,0.0327429653978916,-0.116855794247957,0.011496630111778,0.107690294144924
Diet and food preferences,X20685.Liking for lentils or beans,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0429721089464231,0.0267160315185099,-0.0953355307227025,0.00939131282985622,0.10777118476256
Diet and food preferences,X20685.Liking for lentils or beans,STXBP1,Syntaxin-binding protein 1,35369,-0.0437378251602512,0.0272039390071663,-0.0970575456142973,0.00958189529379478,0.107931068335692
Diet and food preferences,X20685.Liking for lentils or beans,PRSS53,Serine protease 53,35353,0.091409214772408,0.0570005028787935,-0.0203117708700273,0.203130200414843,0.108836663992376
Diet and food preferences,X20685.Liking for lentils or beans,ANXA2,Annexin A2,35088,-0.0494019337109285,0.0308403707226987,-0.109849060327418,0.0110451929055609,0.10923548301598
Diet and food preferences,X20685.Liking for lentils or beans,PALM3,Paralemmin-3,35152,-0.0424122187251205,0.0264771401308842,-0.0943074133816536,0.00948297593141256,0.109238628611437
Diet and food preferences,X20685.Liking for lentils or beans,CAPG,Macrophage-capping protein,36568,-0.0487939938845225,0.0304787296284033,-0.108532303956193,0.010944316187148,0.109434428404839
Diet and food preferences,X20685.Liking for lentils or beans,ALDH1A1,Retinal dehydrogenase 1,36621,-0.0548757008502783,0.0342965758655959,-0.122096989546846,0.0123455878462897,0.10963038235211
Diet and food preferences,X20685.Liking for lentils or beans,BMPER,BMP-binding endothelial regulator protein,35228,-0.158006711037314,0.0988045130050796,-0.35166355652727,0.0356501344526418,0.109827195108634
Diet and food preferences,X20685.Liking for lentils or beans,YES1,Tyrosine-protein kinase Yes,36567,-0.0250346170876475,0.0156550852674198,-0.0557185842117904,0.00564935003649531,0.109829990849987
Diet and food preferences,X20685.Liking for lentils or beans,EHBP1,EH domain-binding protein 1,35381,-0.0444143086110578,0.0277892612825011,-0.0988812607247599,0.0100526435026444,0.110033028855693
Diet and food preferences,X20685.Liking for lentils or beans,TLR1,Toll-like receptor 1,35164,-0.12986167000701,0.0813811013841158,-0.289368628719877,0.0296452887058566,0.110598927045026
Diet and food preferences,X20685.Liking for lentils or beans,IL36G,Interleukin-36 gamma,35135,-0.0522486704819148,0.0327517133288027,-0.116442028606368,0.0119446876425384,0.110694528186711
Diet and food preferences,X20685.Liking for lentils or beans,CST6,Cystatin-M,36419,-0.0620180031829613,0.0389271995647371,-0.138315314329846,0.0142793079639235,0.111160471725749
Diet and food preferences,X20685.Liking for lentils or beans,KLK4,Kallikrein-4,36695,-0.0491944490353071,0.0309376991972766,-0.109832339461969,0.0114434413913549,0.111848346926546
Diet and food preferences,X20685.Liking for lentils or beans,PRTN3,Myeloblastin,36439,-0.0565570270062069,0.0356161065224992,-0.126364595790305,0.0132505417778916,0.112335288076746
Diet and food preferences,X20685.Liking for lentils or beans,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.0644528100582087,0.0406445929481859,-0.0152105921202357,0.144116212236653,0.112832152696499
Diet and food preferences,X20685.Liking for lentils or beans,PCBP2,Poly(rC)-binding protein 2,35369,-0.0459208541965967,0.0289712390565494,-0.102704482747433,0.0108627743542401,0.113001814125079
Diet and food preferences,X20685.Liking for lentils or beans,DAPK2,Death-associated protein kinase 2,35164,-0.0588735367597599,0.0371794436655444,-0.131745246344227,0.0139981728247071,0.113356475819756
Diet and food preferences,X20685.Liking for lentils or beans,KLK13,Kallikrein-13,36425,-0.0677211745196423,0.0427709336516959,-0.151552204476966,0.0161098554376816,0.113383147397827
Diet and food preferences,X20685.Liking for lentils or beans,GLO1,Lactoylglutathione lyase,36474,-0.0506102471535941,0.0319678350798645,-0.113267203910129,0.0120467096029404,0.113424856043973
Diet and food preferences,X20685.Liking for lentils or beans,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0625412112195665,0.0395056225810135,-0.139972231478353,0.0148898090392199,0.113447503091332
Diet and food preferences,X20685.Liking for lentils or beans,CST7,Cystatin-F,36633,-0.031488448478557,0.0199009178764107,-0.0704942475163219,0.00751735055920791,0.113629386104216
Diet and food preferences,X20685.Liking for lentils or beans,SWAP70,Switch-associated protein 70,35352,-0.0911183654500496,0.0575984372958511,-0.204011302549918,0.0217745716498185,0.1137058335861
Diet and food preferences,X20685.Liking for lentils or beans,YY1,Transcriptional repressor protein YY1,35164,-0.120357524474239,0.0760838715228936,-0.269481912659111,0.0287668637106319,0.113719301208751
Diet and food preferences,X20685.Liking for lentils or beans,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.092832003187118,0.0586942983165934,-0.207872827887641,0.022208821513405,0.113784228631703
