Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTRL,Chymotrypsin-like protease CTRL-1,34740,0.0423503930622076,0.0206027635937309,0.00196897641849506,0.0827318097059201,0.0398663176603085
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34756,-0.0188318620092368,0.00918281991605075,-0.0368301890446962,-0.000833534973777292,0.0403314843375705
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35886,-0.0204334009538764,0.00997551884136907,-0.0399854178829598,-0.000881384024793035,0.0405610151685862
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRAP1,Proline-rich acidic protein 1,34754,0.0239715987268041,0.0117444234365572,0.00095252879115203,0.0469906686624561,0.0412829870109365
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL28A1,Collagen alpha-1(XXVIII) chain,34595,0.0504952366700308,0.0249517131314389,0.0015898789324105,0.0994005944076511,0.0430434259963129
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIE1,Tyrosine-protein kinase receptor Tie-1,35977,-0.0251669651821527,0.0124373316991447,-0.0495441353124763,-0.000789795051829162,0.0430574056175898
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34745,-0.0308342431803761,0.0152379777278173,-0.0607006795268981,-0.000967806833854147,0.0430635035352703
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL32,Interleukin-32,35883,-0.0245328597479484,0.012132973758846,-0.0483134883152865,-0.000752231180610154,0.043212953711434
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PCARE,Photoreceptor cilium actin regulator,34560,-0.0506160420219052,0.0251024493445863,-0.0998168427372943,-0.00141524130651609,0.0438051730600603
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP6V1F,V-type proton ATPase subunit F,35708,-0.0412758200213255,0.0205221212916594,-0.0814991777529779,-0.00105246228967297,0.0443331168763927
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL7,C-C motif chemokine 7,35883,-0.0334087489479844,0.0166118855525164,-0.0659680446309166,-0.000849453265052126,0.0443479483440835
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMC3,Structural maintenance of chromosomes protein 3,34532,-0.0334782861904153,0.0166700125764877,-0.0661515108403313,-0.000805061540499391,0.0446573056464294
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34642,0.0410114148003519,0.0204520575479048,0.000925382006458468,0.0810974475942452,0.0449812303164377
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATG4A,Cysteine protease ATG4A,35723,-0.0359768513406388,0.0179492498913336,-0.0711573811276527,-0.000796321553625003,0.0450687427398969
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34479,-0.0309553611616743,0.0154750379745314,-0.0612864355917557,-0.000624286731592844,0.0455093084880982
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35985,0.0210613057872197,0.010541882702765,0.000399215689800291,0.0417233958846391,0.0457674227124925
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAMP1,Lysosome-associated membrane glycoprotein 1,34576,-0.0166106109875103,0.0083151691243943,-0.0329083424713232,-0.000312879503697495,0.0458023049362056
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34566,-0.028145837151709,0.0140979964451609,-0.0557779101842243,-0.00051376411919369,0.0459311598045612
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGR,Tyrosine-protein kinase Fgr,35724,-0.0374524926984025,0.018798252605696,-0.0742970678055667,-0.000607917591238377,0.0463719683488551
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL2RA,Interleukin-2 receptor subunit alpha,35839,-0.0232457553285094,0.0116906220605378,-0.0461593745671634,-0.00033213608985545,0.0468039056294564
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35977,-0.0138549818173258,0.00698179339060085,-0.0275392968629035,-0.000170666771748167,0.0472432945071198
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD28,T-cell-specific surface glycoprotein CD28,35723,-0.0216083533065948,0.0108936403302126,-0.0429598883538115,-0.000256818259378132,0.0473415633456173
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BRD2,Bromodomain-containing protein 2,34560,-0.0221038450756894,0.0111585634217287,-0.0439746293822777,-0.000233060769101161,0.0476499244815151
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KRT19,"Keratin, type I cytoskeletal 19",35872,-0.038498120337332,0.0194680210886594,-0.0766554416711044,-0.000340799003559558,0.0480222100029088
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRN1,Neuritin,34745,-0.0239446222480478,0.0121108769619093,-0.04768194109339,-0.000207303402705587,0.0480730181873598
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD207,C-type lectin domain family 4 member K,35704,0.0226040298348159,0.0114343473065532,0.000192709113971654,0.0450153505556602,0.0480967968409187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REST,RE1-silencing transcription factor,34532,-0.0220550135908124,0.0111953203208081,-0.0439978414195963,-0.000112185762028399,0.0488824352179919
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD2,T-cell surface antigen CD2,34555,-0.0226722171472566,0.0115089926864393,-0.0452298428126777,-0.000114591481835579,0.0488896022115764
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FHIT,Bis(5'-adenosyl)-triphosphatase,35724,-0.0428989022416208,0.0218031297467256,-0.085633036545203,-0.000164767938038636,0.0491577583647916
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PROK1,Prokineticin-1,35883,0.0289500129230256,0.0147457025583707,4.84359086189608e-05,0.0578515899374321,0.0496510919110811
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYPLA2,Acyl-protein thioesterase 2,34560,-0.0641764845686365,0.0326982951505798,-0.128265143063773,-8.78260735000108e-05,0.049729124171676
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICAM1,Intercellular adhesion molecule 1,35853,-0.0160422494915083,0.00818959650558701,-0.0320938586424589,9.3596594422235e-06,0.0501677818662176
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH1A1,Retinal dehydrogenase 1,35884,-0.0305346672768458,0.0155920422946703,-0.0610950701743996,2.57356207080395e-05,0.0502271336662581
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VIPR1,Vasoactive intestinal polypeptide receptor 1,34575,-0.0141718434742651,0.00724084519026972,-0.0283639000471938,2.02130986635234e-05,0.0503694582319998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CR1,Complement receptor type 1,34742,-0.0204288407437757,0.0104423187836931,-0.0408957855598142,3.8104072262863e-05,0.0504690749712238
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAO1,Hydroxyacid oxidase 1,35954,-0.0709956830371541,0.0363387248392396,-0.142219583722064,0.000228217647755463,0.0507722322794396
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RILP,Rab-interacting lysosomal protein,35939,-0.0348332238722845,0.0178606877862468,-0.0698401719333282,0.000173724188759231,0.0511815622268704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGF21,Fibroblast growth factor 21,35947,-0.0660898733420526,0.0339047984975213,-0.132543278397194,0.000363531713089116,0.0513002503913809
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD80,T-lymphocyte activation antigen CD80,34756,-0.0183071794281552,0.00941941371163935,-0.0367692303029683,0.00015487144665793,0.0519942556025808
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRPEL1,"GrpE protein homolog 1, mitochondrial",35847,-0.0342653993634622,0.0176590392210046,-0.0688771162366313,0.000346317509706942,0.0523712108528261
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35906,-0.0296276702731749,0.0152819834367193,-0.0595803578091447,0.000325017262794849,0.0525724428165298
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TSNAX,Translin-associated protein X,34555,-0.0245577387852547,0.0126763581908283,-0.0494034008392781,0.000287923268768763,0.0527575503812178
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G7,Platelet-activating factor acetylhydrolase,35884,0.0182877364960314,0.00945189492175826,-0.000237977550614804,0.0368134505426776,0.0530507831012016
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCDC80,Coiled-coil domain-containing protein 80,35885,-0.0188349948972393,0.00975086911774495,-0.0379466983680194,0.000276708573540813,0.0534448972354966
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALCAM,CD166 antigen,35977,-0.0106517391410346,0.00553426998808177,-0.0214989083176749,0.000195430035605621,0.0543069038827083
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGA1,ADP-ribosylation factor-binding protein GGA1,35724,-0.0402299225869922,0.0209164046262884,-0.0812260756545176,0.000766230480533106,0.0544737828174097
