Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,S100A11,Protein S100-A11,36554,0.0575738444332632,0.0369835596043236,-0.014913932391211,0.130061621257737,0.11957168129439
Diet and food preferences,X20705.Liking for potatoes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0366574489362649,0.0235558841803615,-0.00951208405724364,0.0828269819297735,0.1197021062287
Diet and food preferences,X20705.Liking for potatoes,GRAP2,GRB2-related adapter protein 2,36614,0.0216476969233852,0.0139127962181218,-0.00562138366413344,0.0489167775109039,0.119758113710345
Diet and food preferences,X20705.Liking for potatoes,HMOX2,Heme oxygenase 2,36460,0.0591554205897163,0.0380604637918704,-0.0154430884423498,0.133753929621782,0.120165443491251
Diet and food preferences,X20705.Liking for potatoes,PSMC3,26S proteasome regulatory subunit 6A,35146,0.109104583744444,0.0702065476214355,-0.0285002495935698,0.246709417082457,0.120220558062456
Diet and food preferences,X20705.Liking for potatoes,MYOM3,Myomesin-3,35228,0.0356632120742446,0.0229493563679132,-0.0093175264068652,0.0806439505553544,0.120233130813167
Diet and food preferences,X20705.Liking for potatoes,ENO1,Alpha-enolase,36630,0.0357127343147586,0.0229915263483099,-0.00935065732792878,0.0807761259574461,0.120390965452886
Diet and food preferences,X20705.Liking for potatoes,GLB1,Beta-galactosidase,36556,0.0649063604732147,0.0418461198504535,-0.0171120344336741,0.146924755380104,0.120924155920735
Diet and food preferences,X20705.Liking for potatoes,AGRN,Agrin,36661,0.0875037278414424,0.0564503600714386,-0.0231389778985772,0.198146433581462,0.121156706970118
Diet and food preferences,X20705.Liking for potatoes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.123301076992243,0.0795753134330257,-0.0326665373364871,0.279268691320974,0.121303961057115
Diet and food preferences,X20705.Liking for potatoes,EGFL7,Epidermal growth factor-like protein 7,36437,0.0728570239337603,0.0470897276905333,-0.019438842339685,0.165152890207206,0.121856483074459
Diet and food preferences,X20705.Liking for potatoes,RLN1,Prorelaxin H1,35369,-0.0741278270781657,0.0479198171451629,-0.168050668682685,0.0197950145263535,0.121930833356806
Diet and food preferences,X20705.Liking for potatoes,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0830346990039047,0.0536820440035378,-0.188251505250839,0.0221821072430294,0.121962186258884
Diet and food preferences,X20705.Liking for potatoes,CHRDL2,Chordin-like protein 2,36614,0.0614436997451849,0.0397642750086913,-0.0164942792718502,0.13938167876222,0.122337771650852
Diet and food preferences,X20705.Liking for potatoes,CXCL14,C-X-C motif chemokine 14,36493,0.0481822790458562,0.0311912517094813,-0.0129525743047272,0.10931713239644,0.122450034176124
Diet and food preferences,X20705.Liking for potatoes,TF,Serotransferrin,35383,0.150704056473312,0.0976788337380476,-0.0407464576532608,0.342154570599886,0.122913213377704
Diet and food preferences,X20705.Liking for potatoes,BIN2,Bridging integrator 2,36621,0.030678010377279,0.0199026057599844,-0.00833109691229038,0.0696871176668484,0.123257315609923
Diet and food preferences,X20705.Liking for potatoes,HLA_E,,36610,0.104531506206665,0.067851653474926,-0.0284577346041899,0.23752074701752,0.123456404944502
Diet and food preferences,X20705.Liking for potatoes,FETUB,Fetuin-B,36644,0.0859651297808916,0.0558235391518318,-0.0234490069566987,0.195379266518482,0.123613352995769
Diet and food preferences,X20705.Liking for potatoes,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0433431636522759,0.0281873897583178,-0.0985904475785788,0.0119041202740271,0.124175104374351
Diet and food preferences,X20705.Liking for potatoes,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,0.0266471379751982,0.0173383362381032,-0.00733600105148411,0.0606302770018805,0.124359469785821
Diet and food preferences,X20705.Liking for potatoes,ABO,Histo-blood group ABO system transferase,35382,0.0227018845235636,0.0147805800491349,-0.00626805237274075,0.0516718214198679,0.124603112183815
Diet and food preferences,X20705.Liking for potatoes,AGT,Angiotensinogen,35382,0.150452631062173,0.0979736969309676,-0.0415758149225239,0.342481077046869,0.124672641791662
Diet and food preferences,X20705.Liking for potatoes,SNAP23,Synaptosomal-associated protein 23,36614,0.0318092372048389,0.020715963081065,-0.00879405043404841,0.0724125248437262,0.124702043538135
Diet and food preferences,X20705.Liking for potatoes,BPIFB1,BPI fold-containing family B member 1,36611,-0.0428026069819622,0.0278798680308306,-0.0974471483223901,0.0118419343584657,0.124761612655666
Diet and food preferences,X20705.Liking for potatoes,NUB1,NEDD8 ultimate buster 1,36610,0.0328895412609874,0.0214278442454527,-0.00910903346009988,0.0748881159820747,0.124848580614432
Diet and food preferences,X20705.Liking for potatoes,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.0419310599614643,0.027343441624928,-0.0116620856233946,0.0955242055463232,0.12520046649279
Diet and food preferences,X20705.Liking for potatoes,ANXA10,Annexin A10,36460,0.0369316090466221,0.0241051344079417,-0.0103144543929436,0.0841776724861877,0.125536688792943
Diet and food preferences,X20705.Liking for potatoes,MAP2,Microtubule-associated protein 2,35353,0.0712663771594159,0.0465774182499463,-0.0200253626104789,0.162558116929311,0.126048068064924
Diet and food preferences,X20705.Liking for potatoes,SHBG,Sex hormone-binding globulin,35382,0.0714734081492478,0.0467295030646926,-0.0201164178575497,0.163063234156045,0.126183875193325
Diet and food preferences,X20705.Liking for potatoes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0531746002064172,0.0347945222214203,-0.0150226633475666,0.121371863760401,0.126498174713648
Diet and food preferences,X20705.Liking for potatoes,PRDX1,Peroxiredoxin-1,36389,0.0302448640973043,0.0198137872003194,-0.00859015881532177,0.0690798870099304,0.126937113891524
Diet and food preferences,X20705.Liking for potatoes,CCL26,C-C motif chemokine 26,36610,0.0310184617591447,0.0203214020936301,-0.00881148634437017,0.0708484098626597,0.126951347824814
Diet and food preferences,X20705.Liking for potatoes,AGRP,Agouti-related protein,36716,0.0540153057165271,0.0354014646801193,-0.0153715650565067,0.123402176489561,0.127100437905011
Diet and food preferences,X20705.Liking for potatoes,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.117807155063017,0.0772434207355956,-0.0335899495787499,0.269204259704785,0.127263025775024
Diet and food preferences,X20705.Liking for potatoes,SERPINA4,Kallistatin,35245,-0.142487076555689,0.0934308847586124,-0.32561161068257,0.0406374575711909,0.127293457984229
Diet and food preferences,X20705.Liking for potatoes,DBNL,Drebrin-like protein,36661,0.0296033163612901,0.0194209122222468,-0.00846167159431366,0.0676683043168938,0.127472799732446
Diet and food preferences,X20705.Liking for potatoes,NOMO1,Nodal modulator 1,36621,0.11860128264147,0.0779618398731971,-0.0342039235099964,0.271406488792936,0.128230669981698
Diet and food preferences,X20705.Liking for potatoes,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0295158950313215,0.019412791027343,-0.00853317538227086,0.0675649654449138,0.128449744244328
Diet and food preferences,X20705.Liking for potatoes,CBLIF,Cobalamin binding intrinsic factor,36605,-0.039474041650356,0.0259889918697116,-0.0904124657149908,0.0114643824142788,0.128833381663684
Diet and food preferences,X20705.Liking for potatoes,GPI,Glucose-6-phosphate isomerase,35382,0.0675712042044126,0.0445398869271905,-0.0197269741728807,0.154869382581706,0.129289565307899
Diet and food preferences,X20705.Liking for potatoes,NCK2,Cytoplasmic protein NCK2,36661,0.0254176425110004,0.0167638358480404,-0.00743947575115875,0.0582747607731595,0.129503294473167
Diet and food preferences,X20705.Liking for potatoes,C3,Complement C3,35003,0.0747877063678735,0.0493261428606287,-0.0218915336389588,0.171466946374706,0.129521245048973
Diet and food preferences,X20705.Liking for potatoes,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.0321424117296912,0.0212186423611915,-0.00944612729824422,0.0737309507576266,0.129857453543241
Diet and food preferences,X20705.Liking for potatoes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.047575067364388,0.0314135798252078,-0.0139955490930192,0.109145683821795,0.129953817644731
Diet and food preferences,X20705.Liking for potatoes,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0877355264549697,0.057955622582909,-0.0258574938075318,0.201328546717471,0.130114221615917
Diet and food preferences,X20705.Liking for potatoes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,0.0562973742927396,0.0372016492130402,-0.0166178581648192,0.129212606750298,0.130249516231935
Diet and food preferences,X20705.Liking for potatoes,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.0454242149488277,0.0300344001072106,-0.0134432092613052,0.104291639158961,0.130469472538867
Diet and food preferences,X20705.Liking for potatoes,TXK,Tyrosine-protein kinase TXK,35253,0.0424920962777331,0.0281297353210685,-0.0126421849515612,0.0976263775070274,0.130944122555388
Diet and food preferences,X20705.Liking for potatoes,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.0331944500082993,0.0219760630558874,-0.00987863358124,0.0762675335978386,0.130960809468728
Diet and food preferences,X20705.Liking for potatoes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.053545574265127,0.0354657028242105,-0.0159672032703256,0.12305835180058,0.131137808063656
Diet and food preferences,X20705.Liking for potatoes,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0185943177276788,0.0123232201746723,-0.00555919381467895,0.0427478292700366,0.131368498488073
Diet and food preferences,X20705.Liking for potatoes,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.0547480465956006,0.0362831233778218,-0.125862968416131,0.0163668752249301,0.131368770912946
Diet and food preferences,X20705.Liking for potatoes,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0372057143592601,0.0246625040716158,-0.0111327936211068,0.085544222339627,0.131441600970503
Diet and food preferences,X20705.Liking for potatoes,CMC1,COX assembly mitochondrial protein homolog,35381,0.034988265657865,0.0231943484842022,-0.0104726573711713,0.0804491886869012,0.131477759523326
Diet and food preferences,X20705.Liking for potatoes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,0.0935329435432164,0.0620754711429418,-0.0281349798969495,0.215200866983382,0.131919925573644
Diet and food preferences,X20705.Liking for potatoes,ERBIN,Erbin,36567,0.0264792796579728,0.0175785559874972,-0.00797469007752177,0.0609332493934674,0.132019635214432
Diet and food preferences,X20705.Liking for potatoes,IGFBP6,Insulin-like growth factor-binding protein 6,36588,0.0977904290411173,0.0649721643446376,-0.0295550130743725,0.225135871156607,0.132334684644049
Diet and food preferences,X20705.Liking for potatoes,RBM25,RNA-binding protein 25,35146,0.0703426121586463,0.0467459864777881,-0.0212795213378184,0.161964745655111,0.132427925732346
Diet and food preferences,X20705.Liking for potatoes,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0324938609585284,0.0216012051570477,-0.00984450114928508,0.0748322230663418,0.132553498080869
Diet and food preferences,X20705.Liking for potatoes,DBH,Dopamine beta-hydroxylase,35361,-0.0283329242407276,0.0188416854817809,-0.0652626277850181,0.00859677930356295,0.132696071537679
Diet and food preferences,X20705.Liking for potatoes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.0313926632508587,0.0208950615964073,-0.00956165747809965,0.0723469839798171,0.133034464134675
Diet and food preferences,X20705.Liking for potatoes,C9orf40,Uncharacterized protein C9orf40,35352,-0.0406280847361293,0.0270531181352343,-0.0936521962811886,0.01239602680893,0.133198337161456
Diet and food preferences,X20705.Liking for potatoes,BACH1,Transcription regulator protein BACH1,36610,0.0361082153131118,0.0240780832717832,-0.0110848278995832,0.0833012585258069,0.133749729965811
Diet and food preferences,X20705.Liking for potatoes,ERP29,Endoplasmic reticulum resident protein 29,35228,0.0273597666648903,0.0182559985236831,-0.00842199044152852,0.0631415237713092,0.134006242896612
Diet and food preferences,X20705.Liking for potatoes,TBCB,Tubulin-folding cofactor B,36556,0.0273931028116971,0.0182885513215488,-0.0084524577785384,0.0632386634019327,0.134217676140041
Diet and food preferences,X20705.Liking for potatoes,AGXT,Serine--pyruvate aminotransferase,36614,0.036644354212957,0.0244743714375704,-0.0113254138046809,0.0846141222305949,0.134366561983767
Diet and food preferences,X20705.Liking for potatoes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0365134002008978,0.0244539571264898,-0.0114163557670221,0.0844431561688178,0.135444976737505
Diet and food preferences,X20705.Liking for potatoes,NRXN3,Neurexin-3,35194,0.0896102570322429,0.0600246970366407,-0.0280381491595728,0.207258663224059,0.135513940369762
Diet and food preferences,X20705.Liking for potatoes,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0842393818452759,0.05645156926281,-0.194884457600383,0.0264056939098316,0.135683870121229
Diet and food preferences,X20705.Liking for potatoes,PARD3,Partitioning defective 3 homolog,35253,-0.04411267460508,0.0296079784863196,-0.102144312438266,0.0139189632281064,0.136300235307919
Diet and food preferences,X20705.Liking for potatoes,PRSS2,Trypsin-2,36653,0.0505415440963333,0.0339284023720755,-0.0159581245529348,0.117041212745601,0.136354717019085
Diet and food preferences,X20705.Liking for potatoes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.0619353595770233,0.0416554223337023,-0.0197092681970331,0.14357998735108,0.137094076985486
Diet and food preferences,X20705.Liking for potatoes,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.0976347122667451,0.0657569119498698,-0.0312488351549996,0.22651825968849,0.137640424487764
Diet and food preferences,X20705.Liking for potatoes,AKR1B10,Aldo-keto reductase family 1 member B10,35194,0.052706546289726,0.035537535470376,-0.016947023232211,0.122360115811663,0.138089508312812
Diet and food preferences,X20705.Liking for potatoes,GIMAP7,GTPase IMAP family member 7,35228,-0.0990165612487636,0.0667624264308188,-0.229870917053168,0.0318377945556412,0.138090646572653
Diet and food preferences,X20705.Liking for potatoes,DEFB4A_DEFB4B,Beta-defensin 4A,36476,0.0190302559671158,0.0128376583856382,-0.00613155446873516,0.0441920664029667,0.138279926384629
Diet and food preferences,X20705.Liking for potatoes,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.0712712781635754,0.0480803093998758,-0.0229661282601813,0.165508684587332,0.138289299844747
Diet and food preferences,X20705.Liking for potatoes,EPCAM,Epithelial cell adhesion molecule,36625,-0.0281712095806791,0.0190054187290956,-0.0654218302897065,0.00907941112834821,0.13830710647493
Diet and food preferences,X20705.Liking for potatoes,NCS1,Neuronal calcium sensor 1,36695,0.0983885597432748,0.0663778020163567,-0.0317119322087842,0.228489051695334,0.138312500080786
Diet and food preferences,X20705.Liking for potatoes,IGF1R,Insulin-like growth factor 1 receptor,36567,0.129277508217474,0.0872258566270882,-0.0416851707716185,0.300240187206567,0.138353077463347
