Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.0159727647535562,0.036267192910514,-0.0870564628581636,0.0551109333510513,0.659647915842159
Diet and food preferences,X20675.Liking for hard cheese,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.0133378797350319,0.0303980707790298,-0.0462423389918665,0.0729180984619303,0.660837477277798
Diet and food preferences,X20675.Liking for hard cheese,FAM3C,Protein FAM3C,36605,0.0282029859001917,0.0643810829572543,-0.0979839366960267,0.15438990849641,0.661352273111061
Diet and food preferences,X20675.Liking for hard cheese,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.00999066965205952,0.0228182319700326,-0.0547144043133235,0.0347330650092045,0.661516237929718
Diet and food preferences,X20675.Liking for hard cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0162415886946513,0.037114084022501,-0.0889851933787534,0.0565020159894507,0.661678962682652
Diet and food preferences,X20675.Liking for hard cheese,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0131217518829918,0.0300532609922691,-0.0720261434278391,0.0457826396618556,0.662401446870275
Diet and food preferences,X20675.Liking for hard cheese,SCIN,Adseverin,35172,0.0130543916495068,0.0299258110332807,-0.0456001979757233,0.0717089812747369,0.662687725066366
Diet and food preferences,X20675.Liking for hard cheese,NOP56,Nucleolar protein 56,35152,-0.00858775329138809,0.0196866293398711,-0.0471735467975355,0.0299980402147593,0.662689600502644
Diet and food preferences,X20675.Liking for hard cheese,DEFB116,Beta-defensin 116,35172,-0.0132108155906693,0.0303052800031331,-0.0726091643968101,0.0461875332154715,0.66290580890461
Diet and food preferences,X20675.Liking for hard cheese,LDLR,Low-density lipoprotein receptor,36648,-0.0154574740176602,0.0355076408904482,-0.0850524501629387,0.0541375021276182,0.66333597460362
Diet and food preferences,X20675.Liking for hard cheese,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0135347136296707,0.0310996172911439,-0.0474205362609714,0.0744899635203128,0.663427660552652
Diet and food preferences,X20675.Liking for hard cheese,CD244,Natural killer cell receptor 2B4,36716,-0.0286416059587456,0.0658594604069453,-0.157726148356358,0.100442936438867,0.663654012177093
Diet and food preferences,X20675.Liking for hard cheese,NID1,Nidogen-1,36626,-0.0219640979450963,0.0505509508768397,-0.121043961663702,0.0771157657735094,0.663941256575068
Diet and food preferences,X20675.Liking for hard cheese,B2M,Beta-2-microglobulin,35383,-0.0300921602624875,0.0692835055937996,-0.165887831226335,0.10570351070136,0.664059980141995
Diet and food preferences,X20675.Liking for hard cheese,GDF2,Growth/differentiation factor 2,36614,-0.0229919795822403,0.0529444938258899,-0.126763187480985,0.0807792283165038,0.664107186594639
Diet and food preferences,X20675.Liking for hard cheese,TXNL1,Thioredoxin-like protein 1,35159,-0.00901302211747977,0.0207993809631868,-0.0497798088053258,0.0317537645703663,0.664788395279946
Diet and food preferences,X20675.Liking for hard cheese,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0173604302363088,0.0402112522491318,-0.0961744846446072,0.0614536241719895,0.665950988592618
Diet and food preferences,X20675.Liking for hard cheese,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0137536101524628,0.0319868421106812,-0.076447820689398,0.0489406003844724,0.667225992579816
Diet and food preferences,X20675.Liking for hard cheese,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.023473816249891,0.0545942596108737,-0.0835309325874214,0.130478565087203,0.667232657329937
Diet and food preferences,X20675.Liking for hard cheese,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0171599773144743,0.0399656627253549,-0.0954926762561699,0.0611727216272214,0.667667242774316
Diet and food preferences,X20675.Liking for hard cheese,CPVL,Probable serine carboxypeptidase CPVL,36679,0.0187295284225914,0.0436586818006112,-0.0668414879066066,0.104300544751789,0.667935443993464
Diet and food preferences,X20675.Liking for hard cheese,DCLRE1C,Protein artemis,35146,0.0301477858202421,0.0702923545516067,-0.107625229100907,0.167920800741391,0.668016397371391
Diet and food preferences,X20675.Liking for hard cheese,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0254582023786633,0.0598346371260986,-0.142734091145816,0.0918176863884899,0.67050370305308
Diet and food preferences,X20675.Liking for hard cheese,F13B,Coagulation factor XIII B chain,35340,-0.0365791775238994,0.086017849114538,-0.205174161788394,0.132015806740595,0.670667294015358
Diet and food preferences,X20675.Liking for hard cheese,TNPO1,Transportin-1,35253,0.0255617684789433,0.0601435768664594,-0.092319642179317,0.143443179137204,0.670841368356703
Diet and food preferences,X20675.Liking for hard cheese,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0290958078053808,0.068482711327175,-0.163321922006644,0.105130306395882,0.670950075943808
Diet and food preferences,X20675.Liking for hard cheese,CBLN4,Cerebellin-4,36695,0.0244902269055493,0.0577084303493555,-0.0886182965791875,0.137598750390286,0.671300964377947
Diet and food preferences,X20675.Liking for hard cheese,COPB2,Coatomer subunit beta',35152,-0.0208317610158179,0.0491619155677941,-0.117189115528694,0.0755255934970585,0.671770987381198
Diet and food preferences,X20675.Liking for hard cheese,MTSS1,Protein MTSS 1,35352,-0.00808938875040174,0.0191332853496753,-0.0455906280357654,0.0294118505349619,0.672460935111045
Diet and food preferences,X20675.Liking for hard cheese,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.0140743034258017,0.0333368381159294,-0.0512658992814201,0.0794145061330234,0.672904070453123
Diet and food preferences,X20675.Liking for hard cheese,BST2,Bone marrow stromal antigen 2,36706,-0.0154671128965801,0.036637550958493,-0.0872767127752263,0.0563424869820661,0.672915372928671
Diet and food preferences,X20675.Liking for hard cheese,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.0246807422587303,0.0584911539898186,-0.139323404078775,0.0899619195613142,0.673067845138422
Diet and food preferences,X20675.Liking for hard cheese,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0255834389830781,0.0606884252218423,-0.144532752417889,0.0933658744517329,0.673364158997292
Diet and food preferences,X20675.Liking for hard cheese,MAX,Protein max,36460,0.00736439755084,0.0174764717116386,-0.0268894870039716,0.0416182821056516,0.673482393616509
Diet and food preferences,X20675.Liking for hard cheese,PDCD6,Programmed cell death protein 6,36614,0.0110224770196846,0.0261813943439577,-0.0402930558944726,0.0623380099338418,0.673763316393893
Diet and food preferences,X20675.Liking for hard cheese,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.0198286094609799,0.047151487773641,-0.112245525497316,0.0725883065753564,0.674112145619732
Diet and food preferences,X20675.Liking for hard cheese,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.0169426592253393,0.0404037101585177,-0.096133931136034,0.0622486126853553,0.674985253695009
Diet and food preferences,X20675.Liking for hard cheese,CORO6,Coronin-6,35172,0.0242742742964396,0.0579234317320137,-0.0892556518983074,0.137804200491187,0.675174882500498
Diet and food preferences,X20675.Liking for hard cheese,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0272755751970854,0.0650943503083183,-0.154860501801389,0.100309351407218,0.675215925670417
Diet and food preferences,X20675.Liking for hard cheese,GLA,Alpha-galactosidase A,35215,0.0238505510593991,0.0569763721345579,-0.0878231383243343,0.135524240443133,0.675518997430508
Diet and food preferences,X20675.Liking for hard cheese,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0210539549422262,0.050394631834202,-0.119827433337262,0.0777195234528097,0.67611810949662
Diet and food preferences,X20675.Liking for hard cheese,TSC1,Hamartin,35164,0.0121105530154279,0.0289929623690159,-0.0447156532278432,0.0689367592586991,0.676175295193019
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC1,Sialoadhesin,36661,-0.0191706658695688,0.0459195085383685,-0.109172902604771,0.0708315708656335,0.676335464241751
Diet and food preferences,X20675.Liking for hard cheese,DCUN1D1,DCN1-like protein 1,35172,0.0119271559921731,0.0286240620646554,-0.0441760056545515,0.0680303176388977,0.676924021305967
Diet and food preferences,X20675.Liking for hard cheese,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0184630304888895,0.0443442929680889,-0.0684517837285647,0.105377844706344,0.677162704071919
Diet and food preferences,X20675.Liking for hard cheese,KIFBP,KIF-binding protein,36567,-0.00914623043403222,0.0219757104892292,-0.0522186229929214,0.033926162124857,0.67727689011641
Diet and food preferences,X20675.Liking for hard cheese,DPEP2,Dipeptidase 2,36567,-0.0253230365928686,0.061136103413601,-0.145149799283527,0.0945037260977894,0.67873326469037
Diet and food preferences,X20675.Liking for hard cheese,CNTN5,Contactin-5,36634,0.0208238161204403,0.0504738870414158,-0.0781050024807348,0.119752634721615,0.679935543520264
Diet and food preferences,X20675.Liking for hard cheese,ENAH,Protein enabled homolog,36493,-0.0161586640137558,0.0391817275018944,-0.0929548499174688,0.0606375218899571,0.680055239571851
Diet and food preferences,X20675.Liking for hard cheese,KLK3,Prostate-specific antigen,35381,-0.00790517432078252,0.0191873699470989,-0.0455124194170963,0.0297020707755312,0.680353307461745
Diet and food preferences,X20675.Liking for hard cheese,CST6,Cystatin-M,36419,0.0160780378001937,0.0391348909395118,-0.0606263484412494,0.0927824240416368,0.681203770002605
Diet and food preferences,X20675.Liking for hard cheese,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.0211964561778176,0.0515989870523893,-0.122330470800501,0.0799375584448654,0.681235982852026
Diet and food preferences,X20675.Liking for hard cheese,MDK,Midkine,36629,-0.0148014371507642,0.036051924723007,-0.0854632096078579,0.0558603353063294,0.68140700246215
Diet and food preferences,X20675.Liking for hard cheese,IL17A,Interleukin-17A,36474,-0.0175733945978161,0.0428317189023263,-0.101523563646376,0.0663767744507434,0.681604939476491
Diet and food preferences,X20675.Liking for hard cheese,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0232668164117606,0.056758079261192,-0.134512651763697,0.0879790189401758,0.681871024036525
Diet and food preferences,X20675.Liking for hard cheese,NEFL,Neurofilament light polypeptide,36446,-0.0176615969234931,0.043118373335029,-0.10217360866015,0.0668504148131639,0.682105296432844
Diet and food preferences,X20675.Liking for hard cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0162376099748238,0.039647659244544,-0.0614718021444824,0.09394702209413,0.682151047128371
Diet and food preferences,X20675.Liking for hard cheese,DPP4,Dipeptidyl peptidase 4,36464,0.0286006440047334,0.0699490295831342,-0.10849945397821,0.165700741987676,0.682640082685282
Diet and food preferences,X20675.Liking for hard cheese,GBP6,Guanylate-binding protein 6,35152,-0.0199391800374884,0.0488262236409269,-0.115638578373705,0.0757602182987283,0.683015191475128
Diet and food preferences,X20675.Liking for hard cheese,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,0.0233151470985792,0.0572114273633513,-0.0888192505335893,0.135449544730748,0.683634956143957
Diet and food preferences,X20675.Liking for hard cheese,MB,Myoglobin,36725,-0.0135511970451552,0.0333035637961138,-0.0788261820855383,0.0517237879952279,0.684092674688114
Diet and food preferences,X20675.Liking for hard cheese,RTBDN,Retbindin,36567,-0.0260264279647987,0.0639934886016904,-0.151453665624112,0.0994008096945144,0.684236107924251
Diet and food preferences,X20675.Liking for hard cheese,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0215608567705632,0.0531091751640372,-0.125654840092076,0.0825331265509496,0.684775741775977
Diet and food preferences,X20675.Liking for hard cheese,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.00696481492638638,0.0172125811745013,-0.0407014740284088,0.0267718441756361,0.68575648403755
Diet and food preferences,X20675.Liking for hard cheese,FAM20A,Pseudokinase FAM20A,35381,-0.0325341767511827,0.0804594160573039,-0.190234632223498,0.125166278721133,0.685964368430825
Diet and food preferences,X20675.Liking for hard cheese,CD36,Platelet glycoprotein 4,35164,-0.0194417998636446,0.0481252361422713,-0.113767262702496,0.0748836629752072,0.686238053949934
Diet and food preferences,X20675.Liking for hard cheese,CA14,Carbonic anhydrase 14,36695,-0.0201743011881051,0.0501158382280743,-0.118401344115131,0.0780527417389205,0.687287436657204
Diet and food preferences,X20675.Liking for hard cheese,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0140530268355076,0.0349187329225126,-0.0824937433636322,0.054387689692617,0.687365966901456
Diet and food preferences,X20675.Liking for hard cheese,CHGA,Chromogranin-A,35381,0.0115665635383167,0.0287580268345195,-0.0447991690573415,0.0679322961339749,0.687547357221793
Diet and food preferences,X20675.Liking for hard cheese,CMIP,C-Maf-inducing protein,35341,-0.0101462696370979,0.0252548146293067,-0.0596457063105391,0.0393531670363433,0.68787646712127
Diet and food preferences,X20675.Liking for hard cheese,ADA,Adenosine deaminase,36716,0.0204309849394049,0.0508774048757608,-0.0792887286170863,0.120150698495896,0.688008992478183
Diet and food preferences,X20675.Liking for hard cheese,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.00969807151151604,0.02415536258329,-0.0570425821747643,0.0376464391517323,0.688072339894973
Diet and food preferences,X20675.Liking for hard cheese,CDCP1,CUB domain-containing protein 1,36556,-0.0146656759074446,0.0365407947657695,-0.0862856336483528,0.0569542818334636,0.688172684883719
Diet and food preferences,X20675.Liking for hard cheese,JPT2,Jupiter microtubule associated homolog 2,35352,-0.00977637882410934,0.0243653583194649,-0.0575324811302605,0.0379797234820418,0.688255469496703
Diet and food preferences,X20675.Liking for hard cheese,KLB,Beta-klotho,36460,-0.00991811835637655,0.0247333283121921,-0.0583954418482731,0.03855920513552,0.68842943806654
Diet and food preferences,X20675.Liking for hard cheese,GASK1A,Golgi-associated kinase 1A,35152,-0.0202944141491456,0.0506471088684118,-0.119562747531233,0.0789739192329414,0.688652384030219
Diet and food preferences,X20675.Liking for hard cheese,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0103993862367626,0.0260192539384008,-0.0613971239560281,0.0405983514825029,0.689402644784724
Diet and food preferences,X20675.Liking for hard cheese,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.019817673716043,0.0498092468859465,-0.0778084501804122,0.117443797612498,0.69073584831595
Diet and food preferences,X20675.Liking for hard cheese,NPHS1,Nephrin,35164,0.0258622244178376,0.0650724315644402,-0.101679741448465,0.15340419028414,0.691057808696137
Diet and food preferences,X20675.Liking for hard cheese,CENPF,Centromere protein F,35253,-0.0151599639280233,0.0382428545405639,-0.0901159588275287,0.059796030971482,0.691813122900228
