Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,KIRREL2,Kin of IRRE-like protein 2,36460,-0.112945664426801,0.0463181853589063,-0.203729307730257,-0.0221620211233446,0.0147714590812565
Diet and food preferences,X20737.Liking for tinned tuna,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.0926024444186182,0.038103770807176,-0.167285835200683,-0.0179190536365532,0.0151091149677178
Diet and food preferences,X20737.Liking for tinned tuna,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0852364212347384,0.0351302343462024,-0.154091680553295,-0.0163811619161816,0.0152761068231962
Diet and food preferences,X20737.Liking for tinned tuna,MYL3,Myosin light chain 3,35186,0.0683994190865429,0.0282146237483297,0.0130987565398167,0.123700081633269,0.0153666439210876
Diet and food preferences,X20737.Liking for tinned tuna,PRAP1,Proline-rich acidic protein 1,35381,-0.133129875237926,0.0550695297955956,-0.241066153637294,-0.025193596838559,0.0156543272974341
Diet and food preferences,X20737.Liking for tinned tuna,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.159877044134253,0.0664545231841143,-0.290127909575117,-0.0296261786933895,0.0161592070340446
Diet and food preferences,X20737.Liking for tinned tuna,CLC,Galectin-10,36599,-0.0622242798842376,0.0258872120106492,-0.11296321542511,-0.0114853443433652,0.0162541139484284
Diet and food preferences,X20737.Liking for tinned tuna,SAP18,Histone deacetylase complex subunit SAP18,35253,0.0712703608194273,0.0296498375950105,0.0131566791332066,0.129384042505648,0.0162557405061483
Diet and food preferences,X20737.Liking for tinned tuna,NRP2,Neuropilin-2,36621,0.15485193757284,0.0645869294523256,0.0282615558462821,0.281442319299398,0.0165268000619944
Diet and food preferences,X20737.Liking for tinned tuna,ASS1,Argininosuccinate synthase,35152,0.0690167102704692,0.0288122182136304,0.0125447625717536,0.125488657969185,0.0166302991956695
Diet and food preferences,X20737.Liking for tinned tuna,TAFA5,Chemokine-like protein TAFA-5,36567,-0.127288285112056,0.0531735870734654,-0.231508515776048,-0.0230680544480639,0.0166966952855522
Diet and food preferences,X20737.Liking for tinned tuna,DGCR6,Protein DGCR6,35172,-0.116620917429185,0.0488704845400431,-0.21240706712767,-0.0208347677307008,0.0170458196909161
Diet and food preferences,X20737.Liking for tinned tuna,DPP4,Dipeptidyl peptidase 4,36464,0.165192390217628,0.0693475797443318,0.0292711339187374,0.301113646516518,0.0172382061935791
Diet and food preferences,X20737.Liking for tinned tuna,PODXL,Podocalyxin,36567,0.282936790008478,0.118799383002978,0.0500899993226412,0.515783580694315,0.0172593312337891
Diet and food preferences,X20737.Liking for tinned tuna,CRTAC1,Cartilage acidic protein 1,36725,0.136620949454174,0.0574167855561522,0.0240840497641161,0.249157849144233,0.0173609956287882
Diet and food preferences,X20737.Liking for tinned tuna,PRSS27,Serine protease 27,36586,-0.107216497190431,0.0451001131218618,-0.195612718909281,-0.0188202754715823,0.0174633377658587
Diet and food preferences,X20737.Liking for tinned tuna,CD36,Platelet glycoprotein 4,35164,-0.11313976741096,0.0476047987216704,-0.206445172905434,-0.0198343619164858,0.017499380381533
Diet and food preferences,X20737.Liking for tinned tuna,KDR,Vascular endothelial growth factor receptor 2,36666,0.166962826307285,0.0703134482518144,0.0291484677337291,0.304777184880841,0.0175936222650669
Diet and food preferences,X20737.Liking for tinned tuna,CCN3,CCN family member 3,36708,-0.136286498451431,0.0574414230620661,-0.24887168765308,-0.023701309249781,0.0176857862192258
Diet and food preferences,X20737.Liking for tinned tuna,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.115189548609725,0.0485638066584846,-0.210374609660355,-0.0200044875590949,0.0177190549695305
Diet and food preferences,X20737.Liking for tinned tuna,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0955416272900282,0.0403336144371361,-0.174595511586815,-0.0164877429932415,0.0178704074275814
Diet and food preferences,X20737.Liking for tinned tuna,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.104219943197828,0.0440245825203574,-0.190508124937728,-0.0179317614579274,0.0179458664005037
Diet and food preferences,X20737.Liking for tinned tuna,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0889649897931766,0.0375959802870102,-0.162653111155717,-0.0152768684306367,0.0179937509286467
Diet and food preferences,X20737.Liking for tinned tuna,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.150786743691733,0.063756951347203,-0.275750368332251,-0.0258231190512151,0.018053133228748
Diet and food preferences,X20737.Liking for tinned tuna,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.102057410163888,0.0432638368534532,0.0172602899311199,0.186854530396656,0.018356585935893
Diet and food preferences,X20737.Liking for tinned tuna,CD27,CD27 antigen,36666,-0.10737772486235,0.0456365988633144,-0.196825458634446,-0.0179299910902538,0.0186522424614018
Diet and food preferences,X20737.Liking for tinned tuna,AGBL2,Cytosolic carboxypeptidase 2,35172,0.054514880335796,0.0231936864953925,0.00905525480482679,0.0999745058667653,0.0187817321453137
Diet and food preferences,X20737.Liking for tinned tuna,MFAP5,Microfibrillar-associated protein 5,36725,-0.106971646733123,0.0455955945417763,-0.196339012035005,-0.0176042814312418,0.0189951454729549
Diet and food preferences,X20737.Liking for tinned tuna,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.0985035898235221,0.0421152451629446,-0.181049470342894,-0.0159577093041506,0.0193693632385776
Diet and food preferences,X20737.Liking for tinned tuna,FOSB,Protein fosB,36460,-0.110547912831741,0.0473680172026493,-0.203389226548933,-0.017706599114548,0.019630818934405
Diet and food preferences,X20737.Liking for tinned tuna,PXN,Paxillin,36460,-0.0778715912558646,0.0335177264338414,-0.143566335066194,-0.0121768474455354,0.0201886841680904
Diet and food preferences,X20737.Liking for tinned tuna,ZBP1,Z-DNA-binding protein 1,35164,-0.119811917710767,0.0515937717988133,-0.220935710436441,-0.0186881249850929,0.0202517491424572
Diet and food preferences,X20737.Liking for tinned tuna,CST7,Cystatin-F,36633,-0.0459110010363335,0.0197906801982445,-0.0847007342248928,-0.0071212678477743,0.0203750764396253
Diet and food preferences,X20737.Liking for tinned tuna,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.127639549011654,0.0550873970287165,-0.235610847187938,-0.0196682508353699,0.0205323665111622
Diet and food preferences,X20737.Liking for tinned tuna,CCN4,CCN family member 4,36695,-0.107893601249764,0.0466247281425676,-0.199278068409197,-0.0165091340903319,0.0206879800008245
Diet and food preferences,X20737.Liking for tinned tuna,SPOCK1,Testican-1,36556,0.163746728257648,0.0709781412063611,0.0246295714931798,0.302863885022115,0.021080280934604
Diet and food preferences,X20737.Liking for tinned tuna,EPHA2,Ephrin type-A receptor 2,36296,-0.1471305519967,0.0638635663523135,-0.272303142047235,-0.0219579619461655,0.0212589517640552
Diet and food preferences,X20737.Liking for tinned tuna,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0830114449672069,0.0360444158838651,-0.153658500099582,-0.0123643898348313,0.0213030077803676
Diet and food preferences,X20737.Liking for tinned tuna,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0664821101403561,0.0288690378607887,-0.123065424347502,-0.00989879593321017,0.021316465309616
Diet and food preferences,X20737.Liking for tinned tuna,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0292006512379245,0.012717393516751,-0.0541267425307564,-0.00427455994509257,0.0216995954147143
Diet and food preferences,X20737.Liking for tinned tuna,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.075016878111327,0.0327050550934811,-0.13911878609455,-0.010914970128104,0.0218359425481906
Diet and food preferences,X20737.Liking for tinned tuna,BCL2L15,Bcl-2-like protein 15,35164,-0.0838967941005698,0.036596762721323,-0.155626449034363,-0.0121671391667768,0.0219103634752885
Diet and food preferences,X20737.Liking for tinned tuna,MXRA8,Matrix remodeling-associated protein 8,35228,0.161877693132195,0.0707295972758808,0.0232476824714686,0.300507703792921,0.0221290834787434
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4A,C-type lectin domain family 4 member A,36610,0.114708595790805,0.0501280902670005,0.0164575388674844,0.212959652714126,0.0221454448764182
Diet and food preferences,X20737.Liking for tinned tuna,APOH,Beta-2-glycoprotein 1,36621,0.114882441527405,0.0502155518648857,0.0164599598722285,0.21330492318258,0.0221759137881124
Diet and food preferences,X20737.Liking for tinned tuna,CAPG,Macrophage-capping protein,36568,-0.0694319687474945,0.0304174768566914,-0.12905022338661,-0.00981371410837933,0.0224781886520567
Diet and food preferences,X20737.Liking for tinned tuna,SEMA3F,Semaphorin-3F,36614,-0.161032381106872,0.070586983987941,-0.299382869723236,-0.0226818924905078,0.0225549211854597
Diet and food preferences,X20737.Liking for tinned tuna,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.151641835413442,0.0665317848563634,-0.282044133731914,-0.0212395370949697,0.0226839732334669
Diet and food preferences,X20737.Liking for tinned tuna,GIP,Gastric inhibitory polypeptide,35186,-0.100191541624152,0.0440824850641373,-0.186593212349861,-0.0137898708984428,0.0230691653286775
Diet and food preferences,X20737.Liking for tinned tuna,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0843614367855288,0.0371367407284188,-0.15714944861323,-0.0115734249578281,0.0231402103723048
Diet and food preferences,X20737.Liking for tinned tuna,HMOX1,Heme oxygenase 1,36524,0.0859413137232511,0.037910072859651,0.0116375709183351,0.160245056528167,0.0234184089771142
Diet and food preferences,X20737.Liking for tinned tuna,CSDE1,Cold shock domain-containing protein E1,35152,-0.0395317394009975,0.0174464134781179,-0.0737267098181087,-0.00533676898388637,0.0234903497802845
Diet and food preferences,X20737.Liking for tinned tuna,DKK4,Dickkopf-related protein 4,36539,-0.0909512834794663,0.0401493885887994,-0.169644085113513,-0.0122584818454195,0.0235197988776365
Diet and food preferences,X20737.Liking for tinned tuna,SERPINB8,Serpin B8,36716,-0.0663993573432897,0.029313380249938,-0.123853582633168,-0.00894513205341119,0.0235294290644592
Diet and food preferences,X20737.Liking for tinned tuna,GPR158,Probable G-protein coupled receptor 158,35369,-0.151526440240737,0.0669572934064319,-0.282762735317343,-0.0202901451641304,0.0236653540094637
Diet and food preferences,X20737.Liking for tinned tuna,CHGB,Secretogranin-1,36683,-0.100081383704827,0.0443181712221763,-0.186944999300292,-0.0132177681093612,0.0239568355378795
Diet and food preferences,X20737.Liking for tinned tuna,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.102004770814829,0.0452758661537991,-0.190745468476275,-0.0132640731533831,0.0242885689263977
Diet and food preferences,X20737.Liking for tinned tuna,KLK14,Kallikrein-14,36695,-0.0877116855164752,0.0389676419478968,-0.164088263734353,-0.0113351072985976,0.0244195647113065
Diet and food preferences,X20737.Liking for tinned tuna,RBM25,RNA-binding protein 25,35146,0.106024189371097,0.0471186474847419,0.0136716403010027,0.198376738441191,0.0244723193222089
Diet and food preferences,X20737.Liking for tinned tuna,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0531409576337438,0.0236288772837014,-0.0994535571097987,-0.00682835815768898,0.0245466053920172
Diet and food preferences,X20737.Liking for tinned tuna,GFRA1,GDNF family receptor alpha-1,36689,-0.155235857746362,0.0690736349375474,-0.290620182223954,-0.0198515332687686,0.0246415567116635
Diet and food preferences,X20737.Liking for tinned tuna,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.14792859673322,0.0660926042295123,-0.277470101023065,-0.0183870924433763,0.025241331534034
Diet and food preferences,X20737.Liking for tinned tuna,REG4,Regenerating islet-derived protein 4,36634,-0.0856028211872449,0.0383035352384133,-0.160677750254535,-0.0105278921199549,0.0254543268684109
Diet and food preferences,X20737.Liking for tinned tuna,LAT,Linker for activation of T-cells family member 1,36716,-0.0511940007383475,0.0229297430094381,-0.0961362970368462,-0.00625170443984886,0.0255994907042774
Diet and food preferences,X20737.Liking for tinned tuna,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.0752433176775437,0.0337290970958807,0.00913428736961761,0.14135234798547,0.02572625751963
Diet and food preferences,X20737.Liking for tinned tuna,CALCB,Calcitonin gene-related peptide 2,35353,-0.117213738401753,0.0527048288917353,-0.220515203029554,-0.0139122737739519,0.0261837329876396
Diet and food preferences,X20737.Liking for tinned tuna,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.124980160574213,0.0562316802728819,-0.235194253909061,-0.0147660672393641,0.0262707830289151
Diet and food preferences,X20737.Liking for tinned tuna,CCL13,C-C motif chemokine 13,36702,-0.0575808174023599,0.0259394234755495,-0.108422087414437,-0.00673954739028283,0.0264586833904449
Diet and food preferences,X20737.Liking for tinned tuna,NPPC,C-type natriuretic peptide,36610,-0.0817293981225914,0.036867475453829,-0.153989650012096,-0.00946914623308666,0.0266618433450763
Diet and food preferences,X20737.Liking for tinned tuna,SNAP25,Synaptosomal-associated protein 25,35172,-0.102217863667358,0.0462685269976272,-0.192904176582707,-0.0115315507520084,0.0271929888440046
Diet and food preferences,X20737.Liking for tinned tuna,TAGLN3,Transgelin-3,35146,0.0831566827092807,0.0376486194497066,0.00936538858785575,0.156947976830706,0.027226053865177
Diet and food preferences,X20737.Liking for tinned tuna,LMNB1,Lamin-B1,35336,-0.0755941158340664,0.0342632511971598,-0.1427500881805,-0.00843814348763323,0.0273985007830676
Diet and food preferences,X20737.Liking for tinned tuna,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.171120865998361,0.0776552058503173,-0.323325069464982,-0.0189166625317388,0.0275869313498975
Diet and food preferences,X20737.Liking for tinned tuna,CTSB,Cathepsin B,36630,-0.0762359926314316,0.0346700075659296,-0.144189207460654,-0.00828277780220957,0.0279132480073081
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.103492982360526,0.0470729468583882,-0.195755958202967,-0.0112300065180854,0.0279375146176224
Diet and food preferences,X20737.Liking for tinned tuna,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0533763313076567,0.024309619073867,-0.101023184692436,-0.00572947792287735,0.0281426543063676
Diet and food preferences,X20737.Liking for tinned tuna,LCN15,Lipocalin-15,35369,-0.0761026322844713,0.0346771813462589,-0.144069907723139,-0.00813535684580391,0.028226013878616
Diet and food preferences,X20737.Liking for tinned tuna,NTF3,Neurotrophin-3,36610,0.11466218326435,0.0522761731967129,0.0122008837987932,0.217123482729908,0.0283077614195993
Diet and food preferences,X20737.Liking for tinned tuna,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0824313382213156,0.0376079074994967,-0.156142836920329,-0.00871983952230197,0.02841879926096
Diet and food preferences,X20737.Liking for tinned tuna,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.0420767617299829,0.0192082911363177,-0.0797250123571656,-0.00442851110280017,0.0285184528358762
Diet and food preferences,X20737.Liking for tinned tuna,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.112609599979819,0.0514188762945596,-0.213390597517155,-0.011828602442482,0.0285562262286873
