Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.11592187792557,0.0600845815021624,-0.233687657669808,0.00184390181866864,0.0537278949214238
Diet and food preferences,X20739.Liking for vegetables,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0957556259790213,0.0497011386812713,-0.193169857794313,0.00165860583627044,0.0540612040172557
Diet and food preferences,X20739.Liking for vegetables,BPIFB1,BPI fold-containing family B member 1,36611,-0.0550079068462037,0.0285680570704401,-0.111001298704266,0.000985485011858828,0.0542017375661918
Diet and food preferences,X20739.Liking for vegetables,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0515800860753006,0.0268876848290839,-0.00111977618970374,0.104279948340305,0.0551019840849385
Diet and food preferences,X20739.Liking for vegetables,CENPF,Centromere protein F,35253,-0.0748403683043377,0.0390779722611732,-0.151433193936237,0.00175245732756177,0.0555156453602478
Diet and food preferences,X20739.Liking for vegetables,C4BPB,C4b-binding protein beta chain,36666,0.0966103650449685,0.0504471134275316,-0.00226597727299339,0.19548670736293,0.0555173986630619
Diet and food preferences,X20739.Liking for vegetables,GSN,Gelsolin,35350,0.228737425546956,0.119529108678475,-0.00553962746285511,0.463014478556767,0.0557066134925352
Diet and food preferences,X20739.Liking for vegetables,KHK,Ketohexokinase,35186,-0.0695460896698427,0.0363744895545988,-0.140840089196856,0.00174790985717084,0.055926419016256
Diet and food preferences,X20739.Liking for vegetables,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0491600271165097,0.0258065071423562,-0.0997407811155277,0.00142072688250842,0.0568230933251263
Diet and food preferences,X20739.Liking for vegetables,SERPINA11,Serpin A11,36725,-0.0857952405667959,0.0450793004148895,-0.174150669379979,0.00256018824638751,0.057048884499948
Diet and food preferences,X20739.Liking for vegetables,PDIA2,Protein disulfide-isomerase A2,35146,0.107797272577403,0.0566454098363254,-0.00322773070179504,0.2188222758566,0.057081997239363
Diet and food preferences,X20739.Liking for vegetables,SNCA,Alpha-synuclein,35228,-0.0359661068440078,0.0188997812879583,-0.0730096781684061,0.00107746448039052,0.0570851121586949
Diet and food preferences,X20739.Liking for vegetables,CTSB,Cathepsin B,36630,-0.0693309558478991,0.0364457759786238,-0.140764676766002,0.00210276507020356,0.0571671679271503
Diet and food preferences,X20739.Liking for vegetables,ADIPOQ,Adiponectin,35383,0.0624390837177388,0.0328761563350872,-0.001998182699032,0.12687635013451,0.0575778773648697
Diet and food preferences,X20739.Liking for vegetables,HMOX2,Heme oxygenase 2,36460,-0.0737520199084328,0.0388723997583403,-0.14994192343478,0.00243788361791412,0.0578269951403763
Diet and food preferences,X20739.Liking for vegetables,L1CAM,Neural cell adhesion molecule L1,36666,0.120532463032013,0.0636116413656516,-0.00414635404466408,0.24521128010869,0.058152327917566
Diet and food preferences,X20739.Liking for vegetables,MELTF,Melanotransferrin,35381,0.140678305106682,0.0743158602718602,-0.00498078102616348,0.286337391239528,0.0584033637494731
Diet and food preferences,X20739.Liking for vegetables,CFI,Complement factor I,35383,-0.211310433527877,0.111826203841238,-0.430489793056703,0.00786892600094841,0.0588497841599832
Diet and food preferences,X20739.Liking for vegetables,CFHR2,Complement factor H-related protein 2,35335,-0.0720781128752199,0.0381855669711001,-0.146921824138576,0.00276559838813625,0.0591260730569921
Diet and food preferences,X20739.Liking for vegetables,SPESP1,Sperm equatorial segment protein 1,35381,-0.123444110803019,0.0654058816146413,-0.251639638767716,0.00475141716167758,0.0591553338943216
Diet and food preferences,X20739.Liking for vegetables,CRYBB2,Beta-crystallin B2,35353,-0.0594310218989439,0.0314985794373628,-0.121168237596175,0.00230619379828732,0.0592322742362835
Diet and food preferences,X20739.Liking for vegetables,PLAU,Urokinase-type plasminogen activator,36621,0.130178330316334,0.0690848853687482,-0.00522804500641275,0.26558470563908,0.0595572896529953
Diet and food preferences,X20739.Liking for vegetables,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.059070881332072,0.0313586220685654,-0.12053378058646,0.00239201792231611,0.0596398161996804
Diet and food preferences,X20739.Liking for vegetables,CHAD,Chondroadherin,35228,-0.0976212546086191,0.0518251937952222,-0.199198634447255,0.00395612523001644,0.0596542307791816
Diet and food preferences,X20739.Liking for vegetables,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0945395601730241,0.0502106753333864,-0.192952483826462,0.00387336348041332,0.0597565870123256
Diet and food preferences,X20739.Liking for vegetables,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0608248052303395,0.0323186203038687,-0.124169301025922,0.00251969056524318,0.0598673494333986
Diet and food preferences,X20739.Liking for vegetables,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0701919868627499,0.037388537170436,-0.143473519716804,0.00308954599130465,0.0605049275458738
Diet and food preferences,X20739.Liking for vegetables,AMOT,Angiomotin,35228,-0.111340791848997,0.0593254139454673,-0.227618603182113,0.00493701948411926,0.0605921126975236
Diet and food preferences,X20739.Liking for vegetables,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.117684615042685,0.0628399785259113,-0.00548174286810099,0.240850972953471,0.0611451954745966
Diet and food preferences,X20739.Liking for vegetables,ULBP2,UL16-binding protein 2,36556,-0.0972922976573229,0.0519776714068459,-0.199168533614741,0.00458393830009507,0.0612696706258786
Diet and food preferences,X20739.Liking for vegetables,KLK11,Kallikrein-11,36589,-0.114988202964847,0.0614381683878413,-0.235407013005016,0.00543060707532184,0.0612973309492721
Diet and food preferences,X20739.Liking for vegetables,CD300C,CMRF35-like molecule 6,36706,-0.104290777386553,0.0557240529777798,-0.213509921223001,0.00492836644989517,0.0613038555482958
Diet and food preferences,X20739.Liking for vegetables,SDK2,Protein sidekick-2,35228,-0.106283969993279,0.0569103457544615,-0.217828247672023,0.00526030768546583,0.0618663996746442
Diet and food preferences,X20739.Liking for vegetables,SULT2A1,Bile salt sulfotransferase,36610,-0.0632242301385364,0.0339075684876774,-0.129683064374384,0.00323460409731123,0.0622733439613652
Diet and food preferences,X20739.Liking for vegetables,POF1B,Protein POF1B,35164,-0.0955078391840403,0.0512474651891809,-0.195952870954835,0.00493719258675422,0.0624141775929985
Diet and food preferences,X20739.Liking for vegetables,SH2D1A,SH2 domain-containing protein 1A,36610,-0.056390603652349,0.0302662914728292,-0.115712534939094,0.00293132763439622,0.0624779521421274
Diet and food preferences,X20739.Liking for vegetables,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0650440910967686,0.034936830718593,-0.133520279305211,0.00343209711167362,0.0626739640545507
Diet and food preferences,X20739.Liking for vegetables,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.129021350637847,0.069373643506141,-0.264993691909884,0.00695099063418883,0.0629580843934888
Diet and food preferences,X20739.Liking for vegetables,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.110440108637755,0.0594075648589797,-0.226878935761356,0.00599871848584475,0.0630671122332892
Diet and food preferences,X20739.Liking for vegetables,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0513023832790671,0.0275974025828894,-0.10539329234153,0.00278852578339613,0.0630706307309382
Diet and food preferences,X20739.Liking for vegetables,CTNNA1,Catenin alpha-1,35172,-0.12487437706887,0.0672863689325505,-0.256755660176669,0.0070069060389291,0.0635176823719879
Diet and food preferences,X20739.Liking for vegetables,IGSF9,Protein turtle homolog A,35381,-0.0505136614001856,0.0272704789066032,-0.103963800057128,0.0029364772567566,0.0640233297674765
Diet and food preferences,X20739.Liking for vegetables,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0589617846671517,0.0319095924205458,-0.121504585811421,0.00358101647711809,0.0646711361913639
Diet and food preferences,X20739.Liking for vegetables,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0782247148729954,0.0423603012585073,-0.16125090533967,0.00480147559367881,0.0648415231281944
Diet and food preferences,X20739.Liking for vegetables,MEP1A,Meprin A subunit alpha,35352,-0.0546818675625293,0.0296283125464562,-0.112753360153583,0.00338962502852489,0.0649948344621918
Diet and food preferences,X20739.Liking for vegetables,NPTN,Neuroplastin,36437,0.0458209114490468,0.0248596803696832,-0.00290406207553229,0.0945458849736259,0.0653402463690599
Diet and food preferences,X20739.Liking for vegetables,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0948526489907786,0.0515579099731542,-0.195906152538161,0.00620085455660371,0.0658528823599764
Diet and food preferences,X20739.Liking for vegetables,SERPINA4,Kallistatin,35245,-0.176975452525756,0.0962543479827919,-0.365633974572028,0.0116830695205161,0.0660153255187289
Diet and food preferences,X20739.Liking for vegetables,SPTLC1,Serine palmitoyltransferase 1,35353,0.104633598798498,0.0570554797893432,-0.00719514158861428,0.216462339185611,0.0667140389318254
Diet and food preferences,X20739.Liking for vegetables,SPOCK1,Testican-1,36556,0.136005380750466,0.0741962340801249,-0.00941923804657877,0.281429999547511,0.0668325752813681
Diet and food preferences,X20739.Liking for vegetables,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0709455418322647,0.0387658221605216,-0.146926553266887,0.0050354696023576,0.0672720344657758
Diet and food preferences,X20739.Liking for vegetables,NPHS1,Nephrin,35164,-0.121550348155058,0.0667549310122215,-0.252390012939012,0.00928931662889594,0.0686760687205745
Diet and food preferences,X20739.Liking for vegetables,CDHR5,Cadherin-related family member 5,36614,-0.0872009659245857,0.0479883355227036,-0.181258103549085,0.00685617169991344,0.0692348333198684
Diet and food preferences,X20739.Liking for vegetables,C7,Complement component C7,35221,-0.133657013684988,0.0737098823268719,-0.278128383045657,0.0108143556756812,0.0698332176670601
Diet and food preferences,X20739.Liking for vegetables,FURIN,Furin,36666,-0.102739109466689,0.0566630707676611,-0.213798728171305,0.00832050923792697,0.0698446243251444
Diet and food preferences,X20739.Liking for vegetables,PRTG,Protogenin,36695,0.140074884094094,0.0774115553225415,-0.0116517643380876,0.291801532526275,0.0704131345942377
Diet and food preferences,X20739.Liking for vegetables,AIF1,Allograft inflammatory factor 1,36437,-0.0639665802823593,0.035358969368289,-0.133270160244206,0.00533699967948714,0.0704796642330354
Diet and food preferences,X20739.Liking for vegetables,LXN,Latexin,36520,-0.0478963457521716,0.0264805457321419,-0.0997982153871698,0.00400552388282658,0.0705298046287468
Diet and food preferences,X20739.Liking for vegetables,BCL2,Apoptosis regulator Bcl-2,35352,-0.0740638239608536,0.0409659590299876,-0.154357103659629,0.00622945573792223,0.0706610309447252
Diet and food preferences,X20739.Liking for vegetables,NBN,Nibrin,36493,-0.0591621441754587,0.0327392653194377,-0.123331104201557,0.00500681585063909,0.0707894712148339
Diet and food preferences,X20739.Liking for vegetables,RPA2,Replication protein A 32 kDa subunit,35164,-0.127618118689077,0.0707068084994853,-0.266203463348068,0.0109672259699145,0.071137531826359
Diet and food preferences,X20739.Liking for vegetables,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.131113787328711,0.0727553263581411,-0.273714226990667,0.0114866523332458,0.0715731866505803
Diet and food preferences,X20739.Liking for vegetables,CXCL10,C-X-C motif chemokine 10,36661,-0.052200162023631,0.0289711726664221,-0.108983660449818,0.00458333640255634,0.0716147938957307
Diet and food preferences,X20739.Liking for vegetables,AGXT,Serine--pyruvate aminotransferase,36614,-0.0448107795929237,0.0248727143691351,-0.0935612997564284,0.00393974057058106,0.0716453570360125
Diet and food preferences,X20739.Liking for vegetables,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.0860568676876537,0.047842551452384,-0.179828268534326,0.00771453315901899,0.072095650390407
Diet and food preferences,X20739.Liking for vegetables,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.130937665272509,0.0728372789066709,-0.273698731929584,0.0118234013845656,0.0722745712605981
Diet and food preferences,X20739.Liking for vegetables,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.119262684334035,0.0664116532056551,-0.249429524617119,0.0109041559490494,0.0725696301982693
Diet and food preferences,X20739.Liking for vegetables,PODXL,Podocalyxin,36567,0.220288072084037,0.122736780093977,-0.0202760169001578,0.460852161068232,0.0727233775302243
Diet and food preferences,X20739.Liking for vegetables,ITGA2,Integrin alpha-2,35228,0.116146494378472,0.0648575684756003,-0.0109743398337049,0.243267328590648,0.0733721625015267
Diet and food preferences,X20739.Liking for vegetables,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.147857388820777,0.0826011697529924,-0.309755681536642,0.0140409038950883,0.0734960523156567
Diet and food preferences,X20739.Liking for vegetables,CES3,Carboxylesterase 3,36567,-0.0457922023320077,0.0256266156647105,-0.0960203690348403,0.00443596437082488,0.0739916846881499
Diet and food preferences,X20739.Liking for vegetables,CD83,CD83 antigen,36610,-0.105313001927808,0.0589551292830396,-0.220865055322566,0.0102390514669496,0.0740845580335741
Diet and food preferences,X20739.Liking for vegetables,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0656349851594833,0.0367453257597238,-0.137655823648542,0.00638585332957524,0.0741032575857065
Diet and food preferences,X20739.Liking for vegetables,PLIN1,Perilipin-1,36460,-0.100582092228497,0.0563286226668344,-0.210986192655492,0.00982200819849843,0.07419773336194
Diet and food preferences,X20739.Liking for vegetables,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.0917140706196071,0.0513793353123281,-0.19241756783177,0.00898942659255587,0.0742925150825734
Diet and food preferences,X20739.Liking for vegetables,MSLNL,Mesothelin-like protein,35194,0.109914581880315,0.061689197779087,-0.010996245766696,0.230825409527325,0.0748364674245074
Diet and food preferences,X20739.Liking for vegetables,LMNB2,Lamin-B2,35353,-0.146541810744978,0.0823122150782329,-0.307873752298315,0.0147901308083582,0.0750691550389364
Diet and food preferences,X20739.Liking for vegetables,PRC1,Protein regulator of cytokinesis 1,35341,-0.0823814410583871,0.0464012715971458,-0.173327933388793,0.00856505127201869,0.0758748157869914
Diet and food preferences,X20739.Liking for vegetables,GDF15,Growth/differentiation factor 15,36725,-0.0853822278893844,0.0481792361233661,-0.179813530691182,0.00904907491241323,0.0764023665083201
