Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEMA3F,Semaphorin-3F,52184,0.00796936487672189,0.0107268880117152,-0.01305533562624,0.0289940653796837,0.457529318725874
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47880,0.0323347328202943,0.0435741682880793,-0.0530706370243411,0.11774010266493,0.458058834441695
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FXYD5,FXYD domain-containing ion transport regulator 5,51772,0.0194969193466192,0.0263112304156047,-0.032073092267966,0.0710669309612044,0.458694091087427
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DEFB103A_DEFB103B,Beta-defensin 103,48288,0.0123424001284493,0.0166630679282958,-0.0203172130110104,0.045002013267909,0.458881801172613
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NUB1,NEDD8 ultimate buster 1,52153,0.0252901403507819,0.0341884305480097,-0.0417191835233172,0.092299464224881,0.459472409670081
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TPT1,Translationally-controlled tumor protein,51772,0.0194559748417419,0.0263701872548033,-0.0322295921776726,0.0711415418611565,0.460642296415049
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPARC,SPARC,52243,0.0211905366792811,0.028766068159307,-0.0351909569129606,0.0775720302715229,0.461342263719282
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGFBP6,Insulin-like growth factor-binding protein 6,52106,-0.00924041738280914,0.0126232577033216,-0.0339820024813196,0.0155011677157013,0.464166546308204
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACRBP,Acrosin-binding protein,48968,0.0114788851955285,0.0157453192646487,-0.019381940563183,0.04233971095424,0.465988777016951
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48492,-0.0296172416417271,0.0406691286675867,-0.109328733830197,0.0500942505467428,0.466469908150537
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RABEPK,Rab9 effector protein with kelch motifs,51626,0.0171316766996636,0.0235558946009461,-0.0290378767181907,0.063301230117518,0.467063254081122
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPLX2,Complexin-2,48323,0.00918749179261929,0.0126462524606027,-0.015599163030162,0.0339741466154006,0.467541443850072
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DBI,Acyl-CoA-binding protein,52083,0.0229459215344461,0.0315904262849385,-0.0389713139840334,0.0848631570529255,0.46762729535903
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TRIM40,E3 ubiquitin ligase TRIM40,48492,0.0213188024465643,0.0293815368013449,-0.0362690096840716,0.0789066145772003,0.468101753968009
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NFAT5,Nuclear factor of activated T-cells 5,48436,-0.024494318031971,0.0337643212499878,-0.0906723876819472,0.0416837516180051,0.468184726814056
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TADA3,Transcriptional adapter 3,48968,0.0116242092809324,0.0160330514363379,-0.0198005715342898,0.0430489900961546,0.468450908636195
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HGF,Hepatocyte growth factor,52456,0.0103401239140283,0.0142651006679346,-0.0176194733951235,0.0382997212231801,0.468548341486361
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48681,-0.0191529393863641,0.0264347630778157,-0.0709650750188828,0.0326591962461547,0.468745131737196
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC4G,C-type lectin domain family 4 member G,52153,-0.00987298416525051,0.013630324954079,-0.0365884210752454,0.0168424527447444,0.468864464090035
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCN2A,Sodium channel protein type 2 subunit alpha,48384,0.0139145708509895,0.019221021766173,-0.0237586318107097,0.0515877735126886,0.46912057473006
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52153,0.0353887175694354,0.0489568369156074,-0.060566682785155,0.131344117924026,0.469775858900908
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPINK8,Serine protease inhibitor Kazal-type 8,48342,0.0103976689065225,0.0144185007186818,-0.0178625925020939,0.0386579303151389,0.470835706930817
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48578,0.0201214563119416,0.0279085394589832,-0.0345792810276654,0.0748221936515485,0.470931192694338
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TLR3,Toll-like receptor 3,52456,0.0179426901726839,0.0248989871650985,-0.0308593246709092,0.066744705016277,0.47115085003539
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",49041,-0.00882399806041817,0.0122473869865451,-0.0328288765540465,0.0151808804332102,0.471237713763752
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52068,-0.0283861923993792,0.0394678170669212,-0.105743113850545,0.0489707290517862,0.472010214010521
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VSNL1,Visinin-like protein 1,48990,0.0111415657817231,0.01550128902271,-0.0192409607027885,0.0415240922662347,0.472302637841615
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MFAP5,Microfibrillar-associated protein 5,52480,-0.0117723826200475,0.0163814827502816,-0.0438800888105994,0.0203353235705044,0.472370023261958
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BANK1,B-cell scaffold protein with ankyrin repeats,52153,-0.0308598803017575,0.0429485347989524,-0.115039008507704,0.0533192479041891,0.472436686019659
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD244,Natural killer cell receptor 2B4,52456,-0.00800584475750881,0.0111435256704644,-0.0298471550716191,0.0138354655566015,0.472499141595488
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51754,0.0063913064845137,0.00892241000785433,-0.0110966171308808,0.0238792300999082,0.473800606909463
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MFGE8,Lactadherin,52192,0.0131659741546926,0.0183935755656346,-0.0228854339539513,0.0492173822633364,0.474126880129583
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49000,0.0285049523443294,0.039839962961824,-0.0495813750608456,0.106591279749504,0.474316719852109
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TRPV3,Transient receptor potential cation channel subfamily V member 3,48342,0.0143474571908098,0.0200530783098111,-0.0249565762964198,0.0536514906780395,0.474324630452143
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51545,0.0160043022527269,0.0223999369248301,-0.02789957411994,0.0599081786253938,0.474937816644872
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD8A,T-cell surface glycoprotein CD8 alpha chain,52395,-0.0147176871820314,0.0206164396444926,-0.0551259088852368,0.0256905345211741,0.475307690108768
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FBLN2,Fibulin-2,49050,0.00902842817806746,0.0126656197826225,-0.0157961865958726,0.0338530429520075,0.475959364789068
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52223,-0.0142162334482579,0.0199708898709654,-0.0533591775953501,0.0249267106988343,0.476566076622634
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RBM17,Splicing factor 45,49000,0.0217409666955395,0.0305758856706844,-0.0381877692190019,0.081669702610081,0.477061722557381
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GUK1,Guanylate kinase,48342,0.0113674880151683,0.0160142033002037,-0.020020350453231,0.0427553264835676,0.47781306377785
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FLT3,Receptor-type tyrosine-protein kinase FLT3,51626,0.00873476845312599,0.0123069506475331,-0.0153868548160389,0.0328563917222909,0.477870891123194
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SRPK2,SRSF protein kinase 2,52153,0.024530257235106,0.0345787107283261,-0.0432440157924133,0.0923045302626252,0.478081159848669
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49041,0.0276720237885075,0.0390135291658587,-0.0487944933765755,0.104138540953591,0.47815075102027
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48975,0.0203072845263299,0.0286417066488988,-0.0358304605055118,0.0764450295581715,0.478325774830684
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSMD1,26S proteasome non-ATPase regulatory subunit 1,49000,-0.0140125076780689,0.0197663589472429,-0.052754571214665,0.0247295558585273,0.478390371727883
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PXDNL,Peroxidasin-like protein,48968,-0.0164654110670811,0.0232269078198534,-0.0619901503939938,0.0290593282598315,0.478398493164804
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL27,C-C motif chemokine 27,52184,0.0179910127927469,0.0254262532338105,-0.0318444435455217,0.0678264691310154,0.479215440847429
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDGFB,Platelet-derived growth factor subunit B,52267,0.0247518012001643,0.0349842332237667,-0.0438172959184184,0.093320898318747,0.479254678717716
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATOX1,Copper transport protein ATOX1,52243,0.0204078122178461,0.028894310438695,-0.0362250362419961,0.0770406606776882,0.480013701252212
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNPO1,Transportin-1,48681,-0.0100685792518579,0.0142583094526153,-0.0380148657789838,0.0178777072752681,0.480099824330897
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMAD1,Mothers against decapentaplegic homolog 1,51626,0.0242504011900341,0.0343427247460294,-0.0430613393121836,0.0915621416922518,0.48011493066286
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KIAA1549L,UPF0606 protein KIAA1549L,48681,0.00779198083634201,0.011040215397043,-0.0138468413418623,0.0294308030145463,0.480332156555053
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48990,0.0232612148775571,0.0330156307712452,-0.0414494214340834,0.0879718511891976,0.481097386034109
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51626,0.0243683676983283,0.0345892717852353,-0.0434266050007328,0.0921633403973894,0.481124512608994
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AMIGO2,Amphoterin-induced protein 2,52068,0.00670222343645049,0.00951474030392422,-0.011946667559241,0.025351114432142,0.481188054464521
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TFAP2A,Transcription factor AP-2-alpha,48384,0.0168401826212146,0.0239205194907464,-0.0300440355806483,0.0637244008230775,0.481437495361007
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL13,C-C motif chemokine 13,52422,0.0195495135705063,0.0278603547669594,-0.0350567817727342,0.0741558089137468,0.482875308034974
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAXX,Protein PAXX,48578,0.0129306035617195,0.0184522771340886,-0.0232358596210942,0.0490970667445333,0.483461445051616
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MDM1,Nuclear protein MDM1,48492,0.00871794621971592,0.0124828905113074,-0.0157485191824467,0.0331844116218785,0.484940475140915
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PMCH,Pro-MCH,48342,0.0226696392051958,0.0324731061311874,-0.0409776488119315,0.0863169272223231,0.485119725773324
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,QSOX1,Sulfhydryl oxidase 1,48657,0.0108607676582326,0.0155892664180672,-0.0196941945211792,0.0414157298376443,0.486009644801812
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48578,0.0240506132133716,0.0346631669620538,-0.0438891940322539,0.0919904204589971,0.487792042961616
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FARSA,Phenylalanine--tRNA ligase alpha subunit,48492,0.0195477160843874,0.0282185740575417,-0.0357606890683943,0.0748561212371691,0.488490136612696
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51979,-0.0101897983568126,0.0147132544922458,-0.0390277771616144,0.0186481804479892,0.488593160903289
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZNF830,Zinc finger protein 830,48968,0.0215068518334947,0.0310866757729578,-0.0394230326815026,0.082436736348492,0.489048809748379
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,49000,-0.0325367288641095,0.0470922288599279,-0.124837497429568,0.059764039701349,0.489626799661343
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48975,0.012029852478626,0.0174136487881682,-0.0221008991461837,0.0461606041034357,0.489680918395487
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ALMS1,Alstrom syndrome protein 1,48681,0.0120405951541855,0.0174307726498545,-0.0221237192395294,0.0462049095479003,0.489720227118363
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AMBP,Protein AMBP,52351,-0.00560169067442397,0.00811320993794202,-0.0215035821527903,0.0103002008039424,0.489923811029135
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MESD,LRP chaperone MESD,52192,0.0342269817220081,0.0497273189168215,-0.063238563354962,0.131692526798978,0.49127485140278
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CA11,Carbonic anhydrase-related protein 11,51626,0.00851490368108624,0.0123858766845336,-0.0157614146205996,0.0327912219827721,0.491794284670489
