Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,CD1C,T-cell surface glycoprotein CD1c,36666,-0.168647099550273,0.0772796908461642,-0.320115293608754,-0.0171789054917909,0.029116534785745
Diet and food preferences,X20715.Liking for salmon,PLIN1,Perilipin-1,36460,-0.119936429028523,0.0549678421671652,-0.227673399676167,-0.0121994583808794,0.0291436499103032
Diet and food preferences,X20715.Liking for salmon,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.125341916705126,0.057555769132253,-0.238151224204342,-0.0125326092059105,0.0294593990451943
Diet and food preferences,X20715.Liking for salmon,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.175508937046708,0.080794832948907,-0.333866809626566,-0.0171510644668506,0.0298691838676633
Diet and food preferences,X20715.Liking for salmon,SELE,E-selectin,36725,-0.0775054403489827,0.0356977331120711,-0.147472997248642,-0.00753788344932324,0.0299480655509444
Diet and food preferences,X20715.Liking for salmon,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.105719490093104,0.0487166230067271,-0.201204071186289,-0.0102349089999186,0.0300291953292914
Diet and food preferences,X20715.Liking for salmon,FEN1,Flap endonuclease 1,36437,-0.0589561274233072,0.0271766684489571,-0.112222397583263,-0.00568985726335124,0.0300849384815721
Diet and food preferences,X20715.Liking for salmon,EEF1D,Elongation factor 1-delta,35381,-0.0498277961834467,0.0229923091586723,-0.0948927221344444,-0.00476287023244892,0.0302581183458679
Diet and food preferences,X20715.Liking for salmon,ANGPT1,Angiopoietin-1,36610,-0.0476559900126976,0.0220265431582319,-0.0908280146028322,-0.0044839654225631,0.0305267952237661
Diet and food preferences,X20715.Liking for salmon,SCARB1,Scavenger receptor class B member 1,36460,-0.0687466992587216,0.0317811199745398,-0.13103769440882,-0.00645570410862351,0.0305612519756292
Diet and food preferences,X20715.Liking for salmon,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0922574294056,0.0426640150846796,-0.175878898971572,-0.00863595983962798,0.0306209412819065
Diet and food preferences,X20715.Liking for salmon,TALDO1,Transaldolase,35353,-0.102159718300465,0.0472841493609337,-0.194836651047895,-0.00948278555303525,0.0307653056930603
Diet and food preferences,X20715.Liking for salmon,COPE,Coatomer subunit epsilon,36460,-0.085712000269668,0.039686074560782,-0.163496706408801,-0.00792729413053532,0.030822204419086
Diet and food preferences,X20715.Liking for salmon,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0509632272809495,0.0236008942732391,-0.097220980056498,-0.0047054745054009,0.0308507387070851
Diet and food preferences,X20715.Liking for salmon,CLSPN,Claspin,36446,-0.106321153503329,0.049261960616816,-0.202874596312288,-0.00976771069436971,0.0309362642231826
Diet and food preferences,X20715.Liking for salmon,ITGA6,Integrin alpha-6,36610,-0.0762932767378513,0.0353929107647331,-0.145663381836728,-0.00692317163897446,0.0311439359020194
Diet and food preferences,X20715.Liking for salmon,CA6,Carbonic anhydrase 6,36592,-0.0629013350032433,0.0291827719758824,-0.120099568075973,-0.00570310193051381,0.0311582327033426
Diet and food preferences,X20715.Liking for salmon,SPAG1,Sperm-associated antigen 1,35369,-0.077879108249989,0.03613664239427,-0.148706927342758,-0.00705128915721981,0.0311869790480034
Diet and food preferences,X20715.Liking for salmon,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.130049193887801,0.0604622595518377,-0.248555222609403,-0.0115431651661988,0.031518339679525
Diet and food preferences,X20715.Liking for salmon,IL36G,Interleukin-36 gamma,35135,-0.0710097975452256,0.033014102883696,-0.13571743919727,-0.00630215589318144,0.0315212637359011
Diet and food preferences,X20715.Liking for salmon,MYDGF,Myeloid-derived growth factor,35381,-0.0455157511449891,0.0212048002136088,-0.0870771595636623,-0.00395434272631581,0.0318698518453039
Diet and food preferences,X20715.Liking for salmon,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.166856885884334,0.0778192613992374,-0.319382638226839,-0.0143311335418282,0.0320501318627839
Diet and food preferences,X20715.Liking for salmon,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0356464817470847,0.0166290939515108,-0.0682395058920459,-0.00305345760212358,0.0320939540464057
Diet and food preferences,X20715.Liking for salmon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.040155447865786,0.0187461962078356,-0.0768979924331437,-0.00341290329842829,0.0322195429146843
Diet and food preferences,X20715.Liking for salmon,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.127854771958308,0.0596911525571883,-0.244849430970397,-0.0108601129462189,0.0322348264343572
Diet and food preferences,X20715.Liking for salmon,AXIN1,Axin-1,36610,-0.0399971771837934,0.0186946965446702,-0.0766387824113469,-0.00335557195623983,0.0324259098259028
Diet and food preferences,X20715.Liking for salmon,RAB10,Ras-related protein Rab-10,35381,-0.0850640807541268,0.0397906271162838,-0.163053709902043,-0.00707445160621063,0.0325693347287673
Diet and food preferences,X20715.Liking for salmon,NCAM2,Neural cell adhesion molecule 2,36621,0.142117156851741,0.0667080713014944,0.0113693371008124,0.27286497660267,0.0331661553382535
Diet and food preferences,X20715.Liking for salmon,SELP,P-selectin,36653,-0.0690941419762291,0.0324741014470158,-0.13274338081238,-0.00544490314007814,0.0333948557802848
Diet and food preferences,X20715.Liking for salmon,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.230999326512457,0.108608722152658,-0.443872421931667,-0.0181262310932466,0.0334649907795684
Diet and food preferences,X20715.Liking for salmon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0888798849933173,0.0417970830244654,-0.170802167721269,-0.00695760226536518,0.0334955445930982
Diet and food preferences,X20715.Liking for salmon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0510194456956625,0.0239994419358142,-0.0980583518898583,-0.0039805395014666,0.0335461593956323
Diet and food preferences,X20715.Liking for salmon,YTHDF3,YTH domain-containing family protein 3,36493,-0.0458541031880426,0.021570382767516,-0.088132053412374,-0.00357615296371128,0.0335517458023093
Diet and food preferences,X20715.Liking for salmon,HNMT,Histamine N-methyltransferase,36521,-0.0840367911413803,0.0395333737931908,-0.161522203776034,-0.00655137850672621,0.0335576608862353
Diet and food preferences,X20715.Liking for salmon,PMVK,Phosphomevalonate kinase,36445,-0.0361390216909749,0.0170280925417238,-0.0695140830727534,-0.00276396030919627,0.0338423498215403
Diet and food preferences,X20715.Liking for salmon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.132850960329953,0.0626119425222812,-0.255570367673624,-0.0101315529862817,0.0338834878238849
Diet and food preferences,X20715.Liking for salmon,RFC4,Replication factor C subunit 4,35341,-0.202265130719083,0.0954192496033365,-0.389286859941622,-0.0152434014965431,0.0340634694587417
Diet and food preferences,X20715.Liking for salmon,CD80,T-lymphocyte activation antigen CD80,35381,-0.143064868412198,0.0675583907861659,-0.275479314353084,-0.0106504224713131,0.0342412610228881
Diet and food preferences,X20715.Liking for salmon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.067114963206363,0.0317130738164286,-0.129272587886563,-0.00495733852616301,0.0343549586551044
Diet and food preferences,X20715.Liking for salmon,MTDH,Protein LYRIC,35164,-0.0496990938245702,0.0235035868183575,-0.0957661239885509,-0.00363206366058951,0.0345074757394989
Diet and food preferences,X20715.Liking for salmon,CLC,Galectin-10,36599,-0.0554685839322832,0.0262444946433928,-0.106907793433333,-0.00402937443123331,0.0345861563608004
Diet and food preferences,X20715.Liking for salmon,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0310703265083708,0.0147094698157275,-0.0599008873471968,-0.00223976566954482,0.0347002315273055
Diet and food preferences,X20715.Liking for salmon,BDNF,Brain-derived neurotrophic factor,35381,-0.0543242912293192,0.0257388787712387,-0.104772493620947,-0.00387608883769134,0.034843896203479
Diet and food preferences,X20715.Liking for salmon,SERPINI1,Neuroserpin,35215,-0.161334661485753,0.076561664338094,-0.311395523588417,-0.0112737993830885,0.0351334008878484
Diet and food preferences,X20715.Liking for salmon,PCDH17,Protocadherin-17,36614,-0.109412008080914,0.0519618717596803,-0.211257276729887,-0.00756673943194029,0.0352683530024058
Diet and food preferences,X20715.Liking for salmon,OLFM4,Olfactomedin-4,34997,-0.0376978550890235,0.0179034908176697,-0.0727886970916561,-0.00260701308639099,0.0352767569907801
Diet and food preferences,X20715.Liking for salmon,KITLG,Kit ligand,36614,-0.105853599168867,0.0502900940518538,-0.2044221835105,-0.0072850148272333,0.0353345963750861
Diet and food preferences,X20715.Liking for salmon,FYB1,FYN-binding protein 1,36601,-0.0411544118853891,0.0195600577944466,-0.0794921251625044,-0.00281669860827375,0.0354093818205111
Diet and food preferences,X20715.Liking for salmon,KIF1C,Kinesin-like protein KIF1C,35152,-0.132351195871845,0.0629468750797527,-0.255727071028161,-0.00897532071553003,0.0355401121930114
Diet and food preferences,X20715.Liking for salmon,APP,Amyloid-beta precursor protein,36605,-0.0582356376297778,0.0277024055096521,-0.112532352428696,-0.00393892283085976,0.0355680869625484
Diet and food preferences,X20715.Liking for salmon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0854890940374473,0.0406732872569153,0.0057694510138933,0.165208737061001,0.0355973470658053
Diet and food preferences,X20715.Liking for salmon,IL33,Interleukin-33,36493,0.0981526414437098,0.0467189271883629,0.00658354415451858,0.189721738732901,0.0356798219974939
Diet and food preferences,X20715.Liking for salmon,CLGN,Calmegin,35194,-0.105447962860613,0.050205243624117,-0.203850240363883,-0.00704568535734415,0.0357370860183712
Diet and food preferences,X20715.Liking for salmon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0643264896988732,0.0306614218633578,-0.124422876551055,-0.00423010284669186,0.0359402743167861
Diet and food preferences,X20715.Liking for salmon,SERPINA5,Plasma serine protease inhibitor,35264,-0.152621508639538,0.0727467498427164,-0.295205138331262,-0.0100378789478139,0.0359441804736373
Diet and food preferences,X20715.Liking for salmon,IL1R2,Interleukin-1 receptor type 2,36609,-0.200003944460813,0.0953757405038159,-0.386940395848292,-0.0130674930733335,0.0360239447557155
Diet and food preferences,X20715.Liking for salmon,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0537885467603775,0.0256495557660021,-0.104061676061742,-0.00351541745901335,0.0360268961838975
Diet and food preferences,X20715.Liking for salmon,NTRK3,NT-3 growth factor receptor,36706,0.18288215846464,0.0872684208450901,0.0118360536082629,0.353928263321016,0.0361461647925581
Diet and food preferences,X20715.Liking for salmon,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0551575238048845,0.0263579867681561,-0.106819177870471,-0.00349586973929845,0.0364201489684749
Diet and food preferences,X20715.Liking for salmon,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0504902141646094,0.0241368299879502,-0.0977984009409918,-0.00318202738822696,0.0364918523582716
Diet and food preferences,X20715.Liking for salmon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.0936248320968815,0.0447658145053162,-0.181365828527301,-0.00588383566646175,0.0365270300051244
Diet and food preferences,X20715.Liking for salmon,KHK,Ketohexokinase,35186,-0.0749899307525323,0.035887819277229,-0.145330056535901,-0.00464980496916347,0.0366952209478342
Diet and food preferences,X20715.Liking for salmon,RELB,Transcription factor RelB,35164,-0.0968007423274572,0.0463982860112995,-0.187741382909604,-0.0058601017453101,0.0369900198600372
Diet and food preferences,X20715.Liking for salmon,MYOM1,Myomesin-1,35172,-0.100006119028573,0.0479843712081887,-0.194055486596623,-0.00595675146052298,0.037186069749675
Diet and food preferences,X20715.Liking for salmon,GLRX,Glutaredoxin-1,36556,-0.0660886509199981,0.0317200747506778,-0.128259997431327,-0.00391730440866957,0.0372379086581998
Diet and food preferences,X20715.Liking for salmon,C1QA,Complement C1q subcomponent subunit A,36682,-0.169778518906101,0.0815471886217553,-0.329611008604741,-0.00994602920746041,0.0373769457700064
Diet and food preferences,X20715.Liking for salmon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0445723604294871,0.0214211645639692,-0.0865578429748667,-0.00258687788410743,0.0374880669375508
Diet and food preferences,X20715.Liking for salmon,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.125150031023955,0.0601648301054492,-0.243073098030635,-0.0072269640172745,0.0375462892199801
Diet and food preferences,X20715.Liking for salmon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.140028341593913,0.0673174234335758,-0.271970491523721,-0.00808619166410404,0.0375521721132906
Diet and food preferences,X20715.Liking for salmon,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0679211011096652,0.0326949353734225,-0.132003174441573,-0.00383902777775716,0.0378005974420251
Diet and food preferences,X20715.Liking for salmon,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0548287428529715,0.026413223633318,-0.106598661174275,-0.00305882453166834,0.0379497155147998
Diet and food preferences,X20715.Liking for salmon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.235893715662993,0.113801291447348,-0.458944246899796,-0.0128431844261908,0.0382233869172511
Diet and food preferences,X20715.Liking for salmon,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.164153095526961,0.0792437382657565,-0.319470822527843,-0.00883536852607772,0.0383439788883281
Diet and food preferences,X20715.Liking for salmon,SELPLG,P-selectin glycoprotein ligand 1,36610,0.146522283330281,0.0707430425702708,0.00786591989254992,0.285178646768011,0.0383730246685667
Diet and food preferences,X20715.Liking for salmon,FMNL1,Formin-like protein 1,36460,-0.0563447658356206,0.0272184228800744,-0.109692874680567,-0.00299665699067479,0.0384759171807636
Diet and food preferences,X20715.Liking for salmon,PARD3,Partitioning defective 3 homolog,35253,-0.0614305874370616,0.0296901162933094,-0.119623215371948,-0.00323795950217522,0.0385791786470129
Diet and food preferences,X20715.Liking for salmon,CRYBB2,Beta-crystallin B2,35353,-0.0635745794082463,0.0307440822897626,-0.123832980696181,-0.00331617812031165,0.0386908635848942
Diet and food preferences,X20715.Liking for salmon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.105951186892411,0.0512957927623234,-0.206490940706565,-0.00541143307825744,0.0389079269941512
Diet and food preferences,X20715.Liking for salmon,GAST,Gastrin,35353,-0.0387325663141237,0.0187647371085329,-0.0755114510468482,-0.00195368158139921,0.0390450188728237
Diet and food preferences,X20715.Liking for salmon,CGN,Cingulin,35194,-0.118059430114644,0.0572430366210922,-0.230255781891985,-0.00586307833730311,0.0392064902586662
Diet and food preferences,X20715.Liking for salmon,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.070744046773737,0.0343513280850998,-0.138072649820533,-0.0034154437269415,0.0394927729575
Diet and food preferences,X20715.Liking for salmon,XRCC4,DNA repair protein XRCC4,36460,-0.10167442719195,0.0495259172640055,-0.198745225029401,-0.00460362935449923,0.0401101116530103
