Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,FRMD7,FERM domain-containing protein 7,35194,-0.115309865845251,0.0649917053797705,-0.242693608389601,0.012073876699099,0.0760722456019161
Diet and food preferences,X20723.Liking for smoked fish,PRTG,Protogenin,36695,0.133864264753676,0.0754676690311669,-0.0140523665474111,0.281780896054763,0.0761344932807592
Diet and food preferences,X20723.Liking for smoked fish,CAT,Catalase,35275,-0.0704424199374874,0.0397168499736476,-0.148287445885837,0.00740260601086194,0.0761724204514597
Diet and food preferences,X20723.Liking for smoked fish,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0752942149989953,0.0424812824538466,-0.158557528608535,0.0079690986105441,0.0763731394075551
Diet and food preferences,X20723.Liking for smoked fish,CXCL6,C-X-C motif chemokine 6,36716,-0.0418520445696903,0.0236212955645127,-0.0881497838761352,0.00444569473675469,0.0764664918311961
Diet and food preferences,X20723.Liking for smoked fish,DTYMK,Thymidylate kinase,35381,-0.0546019645354296,0.0308281824866825,-0.115025202209327,0.00582127313846805,0.076577337980351
Diet and food preferences,X20723.Liking for smoked fish,NPY,Pro-neuropeptide Y,36695,-0.0503714642722932,0.0284640985279752,-0.106161097387125,0.00541816884253814,0.0768233077842061
Diet and food preferences,X20723.Liking for smoked fish,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0687648846398013,0.0388799355054102,-0.144969558230405,0.00743978895080273,0.0769978764811301
Diet and food preferences,X20723.Liking for smoked fish,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0656019910000717,0.0370986731750326,-0.138315390423136,0.00711140842299209,0.0770552785423801
Diet and food preferences,X20723.Liking for smoked fish,CNTN1,Contactin-1,36725,-0.120979588332641,0.0684908177533471,-0.255221591129201,0.0132624144639197,0.0773726952685328
Diet and food preferences,X20723.Liking for smoked fish,PRSS53,Serine protease 53,35353,0.100704142192486,0.057020165413584,-0.0110553820181383,0.212463666403111,0.0774218727101963
Diet and food preferences,X20723.Liking for smoked fish,EGFL7,Epidermal growth factor-like protein 7,36437,-0.0816716064960316,0.0464604116841521,-0.17273401339697,0.00939080040490646,0.0788078216946676
Diet and food preferences,X20723.Liking for smoked fish,MMP8,Neutrophil collagenase,36696,-0.0429266626000034,0.0244280473871292,-0.0908056354787766,0.00495231027876972,0.0789097190105926
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.112154471655061,0.0639676453722113,-0.237531056584595,0.0132221132744736,0.0795887522956222
Diet and food preferences,X20723.Liking for smoked fish,STX1B,Syntaxin-1B,35194,-0.0935828265922148,0.0534212109748405,-0.198288400102902,0.0111227469184725,0.0798562032309518
Diet and food preferences,X20723.Liking for smoked fish,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.061612289342293,0.0352686679120576,-0.130738878449926,0.00751429976533988,0.0806866381227559
Diet and food preferences,X20723.Liking for smoked fish,SPRY2,Protein sprouty homolog 2,36493,-0.0335544913899049,0.0192103514441603,-0.071206780220459,0.00409779744064925,0.0807304043823888
Diet and food preferences,X20723.Liking for smoked fish,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0488708057503134,0.0280112684517735,-0.10377289191579,0.00603128041516267,0.0810852913513166
Diet and food preferences,X20723.Liking for smoked fish,IGSF21,Immunoglobulin superfamily member 21,35186,-0.0949099103199924,0.0544535887099747,-0.201638944191543,0.0118191235515581,0.0813889927340519
Diet and food preferences,X20723.Liking for smoked fish,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.120540269013334,0.0691705963279299,-0.256114637816077,0.0150340997894082,0.0814326195032924
Diet and food preferences,X20723.Liking for smoked fish,SEL1L,Protein sel-1 homolog 1,35186,-0.130281518280281,0.0747860093122032,-0.276862096532199,0.0162990599716376,0.0815451528735062
Diet and food preferences,X20723.Liking for smoked fish,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0425940531642926,0.0244515079172959,-0.0905190086821926,0.00533090235360742,0.0815581092558788
Diet and food preferences,X20723.Liking for smoked fish,MYH7B,Myosin-7B,35146,0.0918244963365884,0.0527501943711231,-0.011565884630813,0.19521487730399,0.0817758051831318
Diet and food preferences,X20723.Liking for smoked fish,MME,Neprilysin,36567,0.0415299450923488,0.0238658895799076,-0.00524719848426999,0.0883070886689676,0.0818734179132874
Diet and food preferences,X20723.Liking for smoked fish,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0756832358314993,0.0435086607143004,-0.160960210831528,0.00959373916852951,0.0819861998223096
Diet and food preferences,X20723.Liking for smoked fish,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.051004671057366,0.0293280538559366,-0.108487656615002,0.00647831450026974,0.0820613702064258
Diet and food preferences,X20723.Liking for smoked fish,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0989433535844803,0.0569360627652786,-0.210538036604426,0.0126513294354658,0.0822928164198512
Diet and food preferences,X20723.Liking for smoked fish,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0448152687877178,0.0258335665956566,-0.0954490593152048,0.0058185217397691,0.0828204586930271
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0934214142731292,0.0539345146704669,-0.199133063027244,0.0122902344809859,0.0832894642752132
Diet and food preferences,X20723.Liking for smoked fish,MSR1,Macrophage scavenger receptor types I and II,36706,-0.0675379242895369,0.0389925155478582,-0.143963254763339,0.00888740618426506,0.0832984620745928
Diet and food preferences,X20723.Liking for smoked fish,RBP1,Retinol-binding protein 1,35194,-0.0513234856497754,0.0296332748560156,-0.109404704367566,0.00675773306801527,0.0833284814753453
Diet and food preferences,X20723.Liking for smoked fish,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0669052885818251,0.0386500003592403,-0.142659289285936,0.00884871212228586,0.0834887971228632
Diet and food preferences,X20723.Liking for smoked fish,ITGAM,Integrin alpha-M,36621,0.100832895959367,0.0582700354411056,-0.0133763735052,0.215042165423934,0.0835899039705047
Diet and food preferences,X20723.Liking for smoked fish,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0557260205741857,0.0322109550168002,-0.118859492407114,0.00740745125874276,0.0836712041572337
Diet and food preferences,X20723.Liking for smoked fish,STX3,Syntaxin-3,35353,-0.0962393197676204,0.055689641379018,-0.205391016870496,0.0129123773352549,0.0840094724021832
Diet and food preferences,X20723.Liking for smoked fish,BRK1,Protein BRICK1,36460,-0.0711825599709116,0.0412173961119747,-0.151968656350382,0.0096035364085589,0.0842064872430063
Diet and food preferences,X20723.Liking for smoked fish,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.101357527948313,0.0588017302977404,-0.216608919331884,0.0138938634352582,0.0847975660294575
Diet and food preferences,X20723.Liking for smoked fish,TSC22D1,TSC22 domain family protein 1,35369,-0.0541810606756524,0.0314612344659942,-0.115845080229001,0.00748295887769626,0.0850875408551401
Diet and food preferences,X20723.Liking for smoked fish,PXN,Paxillin,36460,-0.0574496151959848,0.0334011267555871,-0.122915823636935,0.00801659324496586,0.0854736074273544
Diet and food preferences,X20723.Liking for smoked fish,ICAM2,Intercellular adhesion molecule 2,36725,-0.0933412529871291,0.0542793216662765,-0.199728723453031,0.0130462174787728,0.0855348189519677
Diet and food preferences,X20723.Liking for smoked fish,LAMB1,Laminin subunit beta-1,35186,-0.119534731980447,0.0695427099514299,-0.255838443485249,0.0167689795243558,0.085685484752489
Diet and food preferences,X20723.Liking for smoked fish,SNX5,Sorting nexin-5,35186,-0.119979349500182,0.0698111761579903,-0.256809254769843,0.016850555769479,0.0857294313433226
Diet and food preferences,X20723.Liking for smoked fish,PRKD2,Serine/threonine-protein kinase D2,35152,-0.083131104062477,0.048415748433848,-0.178025970992819,0.0117637628678649,0.0860217265318839
Diet and food preferences,X20723.Liking for smoked fish,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.150410852074152,0.0876105641356545,-0.322127557780034,0.0213058536317312,0.0860592739162701
Diet and food preferences,X20723.Liking for smoked fish,ANXA5,Annexin A5,36442,-0.106083174456438,0.0617957388704386,-0.227202822642498,0.0150364737296214,0.0860781805841247
Diet and food preferences,X20723.Liking for smoked fish,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0401665863224207,0.0234075339715506,-0.0860453529066598,0.00571218026181844,0.0862074112948941
Diet and food preferences,X20723.Liking for smoked fish,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.101910385402968,0.0594328882416137,-0.218398846356531,0.014578075550595,0.086443713731425
Diet and food preferences,X20723.Liking for smoked fish,CDH15,Cadherin-15,36692,0.0453233982512777,0.0264722482261159,-0.00656220827190943,0.0972090047744648,0.0869147746676676
Diet and food preferences,X20723.Liking for smoked fish,XRCC4,DNA repair protein XRCC4,36460,-0.0825000902532589,0.0482061564820661,-0.176984156958108,0.0119839764515906,0.0870465117753305
Diet and food preferences,X20723.Liking for smoked fish,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.0878277094124391,0.0513504689425329,-0.188474628539803,0.0128192097149253,0.0872456815725691
Diet and food preferences,X20723.Liking for smoked fish,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0797942038419931,0.0466580522547544,-0.171243986261312,0.0116555785773256,0.0872690312663297
Diet and food preferences,X20723.Liking for smoked fish,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0577077731085218,0.0337674913603007,-0.00847650995766759,0.123892056174711,0.0875018117019489
Diet and food preferences,X20723.Liking for smoked fish,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0540882261139637,0.0316616195184228,-0.116145000370072,0.007968548142145,0.0876226079161728
Diet and food preferences,X20723.Liking for smoked fish,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.102199587349108,0.0598284173322629,-0.219463285320343,0.0150641106221274,0.0876366451249168
Diet and food preferences,X20723.Liking for smoked fish,RGS8,Regulator of G-protein signaling 8,36493,-0.0459042937482085,0.026879186771799,-0.0985874998209346,0.00677891232451753,0.0877126992543303
Diet and food preferences,X20723.Liking for smoked fish,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.112257106317749,0.0657338792074146,-0.0165812969287838,0.241095509564281,0.0877215338346175
Diet and food preferences,X20723.Liking for smoked fish,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0508556601319155,0.0297987003573489,-0.109261112832319,0.00754979256848835,0.0879363979833696
Diet and food preferences,X20723.Liking for smoked fish,GFRAL,GDNF family receptor alpha-like,35153,-0.0598209002861554,0.0350529783758398,-0.128524737902801,0.00888293733049058,0.0879465893569084
Diet and food preferences,X20723.Liking for smoked fish,ECM1,Extracellular matrix protein 1,35197,-0.0974568017487402,0.0572242461855316,-0.209616324272382,0.0147027207749018,0.0886024486255337
Diet and food preferences,X20723.Liking for smoked fish,MUC16,Mucin-16,36567,0.0157879265217722,0.00927353621318218,-0.0023882044560649,0.0339640574996092,0.0887061627710872
Diet and food preferences,X20723.Liking for smoked fish,PRELP,Prolargin,36624,-0.140788557385863,0.0827022336868411,-0.302884935412072,0.0213078206403452,0.0887276254123007
Diet and food preferences,X20723.Liking for smoked fish,STAM,Signal transducing adapter molecule 1,35341,-0.100635160537061,0.0591589740214974,-0.216586749619195,0.0153164285450742,0.0889709319383782
Diet and food preferences,X20723.Liking for smoked fish,KLK4,Kallikrein-4,36695,-0.0524288241506424,0.0308391573178801,-0.112873572493687,0.00801592419240266,0.0891556193415952
Diet and food preferences,X20723.Liking for smoked fish,SCIN,Adseverin,35172,-0.0501446001594027,0.0295108545006743,-0.107985874980724,0.00769667466191895,0.0893304541179855
Diet and food preferences,X20723.Liking for smoked fish,CD48,CD48 antigen,36647,-0.103751113462879,0.061120683219812,-0.223547652573711,0.0160454256479522,0.0896447336613828
Diet and food preferences,X20723.Liking for smoked fish,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.127045475980451,0.0749868836385433,-0.274019767911996,0.0199288159510941,0.0902679552180583
Diet and food preferences,X20723.Liking for smoked fish,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0361402208348812,0.021361739218013,-0.00572878803242422,0.0780092297021867,0.090727584089789
Diet and food preferences,X20723.Liking for smoked fish,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0413385812647977,0.0244507797534366,-0.00658494705193804,0.0892621095815334,0.0909357963678862
Diet and food preferences,X20723.Liking for smoked fish,UBXN1,UBX domain-containing protein 1,35228,-0.0520234860679965,0.0308076028244012,-0.112406387603823,0.00835941546782985,0.091332209991014
Diet and food preferences,X20723.Liking for smoked fish,EPB41L5,Band 4.1-like protein 5,35194,-0.0568886410518472,0.0337246722979953,-0.122988998755918,0.00921171665222371,0.091678550982437
Diet and food preferences,X20723.Liking for smoked fish,IFNL1,Interferon lambda-1,36460,-0.0693025190147034,0.0411000139058429,-0.149858546270155,0.0112535082407487,0.0917985371204885
Diet and food preferences,X20723.Liking for smoked fish,GLB1,Beta-galactosidase,36556,-0.0695923665498883,0.0412822275237025,-0.150505532496345,0.0113207993965687,0.0918792443773485
Diet and food preferences,X20723.Liking for smoked fish,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0930858599800513,0.0552357472622699,-0.2013479246141,0.0151762046539977,0.0919803178479501
Diet and food preferences,X20723.Liking for smoked fish,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0382840342920367,0.0227210358929354,-0.00624919605811662,0.08281726464219,0.0920439979234566
Diet and food preferences,X20723.Liking for smoked fish,IGSF9,Protein turtle homolog A,35381,-0.0443546886493308,0.0263472993362531,-0.0959953953483869,0.00728601804972529,0.0923316967607477
Diet and food preferences,X20723.Liking for smoked fish,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0505283673785636,0.0300447369513069,-0.00835931704599797,0.109416051803125,0.0926518971439509
Diet and food preferences,X20723.Liking for smoked fish,PYDC1,Pyrin domain-containing protein 1,35186,-0.089202209100174,0.0531518039048087,-0.193379744753599,0.014975326553251,0.09334510014551
Diet and food preferences,X20723.Liking for smoked fish,DCUN1D1,DCN1-like protein 1,35172,-0.0473775197679558,0.0282514806706005,-0.102750421882333,0.00799538234642112,0.0935915804154436
Diet and food preferences,X20723.Liking for smoked fish,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0572613473960103,0.0341528294033955,-0.124200893026666,0.00967819823464498,0.0936641624187909
