Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,MSR1,Macrophage scavenger receptor types I and II,36706,-0.0738126084857973,0.0396331360618313,-0.151493555166987,0.00386833819539208,0.0625834341485061
Diet and food preferences,X20735.Liking for tea without sugar,CES3,Carboxylesterase 3,36567,-0.0463494086072439,0.0248887117530468,-0.0951312836432157,0.00243246642872787,0.0626023936009717
Diet and food preferences,X20735.Liking for tea without sugar,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0581368394464433,0.0312416524176981,-0.119370478185132,0.00309679929224497,0.0628058386762205
Diet and food preferences,X20735.Liking for tea without sugar,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0704786417885495,0.0378850637671989,-0.144733366772259,0.00377608319516046,0.0628837487821414
Diet and food preferences,X20735.Liking for tea without sugar,PKD2,Polycystin-2,35152,-0.068819046561346,0.0370112575704966,-0.141361111399519,0.00372301827682738,0.0630141138887642
Diet and food preferences,X20735.Liking for tea without sugar,CCL15,C-C motif chemokine 15,36725,-0.0802199412425569,0.0432773985245031,-0.165043642350583,0.00460375986546914,0.0638295092467735
Diet and food preferences,X20735.Liking for tea without sugar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0594088757004423,0.032155582373184,-0.00361606575099835,0.122433817151883,0.064711897918264
Diet and food preferences,X20735.Liking for tea without sugar,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.177990068346282,0.0965330288785938,-0.367194804948326,0.0112146682557617,0.0652455809762701
Diet and food preferences,X20735.Liking for tea without sugar,IGSF9,Protein turtle homolog A,35381,-0.0490108477430479,0.0266542040197114,-0.101253087621682,0.00323139213558648,0.065993352394574
Diet and food preferences,X20735.Liking for tea without sugar,PCDH9,Protocadherin-9,35352,-0.122334045364762,0.0665402350438715,-0.25275290605075,0.00808481532122671,0.0660331078731906
Diet and food preferences,X20735.Liking for tea without sugar,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0799311435406662,0.0434992437881833,-0.165189661365506,0.00532737428417313,0.0661769464718358
Diet and food preferences,X20735.Liking for tea without sugar,CCL25,C-C motif chemokine 25,36716,0.0674938204343233,0.036758848608731,-0.00455352283878951,0.139541163707436,0.0663758526953889
Diet and food preferences,X20735.Liking for tea without sugar,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.108472489665546,0.0591560946126456,-0.224418435106331,0.0074734557752392,0.0667414970679719
Diet and food preferences,X20735.Liking for tea without sugar,SERPINE2,Glia-derived nexin,35381,-0.0608453814193222,0.0332176974627823,-0.125952068446375,0.00426130560773102,0.0670376731690767
Diet and food preferences,X20735.Liking for tea without sugar,PSMC3,26S proteasome regulatory subunit 6A,35146,0.131122309127283,0.0718204812373678,-0.00964583409795786,0.271890452352524,0.0679417830709466
Diet and food preferences,X20735.Liking for tea without sugar,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.15060999220408,0.0826968864098292,-0.312695889567345,0.0114759051591857,0.0686163003024436
Diet and food preferences,X20735.Liking for tea without sugar,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.0571274684013418,0.0313902180739417,-0.00439735902358394,0.118652295826268,0.0688177746421743
Diet and food preferences,X20735.Liking for tea without sugar,TTR,Transthyretin,35301,-0.16587899279286,0.0911486139609429,-0.344530276156308,0.0127722905705877,0.0688228497264023
Diet and food preferences,X20735.Liking for tea without sugar,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0848244151678468,0.0466366168791991,-0.176232184251077,0.00658335391538353,0.0689734781053778
Diet and food preferences,X20735.Liking for tea without sugar,FGR,Tyrosine-protein kinase Fgr,36460,-0.0535746570186448,0.0294841460468201,-0.111363583270412,0.00421426923312251,0.0692450239610969
Diet and food preferences,X20735.Liking for tea without sugar,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.0902610830569724,0.0496972170667289,-0.187667628507761,0.00714546239381628,0.0693739759181673
Diet and food preferences,X20735.Liking for tea without sugar,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0470664658829464,0.0259596333339469,-0.0979473472174822,0.00381441545158948,0.0698665580321179
Diet and food preferences,X20735.Liking for tea without sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0839587532903393,0.0463564488612233,-0.174817393058337,0.00689988647765831,0.0701542167367462
Diet and food preferences,X20735.Liking for tea without sugar,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0490661797454368,0.0270946231540487,-0.102171641127372,0.00403928163649866,0.0701910150340987
Diet and food preferences,X20735.Liking for tea without sugar,KHDC3L,KH domain-containing protein 3,35146,0.0614779737369807,0.0339524706564586,-0.00506886874967825,0.12802481622364,0.0702321197825859
Diet and food preferences,X20735.Liking for tea without sugar,CDSN,Corneodesmosin,36688,-0.0782756177402121,0.0432596660087966,-0.163064563117453,0.00651332763702925,0.0704203702395529
Diet and food preferences,X20735.Liking for tea without sugar,REG1A,Lithostathine-1-alpha,36571,-0.0711884265950459,0.0393453095675452,-0.148305233347434,0.00592838015734265,0.0704383261237259
Diet and food preferences,X20735.Liking for tea without sugar,GM2A,Ganglioside GM2 activator,35202,-0.114238726003064,0.063294317250641,-0.238295587814321,0.00981813580819184,0.0711388752730489
Diet and food preferences,X20735.Liking for tea without sugar,GSTT2B,Glutathione S-transferase theta-2B,35353,-0.0160324913125812,0.00888728415016905,-0.0334515682469126,0.0013865856217501,0.0712788959523506
Diet and food preferences,X20735.Liking for tea without sugar,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0571622954998028,0.0317012996027214,-0.119296842721137,0.00497225172153107,0.0714017355990684
Diet and food preferences,X20735.Liking for tea without sugar,C1R,Complement C1r subcomponent,35383,-0.201776858153724,0.111979014202771,-0.421255725991155,0.0177020096837077,0.0716029507842743
Diet and food preferences,X20735.Liking for tea without sugar,THOP1,Thimet oligopeptidase,36579,-0.105135464202889,0.0583591342368023,-0.219519367307021,0.00924843890124369,0.0716578819156149
Diet and food preferences,X20735.Liking for tea without sugar,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0721841032040657,0.0401014273597799,-0.00641469442110287,0.150782900829234,0.07190055930877
Diet and food preferences,X20735.Liking for tea without sugar,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0515974377680694,0.0286851921069074,-0.107820414297608,0.00462553876146898,0.0720970262366099
Diet and food preferences,X20735.Liking for tea without sugar,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0621085455332831,0.0345320676155325,-0.129791398059727,0.0055743069931606,0.0721303808761658
Diet and food preferences,X20735.Liking for tea without sugar,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0480665123304921,0.0267341308347658,-0.100465408766633,0.00433238410564879,0.0722229492823132
Diet and food preferences,X20735.Liking for tea without sugar,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.113890403249559,0.0634500323268447,-0.238252466610175,0.0104716601110561,0.0726973082414005
Diet and food preferences,X20735.Liking for tea without sugar,CCL8,C-C motif chemokine 8,36689,-0.0533854767215473,0.0297920432500464,-0.111777881491638,0.00500692804854369,0.0731803969972072
Diet and food preferences,X20735.Liking for tea without sugar,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0375670584234832,0.0210106108702602,-0.0787478557291932,0.00361373888222683,0.073820233381559
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0915192246352131,0.0512196895519199,-0.0088713668865498,0.191909816156976,0.074015764479605
Diet and food preferences,X20735.Liking for tea without sugar,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0510234664469682,0.0285948648596595,-0.107069401571901,0.00502246867796437,0.0744041696839212
Diet and food preferences,X20735.Liking for tea without sugar,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,0.0525383204615519,0.0294787716904696,-0.00524007205176862,0.110316712974872,0.0747483261450428
Diet and food preferences,X20735.Liking for tea without sugar,BSND,Barttin,35146,-0.115844914306765,0.0650305832919379,-0.243304857558963,0.0116150289454332,0.0748949667705257
Diet and food preferences,X20735.Liking for tea without sugar,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.0539959527407783,0.0304085986647135,-0.113596806123617,0.00560490064206024,0.0758234494449649
Diet and food preferences,X20735.Liking for tea without sugar,CNTN5,Contactin-5,36634,0.0892229779686878,0.0503882287652779,-0.00953795041125693,0.187983906348633,0.076646769170972
Diet and food preferences,X20735.Liking for tea without sugar,PDCD1,Programmed cell death protein 1,36682,-0.0810016847090801,0.0457548441575187,-0.170681179257817,0.00867780983965653,0.0767080554682228
Diet and food preferences,X20735.Liking for tea without sugar,DCUN1D2,DCN1-like protein 2,35146,0.0495450238608864,0.0280026109606628,-0.00534009362201261,0.104430141343785,0.076890414237757
Diet and food preferences,X20735.Liking for tea without sugar,CLNS1A,Methylosome subunit pICln,35194,-0.111000913645032,0.0629653893092388,-0.23441307669114,0.0124112494010763,0.0779658012697093
Diet and food preferences,X20735.Liking for tea without sugar,SHBG,Sex hormone-binding globulin,35382,0.0828386184085373,0.0469939749239308,-0.00926957244236702,0.174946809259442,0.0779877957548128
Diet and food preferences,X20735.Liking for tea without sugar,SELP,P-selectin,36653,-0.0571453494760589,0.0324863886363605,-0.120818671203325,0.00652797225120759,0.0786061552905289
Diet and food preferences,X20735.Liking for tea without sugar,ADIPOQ,Adiponectin,35383,0.0565409302574046,0.0321469668070282,-0.0064671246843707,0.11954898519918,0.078652163869652
Diet and food preferences,X20735.Liking for tea without sugar,CNTN2,Contactin-2,36695,0.0725872934809835,0.0412952011330414,-0.00835130073977756,0.153525887701745,0.0788251951375609
Diet and food preferences,X20735.Liking for tea without sugar,IL12A_IL12B,Interleukin-12,36567,-0.044002336640284,0.0250594423963273,-0.0931188437370855,0.0051141704565176,0.0791408035969896
Diet and food preferences,X20735.Liking for tea without sugar,CCL17,C-C motif chemokine 17,36606,-0.0353440907940087,0.020149270399713,-0.0748366607774462,0.00414847918942885,0.0794495007357272
Diet and food preferences,X20735.Liking for tea without sugar,BRD2,Bromodomain-containing protein 2,35172,0.109038210320765,0.0621616662697489,-0.012798655567943,0.230875076209473,0.0794588531814128
Diet and food preferences,X20735.Liking for tea without sugar,NMRK2,Nicotinamide riboside kinase 2,35146,0.0962647446253776,0.0549223656054337,-0.0113830919612724,0.203912581212028,0.0796931538282449
Diet and food preferences,X20735.Liking for tea without sugar,MIF,Macrophage migration inhibitory factor,36603,0.0475840606545594,0.0271868376982821,-0.00570214123407359,0.100870262543192,0.0801116559369226
Diet and food preferences,X20735.Liking for tea without sugar,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0953285635305978,0.054466014250887,-0.202081951462336,0.0114248244011407,0.0801159119365593
Diet and food preferences,X20735.Liking for tea without sugar,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0762079130524734,0.0436079953068526,-0.161679583853904,0.00926375774895767,0.0805769419551071
Diet and food preferences,X20735.Liking for tea without sugar,TEX101,Testis-expressed protein 101,35194,-0.063699735613949,0.0365146052171669,-0.135268361839596,0.00786889061169808,0.0811185630454512
Diet and food preferences,X20735.Liking for tea without sugar,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0547409843546152,0.0313916091861191,-0.116268538359409,0.00678656965017824,0.0812387486571107
Diet and food preferences,X20735.Liking for tea without sugar,GRP,Gastrin-releasing peptide,35186,-0.0736482651300075,0.0423434837404545,-0.156641493261298,0.00934496300128332,0.0820277795764828
Diet and food preferences,X20735.Liking for tea without sugar,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.102261648237891,0.0588265719764682,-0.217561729311768,0.0130384328359867,0.082185935351224
Diet and food preferences,X20735.Liking for tea without sugar,NRP2,Neuropilin-2,36621,-0.114460068763693,0.0658585359770365,-0.243542799278685,0.0146226617512983,0.0822547641642565
Diet and food preferences,X20735.Liking for tea without sugar,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0691137701144836,0.0397988464107929,-0.147119509079638,0.00889196885067056,0.0825073782850624
Diet and food preferences,X20735.Liking for tea without sugar,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.079440500698149,0.0457697642067364,-0.169149238543352,0.0102682371470543,0.0826630248185556
Diet and food preferences,X20735.Liking for tea without sugar,GLP1R,Glucagon-like peptide 1 receptor,35172,0.107975542595066,0.0622241878966301,-0.0139838656823293,0.229934950872461,0.0827405707749947
Diet and food preferences,X20735.Liking for tea without sugar,ANXA2,Annexin A2,35088,-0.0539663234905611,0.0311441982231512,-0.115008952007938,0.0070763050268154,0.083180765861985
Diet and food preferences,X20735.Liking for tea without sugar,HYOU1,Hypoxia up-regulated protein 1,36725,-0.143316481097907,0.082737496754914,-0.305481974737538,0.0188490125417246,0.0832789867068535
Diet and food preferences,X20735.Liking for tea without sugar,PYY,Peptide YY,35152,-0.0398106645255879,0.0230031071602011,-0.0848967545595821,0.00527542550840627,0.0835587397758709
Diet and food preferences,X20735.Liking for tea without sugar,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0621167636672747,0.0359884116044514,-0.132654050411999,0.00842052307745008,0.0843907100145479
Diet and food preferences,X20735.Liking for tea without sugar,CPQ,Carboxypeptidase Q,35374,0.104908617358963,0.0608112622192952,-0.0142814565908557,0.224098691308781,0.0845459121293126
Diet and food preferences,X20735.Liking for tea without sugar,PDZD2,PDZ domain-containing protein 2,35152,-0.0636979385737203,0.0369562953694448,-0.136132277497832,0.00873640035039151,0.0848269874276834
Diet and food preferences,X20735.Liking for tea without sugar,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.115390506823448,0.0670685500644269,-0.246844864949725,0.0160638513028283,0.0853827673983767
Diet and food preferences,X20735.Liking for tea without sugar,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.100880813454264,0.0586750747102026,-0.215883959886261,0.014122332977733,0.0856032965796875
