Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,NELL2,Protein kinase C-binding protein NELL2,35953,0.0526692725570159,0.0898690350294104,-0.123474036100629,0.22881258121466,0.557848508786912
Mental health,X29063.Recent easy annoyance or irritability,RILP,Rab-interacting lysosomal protein,35980,0.0245986486137536,0.0419814847015154,-0.0576850614012166,0.106882358628724,0.55793347937893
Mental health,X29063.Recent easy annoyance or irritability,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34608,-0.0708093662738407,0.120966730324508,-0.307904157709877,0.166285425162196,0.558326109044951
Mental health,X29063.Recent easy annoyance or irritability,SMAD2,Mothers against decapentaplegic homolog 2,34766,-0.0241725332145282,0.0413968772161553,-0.105310412558193,0.0569653461291362,0.559294387266086
Mental health,X29063.Recent easy annoyance or irritability,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35980,0.0208185261156463,0.0356674618184814,-0.0490896990485771,0.0907267512798698,0.559450789046779
Mental health,X29063.Recent easy annoyance or irritability,MORC3,MORC family CW-type zinc finger protein 3,34773,0.0621504116275887,0.106509378689442,-0.146607970603718,0.270908793858896,0.559564250101491
Mental health,X29063.Recent easy annoyance or irritability,SERPINA4,Kallistatin,34677,0.0749856744768433,0.128560596886299,-0.176993095420303,0.32696444437399,0.559732498785192
Mental health,X29063.Recent easy annoyance or irritability,SCGB2A2,Mammaglobin-A,34588,0.0548668254246144,0.0941571491936713,-0.129681186994981,0.23941483784421,0.560106820766408
Mental health,X29063.Recent easy annoyance or irritability,SLC28A1,Sodium/nucleoside cotransporter 1,34566,0.0296108952613568,0.0508225987004814,-0.0700013981915868,0.1292231887143,0.560162781145389
Mental health,X29063.Recent easy annoyance or irritability,ITGAL,Integrin alpha-L,34600,-0.0407567963098041,0.0701212682076325,-0.178194481996764,0.0966808893771556,0.561105257801591
Mental health,X29063.Recent easy annoyance or irritability,CD2,T-cell surface antigen CD2,34588,-0.0478685724236264,0.0824449828807568,-0.20946073886991,0.113723594022657,0.561523626606501
Mental health,X29063.Recent easy annoyance or irritability,FCRL5,Fc receptor-like protein 5,35924,-0.0253912190962323,0.0438056930657628,-0.111250377505127,0.0604679393126628,0.56218006302431
Mental health,X29063.Recent easy annoyance or irritability,GPRC5C,G-protein coupled receptor family C group 5 member C,34766,0.0315758309319891,0.0544973865812129,-0.0752390467671883,0.138390708631166,0.562339919026473
Mental health,X29063.Recent easy annoyance or irritability,TBCC,Tubulin-specific chaperone C,35869,0.0179044401036565,0.0309214455485663,-0.0427015931715335,0.0785104733788465,0.562586975908724
Mental health,X29063.Recent easy annoyance or irritability,EPHB6,Ephrin type-B receptor 6,35854,0.0489031813327209,0.0844898105206044,-0.116696847287664,0.214503209953106,0.562738280915923
Mental health,X29063.Recent easy annoyance or irritability,SNX2,Sorting nexin-2,34766,-0.019710976514513,0.0340893068586079,-0.0865260179573845,0.0471040649283585,0.563139542651738
Mental health,X29063.Recent easy annoyance or irritability,SCN3A,Sodium channel protein type 3 subunit alpha,34629,-0.0481763269969461,0.0833513806458588,-0.211545033062829,0.115192379068937,0.563291958000942
Mental health,X29063.Recent easy annoyance or irritability,ASPSCR1,Tether containing UBX domain for GLUT4,34780,-0.0252197996704294,0.0436915139952614,-0.110855167101142,0.060415567760283,0.56380903734313
Mental health,X29063.Recent easy annoyance or irritability,MAMDC4,Apical endosomal glycoprotein,34766,0.0314099126319665,0.0544245253333211,-0.0752621570213429,0.138081982285276,0.563874127469442
Mental health,X29063.Recent easy annoyance or irritability,BECN1,Beclin-1,34608,-0.0288386852433984,0.05005278146266,-0.126942136910212,0.0692647664234152,0.56452491958253
Mental health,X29063.Recent easy annoyance or irritability,ASAH1,Acid ceramidase,34728,0.0358336975903556,0.0622202921292216,-0.0861180749829188,0.15778547016363,0.564692726775262
Mental health,X29063.Recent easy annoyance or irritability,FADD,FAS-associated death domain protein,35926,0.0186410765113133,0.0323856292640402,-0.0448347568462055,0.0821169098688322,0.564905179081325
Mental health,X29063.Recent easy annoyance or irritability,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34593,0.0294720012568563,0.0512232281378268,-0.0709255258932842,0.129869528406997,0.56506675648705
Mental health,X29063.Recent easy annoyance or irritability,NFYA,Nuclear transcription factor Y subunit alpha,34588,0.0424519247311368,0.073843414981739,-0.102281168633072,0.187185018095345,0.565386530558869
Mental health,X29063.Recent easy annoyance or irritability,GP1BB,Platelet glycoprotein Ib beta chain,34588,0.0250942260103536,0.0436659266442855,-0.060490990212446,0.110679442233153,0.565524820282262
Mental health,X29063.Recent easy annoyance or irritability,FARSA,Phenylalanine--tRNA ligase alpha subunit,34629,-0.0248103170645794,0.0431857268494388,-0.10945434168948,0.0598337075603207,0.565649109546303
Mental health,X29063.Recent easy annoyance or irritability,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34766,0.0334437644288,0.0582732814381527,-0.0807718671899793,0.147659396047579,0.566047956233902
Mental health,X29063.Recent easy annoyance or irritability,PARP1,Poly [ADP-ribose] polymerase 1,35925,0.0239116777680398,0.0417565877143184,-0.0579312341520244,0.105754589688104,0.566903044300422
Mental health,X29063.Recent easy annoyance or irritability,ORM1,Alpha-1-acid glycoprotein 1,34768,0.0862190056477593,0.150618265887954,-0.20899279549263,0.381430806788149,0.567048905948205
Mental health,X29063.Recent easy annoyance or irritability,GGACT,Gamma-glutamylaminecyclotransferase,34792,0.0234850725833678,0.041035918099456,-0.056945326891566,0.103915472058302,0.56713595748202
Mental health,X29063.Recent easy annoyance or irritability,GRAP2,GRB2-related adapter protein 2,35926,0.01094350227813,0.0191462432144227,-0.0265831344221386,0.0484701389783985,0.567627889770566
Mental health,X29063.Recent easy annoyance or irritability,PAK4,Serine/threonine-protein kinase PAK 4,35766,0.023554327308179,0.0412169880714955,-0.0572309693119522,0.10433962392831,0.567698111815393
Mental health,X29063.Recent easy annoyance or irritability,NFX1,Transcriptional repressor NF-X1,34588,-0.0254611361547585,0.0445877092550422,-0.112853046294641,0.0619307739851243,0.567997451834006
Mental health,X29063.Recent easy annoyance or irritability,BTD,Biotinidase,34788,0.083023705671741,0.145594411481833,-0.202341340832652,0.368388752176135,0.568535879490023
Mental health,X29063.Recent easy annoyance or irritability,CBS,Cystathionine beta-synthase,34608,0.03534150754379,0.0620032476326559,-0.0861848578162156,0.156867872903796,0.568702776662444
Mental health,X29063.Recent easy annoyance or irritability,WASF3,Wiskott-Aldrich syndrome protein family member 3,35766,0.0167033663364645,0.029307940772329,-0.0407401975773003,0.0741469302502293,0.568745555236403
Mental health,X29063.Recent easy annoyance or irritability,NUB1,NEDD8 ultimate buster 1,35925,0.0166423056047315,0.0292134013504334,-0.0406159610421179,0.0739005722515809,0.568911880739329
Mental health,X29063.Recent easy annoyance or irritability,PQBP1,Polyglutamine-binding protein 1,35763,0.025071519459318,0.0440376245279909,-0.0612422246155442,0.11138526353418,0.569156559426609
Mental health,X29063.Recent easy annoyance or irritability,VMO1,Vitelline membrane outer layer protein 1 homolog,35888,0.0210416342293266,0.0369691020882328,-0.0514178058636097,0.0935010743222629,0.569259600007303
Mental health,X29063.Recent easy annoyance or irritability,STAB2,Stabilin-2,34787,0.060700767842533,0.106738206851388,-0.148506117586188,0.269907653271254,0.569588346723282
Mental health,X29063.Recent easy annoyance or irritability,PALM3,Paralemmin-3,34588,0.0208846769297742,0.0367483637318238,-0.0511421159846005,0.0929114698441488,0.569841847965499
Mental health,X29063.Recent easy annoyance or irritability,SH2D1A,SH2 domain-containing protein 1A,35925,0.0232460625840283,0.0409157403342202,-0.0569487884710433,0.1034409136391,0.569954111246636
Mental health,X29063.Recent easy annoyance or irritability,IL7,Interleukin-7,35925,0.0217540283478145,0.0383091399027457,-0.053331885861567,0.096839942557196,0.570150986238656
Mental health,X29063.Recent easy annoyance or irritability,SPINK8,Serine protease inhibitor Kazal-type 8,34588,0.0474611184305821,0.083626461002082,-0.116446745133499,0.211368981994663,0.570370617634843
Mental health,X29063.Recent easy annoyance or irritability,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34792,0.0467399952021223,0.0824528572515052,-0.114867605010828,0.208347595415073,0.570823523119
Mental health,X29063.Recent easy annoyance or irritability,EFNA1,Ephrin-A1,35916,0.0556487366126941,0.098205274830302,-0.136833602054698,0.248131075280086,0.570964419570943
Mental health,X29063.Recent easy annoyance or irritability,IL13RA2,Interleukin-13 receptor subunit alpha-2,34593,-0.0592224279778648,0.104683366927573,-0.264401827155908,0.145956971200179,0.571599130492089
Mental health,X29063.Recent easy annoyance or irritability,TCTN3,Tectonic-3,34792,-0.0546269173067003,0.0972524280617691,-0.245241676307768,0.135987841694367,0.57433916954141
Mental health,X29063.Recent easy annoyance or irritability,ATXN3,Ataxin-3,34773,-0.0267874567350844,0.0477161155032905,-0.120311043121534,0.0667361296513651,0.574550561758988
Mental health,X29063.Recent easy annoyance or irritability,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35763,-0.0113076534141235,0.0201539009760552,-0.0508092993271916,0.0281939924989446,0.574770614422378
Mental health,X29063.Recent easy annoyance or irritability,ALMS1,Alstrom syndrome protein 1,34676,-0.0407380958479297,0.0726441649205944,-0.183120659092295,0.101644467396435,0.574961628148201
Mental health,X29063.Recent easy annoyance or irritability,VAV3,Guanine nucleotide exchange factor VAV3,34593,-0.0171352044726442,0.0305704347145522,-0.0770532565131666,0.0427828475678781,0.575148786068214
Mental health,X29063.Recent easy annoyance or irritability,HDAC8,Histone deacetylase 8,34600,-0.0276334288950456,0.0493524824601273,-0.124364294516895,0.0690974367268039,0.575555096559594
Mental health,X29063.Recent easy annoyance or irritability,ATP6V1G1,V-type proton ATPase subunit G 1,34608,-0.0229692462210965,0.0410347366659505,-0.103397330086359,0.0574588376441665,0.575669976168591
Mental health,X29063.Recent easy annoyance or irritability,CALCB,Calcitonin gene-related peptide 2,34773,0.0417185698742257,0.0746428582807894,-0.104581432356122,0.188018572104573,0.576244065435769
Mental health,X29063.Recent easy annoyance or irritability,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35806,0.0458144623752151,0.0819887065648667,-0.114883402491924,0.206512327242354,0.57632247427018
Mental health,X29063.Recent easy annoyance or irritability,IFNLR1,Interferon lambda receptor 1,35925,0.0381018172288434,0.0681964394726327,-0.0955632041375166,0.171766838595203,0.576378893232438
Mental health,X29063.Recent easy annoyance or irritability,HJV,Hemojuvelin,34780,-0.038740752445172,0.0694132214996884,-0.174790666584561,0.0973091616942172,0.576784190778458
Mental health,X29063.Recent easy annoyance or irritability,MAPK13,Mitogen-activated protein kinase 13,34566,0.03856605793909,0.0692345274699371,-0.0971336159019867,0.174265731780167,0.577524389936626
Mental health,X29063.Recent easy annoyance or irritability,FRMD4B,FERM domain-containing protein 4B,34588,0.0229861776283425,0.0412877671930096,-0.0579378460699564,0.103910201326641,0.577732083774439
Mental health,X29063.Recent easy annoyance or irritability,STK4,Serine/threonine-protein kinase 4,35926,0.0156442065245332,0.0281039411998438,-0.0394395182271605,0.070727931276227,0.577780002343413
Mental health,X29063.Recent easy annoyance or irritability,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34788,-0.0681438842107267,0.122436405351026,-0.308119238698738,0.171831470277284,0.577844435483588
Mental health,X29063.Recent easy annoyance or irritability,LDLR,Low-density lipoprotein receptor,35944,0.0268650133000994,0.048286142963114,-0.0677758269076041,0.121505853507803,0.577974163838807
Mental health,X29063.Recent easy annoyance or irritability,REG1B,Lithostathine-1-beta,36018,0.0247039337732422,0.0444072116869371,-0.0623342011331544,0.111742068679639,0.578019463929229
Mental health,X29063.Recent easy annoyance or irritability,EFNB2,Ephrin-B2,34629,-0.0306238235082838,0.0550533596331312,-0.138528408389221,0.0772807613726534,0.578055743759226
Mental health,X29063.Recent easy annoyance or irritability,LUZP2,Leucine zipper protein 2,34766,-0.0386291903568011,0.0695381185015849,-0.174923902619907,0.0976655219063052,0.57856534240644
Mental health,X29063.Recent easy annoyance or irritability,CCN5,CCN family member 5,35924,-0.0377886580846835,0.0682488681098156,-0.171556439579922,0.0959791234105551,0.57980850595193
Mental health,X29063.Recent easy annoyance or irritability,IL6R,Interleukin-6 receptor subunit alpha,35882,-0.0404705782843892,0.0731294922449865,-0.183804383084563,0.102863226515784,0.579999818810814
Mental health,X29063.Recent easy annoyance or irritability,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35926,0.0214136694580245,0.0387345794778861,-0.0545061063186323,0.0973334452346812,0.580396132079239
Mental health,X29063.Recent easy annoyance or irritability,OBP2B,Odorant-binding protein 2b,35843,-0.0245470721843112,0.0444454465888968,-0.111660147498549,0.0625660031299265,0.580762157392687
Mental health,X29063.Recent easy annoyance or irritability,SMPD3,Sphingomyelin phosphodiesterase 3,34600,0.0277243268250155,0.0502232500197093,-0.0707132432136147,0.126161896863646,0.5809540123002
Mental health,X29063.Recent easy annoyance or irritability,ARAF,Serine/threonine-protein kinase A-Raf,34676,0.0246066699304818,0.0446292279270498,-0.0628666168065358,0.112079956667499,0.581408750277669
Mental health,X29063.Recent easy annoyance or irritability,CHM,Rab proteins geranylgeranyltransferase component A 1,34629,-0.0268866427077369,0.0487905642288503,-0.122516148596284,0.0687428631808098,0.581611364109852
Mental health,X29063.Recent easy annoyance or irritability,LEG1,Protein LEG1 homolog,34481,-0.0257186346686904,0.0467223041954225,-0.117294350891719,0.0658570815543377,0.582026652228812
Mental health,X29063.Recent easy annoyance or irritability,LMNB1,Lamin-B1,34750,-0.0261967486267255,0.0475984338656683,-0.119489679003435,0.0670961817499844,0.582085636686639
Mental health,X29063.Recent easy annoyance or irritability,ERC2,ERC protein 2,34629,-0.0234084401425554,0.0425757894297588,-0.106856987424883,0.0600401071397719,0.582472563027095
