Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP9,Matrix metalloproteinase-9,36601,-0.134775005933751,0.0296791274533365,-0.19294609574229,-0.0766039161252114,5.67893854370212e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.151507271945656,0.0333820834221282,-0.216936155453027,-0.0860783884382846,5.74792219924966e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.358464368631802,0.0790246787195334,-0.513352738922088,-0.203575998341517,5.83128428876601e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.169677475870061,0.0376939304648864,-0.243557579581238,-0.0957973721588838,6.84384823103629e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.178206234917981,0.0396712346258688,0.100450615051279,0.255961854784684,7.152258945675e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.260106895251519,0.0579707489399646,-0.37372956317385,-0.146484227329188,7.34784575602111e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RTN4R,Reticulon-4 receptor,36695,-0.247403586678516,0.0553958234083725,-0.355979400558926,-0.138827772798106,8.07382370427161e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.100270012249344,0.0225588549030734,-0.144485367859368,-0.0560546566393203,8.91581035775672e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ICAM1,Intercellular adhesion molecule 1,36580,-0.293188170772601,0.0661678992455808,-0.422877253293939,-0.163499088251263,9.50627672090032e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,EPHA2,Ephrin type-A receptor 2,36296,-0.282663569770058,0.0639571296593031,-0.408019543902292,-0.157307595637824,1.00250951749212e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SPP1,Osteopontin,36716,-0.192442051008233,0.0435623977484403,-0.277824350595176,-0.10705975142129,1.01090696914621e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MILR1,Allergin-1,36493,-0.156514037779749,0.0354641467833255,-0.226023765475067,-0.0870043100844314,1.03160110773424e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON1,Spondin-1,36634,-0.256416675373862,0.0581322124542337,-0.37035581178416,-0.142477538963564,1.04274157728671e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,COL15A1,Collagen alpha-1(XV) chain,35381,-0.377656401456707,0.0856526146512127,-0.545535526173084,-0.20977727674033,1.05373937421832e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.158510390164301,0.0359679856251856,-0.229007641989664,-0.0880131383389369,1.06209961127371e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS7_LGALS7B,Galectin-7,36599,-0.187614155841566,0.0428642102284753,-0.271628007889378,-0.103600303793754,1.21887111186533e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RETN,Resistin,36602,-0.184746297441522,0.0423193458763904,-0.267692215359247,-0.101800379523796,1.28412483765151e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL16,C-X-C motif chemokine 16,36712,-0.345718765895856,0.0793008253697306,-0.501148383620528,-0.190289148171184,1.31918457973904e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,IFNGR1,Interferon gamma receptor 1,36661,-0.380463786463058,0.0873770998558016,-0.551722902180429,-0.209204670745687,1.35160955358804e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.228851878148053,0.0527774526161722,-0.332295685275751,-0.125408071020356,1.46777464935087e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.471251037711973,0.108736001128772,-0.684373599924366,-0.25812847549958,1.48615802219311e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,B2M,Beta-2-microglobulin,35383,-0.28294947202348,0.0653710468782062,-0.411076723904764,-0.154822220142196,1.52384619184739e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD72,B-cell differentiation antigen CD72,35228,-0.226156673706869,0.052383787695743,-0.328828897590525,-0.123484449823213,1.60250669032587e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.152786997284139,0.0354207127450665,-0.222211594264469,-0.083362400303809,1.62622047092708e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,THY1,Thy-1 membrane glycoprotein,36706,-0.286741623264654,0.0667287235826186,-0.417529921486586,-0.155953325042721,1.75052056206894e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ANG,Angiogenin,36598,-0.23309473128955,0.0544108496568276,-0.339739996616932,-0.126449465962168,1.85734523072252e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DLL1,Delta-like protein 1,36666,-0.271483507323127,0.0634680229188562,-0.395880832244085,-0.147086182402169,1.91200140850001e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RTBDN,Retbindin,36567,-0.271392696755035,0.0634613197641321,-0.395776883492734,-0.147008510017337,1.92068092951355e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE1,Ribonuclease pancreatic,35382,-0.398809430774075,0.0933489624202396,-0.581773397117744,-0.215845464430405,1.96165470828984e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LAYN,Layilin,36542,-0.242298030002166,0.0568327666185623,-0.353690252574548,-0.130905807429784,2.03716805227976e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,HLA_E,,36610,-0.281769851549805,0.0671101681147003,-0.413305781054617,-0.150233922044992,2.71460076836005e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MFGE8,Lactadherin,36621,-0.168606015318641,0.0404320936498212,-0.247852918872291,-0.0893591117649913,3.07670473861507e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.354674556442427,0.085123095697246,-0.52151582400903,-0.187833288875825,3.13010916231895e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.312895391286147,0.0751387064880839,-0.460167256002791,-0.165623526569502,3.16347885829515e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NCS1,Neuronal calcium sensor 1,36695,-0.275757159533847,0.0662371222281886,-0.405581919101096,-0.145932399966597,3.1710067669181e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NECTIN2,Nectin-2,36605,-0.263978637341081,0.0635237200927416,-0.388485128722855,-0.139472145959307,3.27828310026035e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.151067980053055,0.0363580626070193,-0.222329782762813,-0.0798061773432976,3.28729589897421e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SCRG1,Scrapie-responsive protein 1,35381,-0.357857069093938,0.0862277581529667,-0.526863475073752,-0.188850663114123,3.36346542503016e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MARCO,Macrophage receptor MARCO,36614,-0.292360054625302,0.070509973594965,-0.430559602871433,-0.15416050637917,3.41282697431326e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SOST,Sclerostin,36605,-0.193171146698728,0.0465880579083976,-0.284483740199188,-0.101858553198269,3.41284239117616e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,THBD,Thrombomodulin,36614,-0.263156098810937,0.063816947269642,-0.388237315459435,-0.138074882162439,3.76752916722669e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ISM1,Isthmin-1,36610,-0.194202142285864,0.0472192476791472,-0.286751867736993,-0.101652416834736,3.94845373402581e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,APCS,Serum amyloid P-component,35318,-0.275059631951873,0.0669081639858594,-0.406199633364157,-0.143919630539588,3.98644194345074e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.219432673308161,0.0534184438908768,-0.324132823334279,-0.114732523282042,4.03392590068383e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,FN1,Fibronectin,35383,-0.32424449376197,0.07893704890967,-0.478961109624923,-0.169527877899016,4.0444081987745e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,JAM2,Junctional adhesion molecule B,36706,-0.299679272166726,0.0729769253863478,-0.442714045923968,-0.156644498409484,4.05661739619897e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.212255170601213,0.0517636175895155,-0.313711861076664,-0.110798480125763,4.16364333582146e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.209791636560014,0.0513469978984128,-0.310431752440903,-0.109151520679124,4.4356100999723e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.209127295587374,0.0513749171210221,-0.309822133144578,-0.108432458030171,4.73411918569592e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,F7,Coagulation factor VII,36638,-0.246630257219014,0.0607100210155702,-0.365621898409532,-0.127638616028496,4.90266805289045e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON2,Spondin-2,36583,-0.227389123171046,0.05633855949175,-0.337812699774876,-0.116965546567216,5.48508867402186e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,XG,Glycoprotein Xg,36681,-0.226101860141036,0.0561921698364873,-0.336238513020551,-0.115965207261521,5.7807742568679e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC14A,C-type lectin domain family 14 member A,36621,-0.240174348845649,0.0597068937029317,-0.357199860503396,-0.123148837187903,5.80988570212126e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MIF,Macrophage migration inhibitory factor,36603,-0.10801346560364,0.0268686955868756,-0.160676108953917,-0.0553508222533641,5.87207064903769e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CLMP,CXADR-like membrane protein,36695,-0.351082451794515,0.087623152543772,-0.522823830780308,-0.179341072808722,6.21169431738363e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,IL18,Interleukin-18,36604,-0.160941060544344,0.0404151363883116,-0.240154727865435,-0.0817273932232535,6.88860911700191e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PRELP,Prolargin,36624,-0.333098949488039,0.0837597633914814,-0.497268085735342,-0.168929813240735,7.04521467376004e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,OCLN,Occludin,35369,-0.207296000202145,0.0521298614831073,-0.309470528709036,-0.105121471695255,7.06573476003817e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD27,CD27 antigen,36666,-0.180860955200262,0.0455612571305773,-0.270161019176194,-0.0915608912243308,7.26123204544089e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA5,Integrin alpha-5,36621,-0.299953624575262,0.0755645910769053,-0.448060223085996,-0.151847026064527,7.26529481856771e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE6,Ribonuclease K6,35327,-0.312286146551754,0.0786772083373557,-0.466493474892971,-0.158078818210537,7.28637642979361e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN2,Matrilin-2,36634,-0.248087984288077,0.0625397391199028,-0.370665872963086,-0.125510095613067,7.3451534993903e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS3,"Nitric oxide synthase, endothelial",36460,-0.154750586009187,0.0390110987370986,-0.2312123395339,-0.0782888324844737,7.34811972137436e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,BLVRB,Flavin reductase,36621,-0.107370347309781,0.0270800522679626,-0.160447249754987,-0.0542934448645738,7.40580107250298e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300C,CMRF35-like molecule 6,36706,-0.212671542578274,0.0538022630813448,-0.31812397821771,-0.107219106938838,7.78873239191958e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP8,Neutrophil collagenase,36696,-0.0965258935930817,0.0244235268832723,-0.144396006284295,-0.0486557809018679,7.81054799078252e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.171201294930219,0.0434431578704653,-0.256349884356331,-0.0860527055041069,8.19079036289703e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.244575410101823,0.0621736020448948,-0.366435670109817,-0.122715150093829,8.43356236829815e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,NEFL,Neurofilament light polypeptide,36446,-0.168880423576777,0.043031675031155,-0.253222506637841,-0.0845383405157135,8.76314522841687e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TGFA,Protransforming growth factor alpha,36610,-0.162767764243833,0.0415550914876024,-0.244215743559534,-0.0813197849281322,9.04353106334978e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.225006475277572,0.057577489753829,-0.337858355195077,-0.112154595360068,9.40386996351497e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PTN,Pleiotrophin,36474,-0.148667617033865,0.0380937597511353,-0.22333138614609,-0.0740038479216397,9.5928824926744e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DDT,D-dopachrome decarboxylase,35381,-0.197872569437717,0.0507761022286756,-0.297393729805921,-0.0983514090695127,9.83460138807055e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.178774718568253,0.0459080390690067,-0.268754475143507,-0.0887949619930002,9.93325539394806e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.335202023702123,0.0863171721835827,-0.504383681181945,-0.166020366222301,0.000103996512209298
