Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACOT13,Acyl-coenzyme A thioesterase 13,35192,-0.0220906017223391,0.0203504949341035,-0.0619775717931819,0.0177963683485036,0.277736942546285
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,35028,0.0823074750565389,0.0758272796374719,-0.066313993032906,0.230928943145984,0.277758718020692
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GAS2,Growth arrest-specific protein 2,35088,-0.0501488656432742,0.0462523948538571,-0.140803559556834,0.0405058282702857,0.278297087461601
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36265,-0.0514494814325756,0.0474702516792666,-0.144491174723938,0.0415922118587869,0.27847616647681
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36335,-0.0309768276207848,0.0285828332146848,-0.086999180721567,0.0250455254799975,0.278506626753134
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36411,-0.0374280791143828,0.0345435709076769,-0.105133478093429,0.0302773198646639,0.278618466153446
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TACC3,Transforming acidic coiled-coil-containing protein 3,36335,-0.0183634686792623,0.0169562074118213,-0.051597635206432,0.0148706978479073,0.278844915393385
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OMG,Oligodendrocyte-myelin glycoprotein,36335,0.0312199064979766,0.0288355937801094,-0.0252978573110378,0.0877376703069909,0.278981385543538
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BTN3A2,Butyrophilin subfamily 3 member A2,36376,-0.0579021031620292,0.0534967455933689,-0.162755724525032,0.0469515182009739,0.279131437105128
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CAPG,Macrophage-capping protein,36324,0.03653332055281,0.0337724162267462,-0.0296606152516126,0.102727256357233,0.27939729106627
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,36373,-0.0458887769205455,0.0424454604491311,-0.129081879400843,0.0373043255597514,0.279675816857896
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBC1D23,TBC1 domain family member 23,36335,-0.0237419297754872,0.0219983372214675,-0.0668586707295634,0.019374811178589,0.280505416440564
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHMP6,Charged multivesicular body protein 6,35217,-0.0443821134659646,0.0411313858133374,-0.124999629660106,0.0362354027281768,0.280612464521961
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLA2,Src-like-adapter 2,35197,-0.0236534332643432,0.0219331587525248,-0.0666424244192919,0.0193355578906055,0.28088019596563
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEND1,Cell cycle exit and neuronal differentiation protein 1,35010,0.0447056085897753,0.0415277283429822,-0.0366887389624697,0.12609995614202,0.281733373495276
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL17A,Interleukin-17A,36248,-0.0490597559011391,0.0455877093322439,-0.138411666192337,0.040292154390059,0.281888815133925
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPCAM,Epithelial cell adhesion molecule,36384,0.0226896486237812,0.0210847070705321,-0.0186363772344617,0.0640156744820242,0.281907515436851
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36233,-0.0238300718299048,0.0221865360390252,-0.0673156824663942,0.0196555388065846,0.282821657737339
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,JUN,Transcription factor AP-1,36265,0.0432555301893936,0.0403312709942191,-0.0357937609592757,0.122304821338063,0.283526598103486
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL24A1,Collagen alpha-1(XXIV) chain,35192,-0.0452676273864504,0.0422137729758574,-0.128006622419131,0.03747136764623,0.283605449209486
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34992,-0.0488991382352017,0.0456070669671206,-0.138288989490758,0.0404907130203546,0.283678180609392
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TOP1MT,"DNA topoisomerase I, mitochondrial",34967,-0.0543743028923941,0.0507439223986985,-0.153832390793843,0.0450837850090549,0.283965909583153
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMN,Protein amnionless,36265,-0.0458463517942192,0.0428442567879471,-0.129821095098596,0.0381283915101571,0.284621530851082
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPME1,Protein phosphatase methylesterase 1,36335,0.0362710657961568,0.0339376628585553,-0.0302467534066116,0.102788884998925,0.285213194460608
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCGB1A1,Uteroglobin,36391,-0.0422197004093486,0.0395120714098872,-0.119663360372727,0.0352239595540302,0.285316143885836
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLASP1,CLIP-associating protein 1,34967,-0.0332844328894519,0.0312222142785352,-0.094479972875381,0.0279111070964772,0.286441606592285
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSE,Cathepsin E,35080,0.0489162260088284,0.0459048553539342,-0.0410572904848826,0.138889742502539,0.286644099824433
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36383,-0.041856868338944,0.0392826136574536,-0.118850791107553,0.0351370544296651,0.286668474824296
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35185,-0.0317588824091036,0.0298251482731975,-0.0902161730245707,0.0266984082063635,0.286989350822719
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SH3BP1,SH3 domain-binding protein 1,35192,0.0480118407633482,0.0451301492256572,-0.04044325171894,0.136466933245636,0.28743432192121
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TK1,"Thymidine kinase, cytosolic",35088,0.0550651301337947,0.0517724787611729,-0.0464089282381041,0.156539188505693,0.287550229631604
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A11,Protein S100-A11,36313,0.0441169398901388,0.0415330272638238,-0.0372877935469558,0.125521673327233,0.288172068060183
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,35028,-0.103040883308251,0.0970353593426109,-0.293230187619768,0.0871484210032669,0.288325511269236
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GPC5,Glypican-5,36320,0.0384353807383067,0.0362106711940532,-0.0325375348020376,0.109408296278651,0.288524133079664
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CSPG5,Chondroitin sulfate proteoglycan 5,35010,-0.049701163446685,0.0468452127627444,-0.141517780461664,0.042115453568294,0.288745485849916
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UBE2B,Ubiquitin-conjugating enzyme E2 B,35178,0.0852995931955376,0.0804002654030215,-0.0722849269943845,0.24288411338546,0.288757632794638
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL17RA,Interleukin-17 receptor A,36386,-0.0475266742558383,0.0448058864702515,-0.135346211737531,0.0402928632258547,0.288848313555597
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35217,-0.0325299041938173,0.0306754867555577,-0.0926538582347105,0.0275940498470758,0.288977398951205
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNAP25,Synaptosomal-associated protein 25,35010,-0.0542424264942296,0.051174903948764,-0.154545238233807,0.0460603852453479,0.289210973736116
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PFDN2,Prefoldin subunit 2,36222,-0.0382521517489304,0.0361046671840519,-0.109017299429672,0.0325129959318113,0.289415084316709
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35197,-0.0380137811003861,0.0358842089240238,-0.108346830591473,0.0323192683907006,0.28948118818186
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DTYMK,Thymidylate kinase,35217,0.0368755313228866,0.0348291609342634,-0.0313896241082696,0.105140686754043,0.289750258896586
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34967,-0.0477555280543546,0.0451107818832685,-0.136172660545561,0.0406616044368516,0.289809497153804
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UNC79,Protein unc-79 homolog,34967,-0.045836725671402,0.043308212070193,-0.13072082132898,0.0390473699861762,0.289920508011679
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INSR,Insulin receptor,35015,0.153865606883335,0.145444190517803,-0.131205006531558,0.438936220298229,0.290140267817579
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,35166,0.0664539505652645,0.0628277582335891,-0.0566884555725701,0.189596356703099,0.290223683141987
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNX15,Sorting nexin-15,35080,0.0461335709851111,0.0436870158063085,-0.0394929799952536,0.131760121965476,0.291006740364682
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35010,0.0519790292313544,0.0492461527154684,-0.0445434300909637,0.148501488553673,0.29123915296177
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,34992,0.0540928855028554,0.0513092669567812,-0.0464732777324357,0.154659048738147,0.291807530033779
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35028,-0.0355950544370942,0.0337803811215088,-0.101804601435251,0.0306144925610631,0.292050872360167
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36487,0.0912993811253736,0.086915456626932,-0.0790549138634131,0.26165367611416,0.293548541760064
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RANBP1,Ran-specific GTPase-activating protein,35028,0.0484951518452001,0.0461704981934658,-0.0419990246139928,0.138989328304393,0.293597037239524
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPAG1,Sperm-associated antigen 1,35197,-0.0427209868044835,0.0406745651126335,-0.122443134425245,0.0370011608162782,0.293613146991499
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MGLL,Monoglyceride lipase,36407,-0.0235890974710867,0.0225197442852508,-0.0677277962701783,0.0205496013280049,0.294908322849164
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WASHC3,WASH complex subunit 3,35199,-0.031948837481152,0.0305419990648672,-0.0918111556482917,0.0279134806859876,0.295570545322141
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BAX,Apoptosis regulator BAX,36212,-0.0232088018892177,0.0222059809363317,-0.0667325245244278,0.0203149207459925,0.295982252197988
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL20,Interleukin-20,36265,-0.0446631711615891,0.0427348022194019,-0.128423383511617,0.0390970411884386,0.295998593275977
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA11,Serpin A11,36487,-0.0501885916769646,0.0480440461033049,-0.144354922039442,0.043977738685513,0.29622276652663
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36233,0.0426815669516032,0.0409133312411572,-0.037508562281065,0.122871696184271,0.296879899217746
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36209,0.0448083203821738,0.042958866162634,-0.0393910572965889,0.129007698060936,0.296957477719222
