Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,AAMDC,Mth938 domain-containing protein,35186,0.031489013763,0.0406686174861844,-0.0482214765099215,0.111199504035922,0.438791364852094
Diet and food preferences,X20727.Liking for spicy foods,HLA_DRA,,36581,0.0388565848448788,0.0502563939482239,-0.0596459472936401,0.137359116983398,0.439446482982899
Diet and food preferences,X20727.Liking for spicy foods,ICAM5,Intercellular adhesion molecule 5,36614,0.0306274753079037,0.0396467038483934,-0.0470800642349474,0.108335014850755,0.439835231643912
Diet and food preferences,X20727.Liking for spicy foods,TPD52L2,Tumor protein D54,35228,0.0151855735984698,0.019668299079388,-0.0233642925971307,0.0537354397940703,0.440092406412148
Diet and food preferences,X20727.Liking for spicy foods,SCGB2A2,Mammaglobin-A,35152,0.0521598581712464,0.0677292962175938,-0.0805895624152375,0.18490927875773,0.44125500563142
Diet and food preferences,X20727.Liking for spicy foods,HIP1,Huntingtin-interacting protein 1,35152,-0.0494548501431319,0.0642215360174905,-0.175329060737413,0.0764193604511496,0.441288278598579
Diet and food preferences,X20727.Liking for spicy foods,BTNL10,Butyrophilin-like protein 10,35146,0.0455526944593535,0.0592216351849522,-0.0705217105031529,0.16162709942186,0.441808267349446
Diet and food preferences,X20727.Liking for spicy foods,CHMP1A,Charged multivesicular body protein 1a,36556,0.0174385442399422,0.0226922027569918,-0.0270381731637618,0.0619152616436461,0.442223849982815
Diet and food preferences,X20727.Liking for spicy foods,LACTB2,Endoribonuclease LACTB2,36614,0.0207727301381269,0.0270679572625069,-0.0322804660963866,0.0738259263726404,0.442849241083245
Diet and food preferences,X20727.Liking for spicy foods,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0290231044159861,0.0378719757602292,-0.0452059680740632,0.103252176906035,0.443496497650852
Diet and food preferences,X20727.Liking for spicy foods,VAMP8,Vesicle-associated membrane protein 8,35164,0.0186499876181443,0.0243819986693198,-0.0291387297737225,0.066438705010011,0.444353822672799
Diet and food preferences,X20727.Liking for spicy foods,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.021492357192507,0.028115985506131,-0.0336149743995098,0.0765996887845237,0.444645506934227
Diet and food preferences,X20727.Liking for spicy foods,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0387004787403761,0.0506911442850442,-0.138055121539063,0.0606541640583105,0.445217848207621
Diet and food preferences,X20727.Liking for spicy foods,ARHGAP25,Rho GTPase-activating protein 25,36437,0.0233349991782141,0.0305774196816851,-0.0365967433978887,0.083266741754317,0.445400035003379
Diet and food preferences,X20727.Liking for spicy foods,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0140302795585845,0.0183915556155711,-0.0220171694479349,0.0500777285651039,0.445566148343805
Diet and food preferences,X20727.Liking for spicy foods,TPT1,Translationally-controlled tumor protein,36493,-0.0211646990796303,0.0278138173111892,-0.0756797810095612,0.0333503828503006,0.446714526449033
Diet and food preferences,X20727.Liking for spicy foods,LAP3,Cytosol aminopeptidase,36493,-0.0288674912556266,0.0379983916448165,-0.103344338879467,0.0456093563682137,0.447454863831455
Diet and food preferences,X20727.Liking for spicy foods,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0140368922383223,0.0185015595090509,-0.0502999488760621,0.0222261643994176,0.448066347085106
Diet and food preferences,X20727.Liking for spicy foods,MAPK9,Mitogen-activated protein kinase 9,36610,0.0309227405173381,0.0407597282586869,-0.0489663268696881,0.110811807904364,0.44807883067533
Diet and food preferences,X20727.Liking for spicy foods,SEC31A,Protein transport protein Sec31A,35186,0.0210902537337584,0.0278147663268135,-0.0334266882667961,0.0756071957343129,0.448334803403036
Diet and food preferences,X20727.Liking for spicy foods,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0218074480960313,0.0287954037832823,-0.034631543319202,0.0782464395112646,0.448877934356631
Diet and food preferences,X20727.Liking for spicy foods,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0358908718742923,0.047423039385599,-0.128840029070066,0.0570582853214818,0.449177881198981
Diet and food preferences,X20727.Liking for spicy foods,BRD3,Bromodomain-containing protein 3,35152,0.0331969351555757,0.0439186840762896,-0.0528836856339519,0.119277555945103,0.449752722820095
Diet and food preferences,X20727.Liking for spicy foods,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0405737485389554,0.0537398844217076,-0.145903922005502,0.0647564249275915,0.450269808965512
Diet and food preferences,X20727.Liking for spicy foods,DCTPP1,dCTP pyrophosphatase 1,36614,0.0433925856239068,0.0575290962438198,-0.0693644430139799,0.156149614261794,0.450708107660689
Diet and food preferences,X20727.Liking for spicy foods,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0318052328499925,0.0421963845217271,-0.114510146512578,0.0508996808125925,0.451025569652362
Diet and food preferences,X20727.Liking for spicy foods,ARF6,ADP-ribosylation factor 6,35352,-0.0145794677835564,0.0193450803568274,-0.052495825282938,0.0233368897158253,0.451084237359793
Diet and food preferences,X20727.Liking for spicy foods,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0519295478040835,0.0689090674057193,-0.186991319919293,0.0831322243111262,0.451119347195457
Diet and food preferences,X20727.Liking for spicy foods,EGFLAM,Pikachurin,35352,0.0516486475763078,0.0685580086379846,-0.0827250493541421,0.186022344506758,0.451261788552299
Diet and food preferences,X20727.Liking for spicy foods,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0235206195105441,0.0312768131849446,-0.0377819343319472,0.0848231733530355,0.45206490133061
Diet and food preferences,X20727.Liking for spicy foods,KIAA1549,UPF0606 protein KIAA1549,35253,0.023296636519922,0.0309876491094719,-0.0374391557346429,0.084032428774487,0.45219560618619
Diet and food preferences,X20727.Liking for spicy foods,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.034838004680165,0.0463585173573679,-0.056024689340276,0.125700698700606,0.452379104255213
Diet and food preferences,X20727.Liking for spicy foods,MCAM,Cell surface glycoprotein MUC18,36653,-0.0426892460204735,0.0568412473579986,-0.154098090842151,0.0687195988012038,0.452659069284001
Diet and food preferences,X20727.Liking for spicy foods,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.022460849125868,0.0299685305594559,-0.0811991690224016,0.0362774707706656,0.453593390189089
Diet and food preferences,X20727.Liking for spicy foods,COPB2,Coatomer subunit beta',35152,-0.0355678280757875,0.0474604795275346,-0.128590367949755,0.0574547117981804,0.453631099605014
Diet and food preferences,X20727.Liking for spicy foods,CCL18,C-C motif chemokine 18,36511,-0.0188102755250891,0.0251308055039751,-0.0680666543128804,0.0304461032627022,0.454184078625383
Diet and food preferences,X20727.Liking for spicy foods,FCRL3,Fc receptor-like protein 3,36493,-0.0251541829579234,0.0336699513389866,-0.0911472875823371,0.0408389216664903,0.455036910875355
Diet and food preferences,X20727.Liking for spicy foods,MUCL3,Mucin-like protein 3,35146,0.0378717331500863,0.0506943135855836,-0.0614891214776575,0.13723258777783,0.455053745556463
Diet and food preferences,X20727.Liking for spicy foods,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.031888286226097,0.0427304355527218,-0.0518633674572376,0.115639939909432,0.455533295798324
Diet and food preferences,X20727.Liking for spicy foods,CDH22,Cadherin-22,35253,0.0554597102189753,0.0743542969498241,-0.0902747118026798,0.20119413224063,0.455763637200617
Diet and food preferences,X20727.Liking for spicy foods,NXPH3,Neurexophilin-3,35164,-0.0539835114456882,0.072530291615843,-0.19614288301274,0.0881758601213641,0.456728224234199
Diet and food preferences,X20727.Liking for spicy foods,MAG,Myelin-associated glycoprotein,35194,-0.0335973545229196,0.0451475081321418,-0.122086470461917,0.0548917614160782,0.456801080769436
Diet and food preferences,X20727.Liking for spicy foods,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0244493795279683,0.0328627824661434,-0.0888604331616093,0.0399616741056727,0.456912209780686
Diet and food preferences,X20727.Liking for spicy foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,0.0158026788026274,0.0212635545025776,-0.0258738880224247,0.0574792456276795,0.45739762626027
Diet and food preferences,X20727.Liking for spicy foods,CBS,Cystathionine beta-synthase,35186,-0.0326271216117959,0.0439266899668212,-0.118723433946765,0.0534691907231737,0.457651685629032
Diet and food preferences,X20727.Liking for spicy foods,KLHL41,Kelch-like protein 41,35369,0.0299887129656245,0.040386183700372,-0.0491682070871046,0.109145633018354,0.45778068632655
Diet and food preferences,X20727.Liking for spicy foods,SLC4A1,Band 3 anion transport protein,35381,-0.0312850191682926,0.0421325195950372,-0.113864757574565,0.0512947192379803,0.457786870861118
Diet and food preferences,X20727.Liking for spicy foods,RRAS,Ras-related protein R-Ras,35194,0.0120997123685029,0.0163160901895766,-0.0198798244030673,0.044079249140073,0.458367317857907
Diet and food preferences,X20727.Liking for spicy foods,GPR15L,Protein GPR15L,35352,-0.02573733772061,0.0347062547793617,-0.0937615970881589,0.0422869216469389,0.458369883919378
Diet and food preferences,X20727.Liking for spicy foods,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0398384689215426,0.0537755589984907,-0.145238564558584,0.0655616267154992,0.458823245987514
Diet and food preferences,X20727.Liking for spicy foods,APOA2,Apolipoprotein A-II,35382,-0.0325249980490173,0.0439119593130701,-0.118592438302635,0.0535424422046002,0.458909187191202
Diet and food preferences,X20727.Liking for spicy foods,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.018830449094788,0.0254485476705143,-0.068709602528996,0.0310487043394201,0.45935722468597
Diet and food preferences,X20727.Liking for spicy foods,CDAN1,Codanin-1,35353,-0.0724623903617785,0.0979892543664204,-0.264521328919962,0.119596548196405,0.459633286875356
Diet and food preferences,X20727.Liking for spicy foods,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0267405464830323,0.0362078951793851,-0.0442269280685626,0.0977080210346271,0.460215183732819
Diet and food preferences,X20727.Liking for spicy foods,ENO3,Beta-enolase,35186,0.0259993836810387,0.0352177247293866,-0.043027356788559,0.0950261241506363,0.460390637454983
Diet and food preferences,X20727.Liking for spicy foods,OGA,Protein O-GlcNAcase,35352,-0.0217533134789878,0.0294775015130181,-0.0795292164445034,0.0360225894865278,0.460562448555683
Diet and food preferences,X20727.Liking for spicy foods,CA13,Carbonic anhydrase 13,36512,0.0125548190384005,0.0170165666414787,-0.0207976515788978,0.0459072896556989,0.460658035798681
Diet and food preferences,X20727.Liking for spicy foods,LGALS4,Galectin-4,36624,0.024766062266675,0.0335857304666184,-0.0410619694478971,0.0905940939812471,0.460901723883608
Diet and food preferences,X20727.Liking for spicy foods,PDGFA,Platelet-derived growth factor subunit A,36725,0.0181459176184056,0.0246381350328461,-0.0301448270459728,0.0664366622827839,0.461449454271339
Diet and food preferences,X20727.Liking for spicy foods,ACE,Angiotensin-converting enzyme,35382,0.0568212731019205,0.0771705804494275,-0.0944330645789574,0.208075610782798,0.461569115299592
Diet and food preferences,X20727.Liking for spicy foods,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.0735538860640481,0.0999694122881303,-0.269493934148783,0.122386162020687,0.461900759773784
Diet and food preferences,X20727.Liking for spicy foods,CD70,CD70 antigen,36610,0.0293433395317228,0.0398873178282636,-0.0488358034116738,0.107522482475119,0.461961716270441
Diet and food preferences,X20727.Liking for spicy foods,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0257433721812563,0.0351084658896971,-0.0945559653250626,0.0430692209625499,0.463430678481018
Diet and food preferences,X20727.Liking for spicy foods,REST,RE1-silencing transcription factor,35146,-0.0442865303973209,0.0604894582067374,-0.162845868482526,0.0742728076878845,0.464111603798795
Diet and food preferences,X20727.Liking for spicy foods,NELL1,Protein kinase C-binding protein NELL1,36666,0.0326683333781058,0.0446231756116188,-0.0547930908206671,0.120129757576879,0.464132842051212
Diet and food preferences,X20727.Liking for spicy foods,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0225685263445588,0.0308321880806642,-0.0378625622935431,0.0829996149826607,0.464207060582945
Diet and food preferences,X20727.Liking for spicy foods,HEG1,Protein HEG homolog 1,35228,-0.0592256359606372,0.0809850985765714,-0.217956429170717,0.0995051572494428,0.464612518438069
Diet and food preferences,X20727.Liking for spicy foods,GZMB,Granzyme B,36610,-0.0184856388835322,0.0253104982629485,-0.0680942154789113,0.031122937711847,0.465194844532738
Diet and food preferences,X20727.Liking for spicy foods,GRN,Progranulin,36580,-0.0550537159285574,0.0754695104147368,-0.202973956341441,0.0928665244843267,0.465727770103579
Diet and food preferences,X20727.Liking for spicy foods,RALB,Ras-related protein Ral-B,35164,0.0514483659052799,0.0705764729590197,-0.0868815210943986,0.189778252904958,0.466044025674204
Diet and food preferences,X20727.Liking for spicy foods,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,0.0268039822849095,0.0368607057315247,-0.045443000948879,0.099050965518698,0.467143370694537
Diet and food preferences,X20727.Liking for spicy foods,MENT,Protein MENT,35228,0.0690974127117648,0.0950825904633837,-0.117264464596467,0.255459290019997,0.467429689739755
Diet and food preferences,X20727.Liking for spicy foods,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0425507968939686,0.0586033127083919,-0.157413289802417,0.0723116960144795,0.467813842410416
Diet and food preferences,X20727.Liking for spicy foods,ANXA1,Annexin A1,35189,-0.0360446613734674,0.049647293138598,-0.133353355925119,0.0612640331781847,0.46785562155403
Diet and food preferences,X20727.Liking for spicy foods,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0235490002934814,0.032450167687574,-0.0871513289611263,0.0400533283741636,0.468049515952106
Diet and food preferences,X20727.Liking for spicy foods,TMPRSS15,Enteropeptidase,36567,-0.0148426495298275,0.0204784726824057,-0.0549804559873427,0.0252951569276876,0.468600463551777
Diet and food preferences,X20727.Liking for spicy foods,AMIGO2,Amphoterin-induced protein 2,36567,-0.0575477897123668,0.0794184766396404,-0.213208003926062,0.0981124245013285,0.46870978704439
Diet and food preferences,X20727.Liking for spicy foods,IL15,Interleukin-15,36610,0.0396980138316935,0.0547936310673577,-0.0676975030603277,0.147093530723715,0.468779697000334
Diet and food preferences,X20727.Liking for spicy foods,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.019877855833357,0.0274864334111838,-0.0737512653192773,0.0339955536525633,0.469586000737165
Diet and food preferences,X20727.Liking for spicy foods,NID2,Nidogen-2,36621,0.017376739364486,0.0240312678937491,-0.0297245457072622,0.0644780244362343,0.469646470771378
