Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,SATB1,DNA-binding protein SATB1,35369,0.101650964397968,0.0696883952316963,-0.0349382902561573,0.238240219052092,0.144707976432603
Diet and food preferences,X20636.Liking for cheesecake,DLK1,Protein delta homolog 1,36725,0.0453028466748778,0.0311083374419757,-0.0156694947113945,0.10627518806115,0.145350388000749
Diet and food preferences,X20636.Liking for cheesecake,CLSTN3,Calsyntenin-3,35353,0.104462562685939,0.0718115257000146,-0.0362880276860891,0.245213153057968,0.145805289033245
Diet and food preferences,X20636.Liking for cheesecake,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0283889998470462,0.0195386746135822,-0.00990680239557495,0.0666848020896674,0.146273516347604
Diet and food preferences,X20636.Liking for cheesecake,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0482006493327896,0.0332584718726147,-0.0169859555375352,0.113387254203114,0.147308298881998
Diet and food preferences,X20636.Liking for cheesecake,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.027279707328509,0.0188235450721651,-0.00961444101293464,0.0641738556699527,0.147311913869819
Diet and food preferences,X20636.Liking for cheesecake,CNPY2,Protein canopy homolog 2,36474,0.0437365239567761,0.0302075384879511,-0.015470251479608,0.10294329939316,0.147693870823242
Diet and food preferences,X20636.Liking for cheesecake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0394719835980606,0.0272644185264263,-0.0139662767137349,0.0929102439098561,0.147726766125979
Diet and food preferences,X20636.Liking for cheesecake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.0292745573978085,0.0202216390832469,-0.0103598552053553,0.0689089700009724,0.147751742721672
Diet and food preferences,X20636.Liking for cheesecake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0328893051480126,0.0227442729457622,-0.0116894698256812,0.0774680801217064,0.148211453701
Diet and food preferences,X20636.Liking for cheesecake,BTNL10,Butyrophilin-like protein 10,35146,0.0855538923765336,0.0591912388746105,-0.0304609358177031,0.20156872057077,0.148398831075244
Diet and food preferences,X20636.Liking for cheesecake,ITGAX,Integrin alpha-X,35253,0.0593771377801616,0.0410834934021162,-0.0211465092879862,0.139900784848309,0.148426508567542
Diet and food preferences,X20636.Liking for cheesecake,LY9,T-lymphocyte surface antigen Ly-9,36520,0.0895592030337505,0.0619856616891558,-0.0319326938769948,0.211051099944496,0.14854316593392
Diet and food preferences,X20636.Liking for cheesecake,EFCAB2,Dynein regulatory complex protein 8,35253,0.0889654798409508,0.0616399601605273,-0.0318488420736827,0.209779801755584,0.14898072548324
Diet and food preferences,X20636.Liking for cheesecake,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0363008812866218,0.0251713722409079,-0.0856367708788012,0.0130350083055577,0.149300099109565
Diet and food preferences,X20636.Liking for cheesecake,ADM,Pro-adrenomedullin,36695,0.102999296052506,0.0714550429563963,-0.0370525881420306,0.243051180247043,0.149494641181191
Diet and food preferences,X20636.Liking for cheesecake,PLA2G15,Phospholipase A2 group XV,36666,0.0983290989301268,0.068221944886172,-0.0353859130467704,0.232044110907024,0.149535458472785
Diet and food preferences,X20636.Liking for cheesecake,BLMH,Bleomycin hydrolase,36725,0.0827145901473453,0.0574107131672574,-0.0298104076604792,0.19523958795517,0.149693382441574
Diet and food preferences,X20636.Liking for cheesecake,CPB1,Carboxypeptidase B,36725,-0.0423427468050461,0.0293899865326502,-0.0999471204090405,0.0152616267989483,0.149702326450306
Diet and food preferences,X20636.Liking for cheesecake,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.0316730973207397,0.0220098906545562,-0.0114662883621905,0.0748124830036699,0.150185884005432
Diet and food preferences,X20636.Liking for cheesecake,CD300C,CMRF35-like molecule 6,36706,0.0768035952548849,0.0533791877885582,-0.0278196128106892,0.181426803320459,0.150237248808611
Diet and food preferences,X20636.Liking for cheesecake,ANK2,Ankyrin-2,35152,0.0439106164383558,0.0305297537556066,-0.0159277009226333,0.103748933799345,0.150399830099526
Diet and food preferences,X20636.Liking for cheesecake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0357262668652249,0.0248787551459414,-0.08448862695127,0.0130360932208202,0.151045908288652
Diet and food preferences,X20636.Liking for cheesecake,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0411829493954227,0.0287222979115039,-0.015112754511125,0.0974786533019704,0.151658959011702
Diet and food preferences,X20636.Liking for cheesecake,SULT2A1,Bile salt sulfotransferase,36610,-0.0462348598909298,0.0322492343257228,-0.109443359169346,0.0169736393874868,0.151704647354792
Diet and food preferences,X20636.Liking for cheesecake,MET,Hepatocyte growth factor receptor,36640,-0.134606529445009,0.0939153917695053,-0.318680697313239,0.0494676384232214,0.151818354248425
Diet and food preferences,X20636.Liking for cheesecake,KLK7,Kallikrein-7,35062,0.0805384321826705,0.0561989246932417,-0.0296114602160833,0.190688324581424,0.151878960765327
Diet and food preferences,X20636.Liking for cheesecake,FOLR1,Folate receptor alpha,36632,0.0930963062913509,0.0649914919870133,-0.0342870180031951,0.220479630585897,0.152057366094929
Diet and food preferences,X20636.Liking for cheesecake,FST,Follistatin,36647,0.0530043445037652,0.0370218473069093,-0.019558476217777,0.125567165225307,0.152267295872936
Diet and food preferences,X20636.Liking for cheesecake,FSTL3,Follistatin-related protein 3,36616,0.089432987265281,0.0624891154259804,-0.0330456789696405,0.211911653500203,0.152418509326789
Diet and food preferences,X20636.Liking for cheesecake,IGFL4,Insulin growth factor-like family member 4,35164,-0.0425576960238451,0.0297482494341229,-0.100864264914726,0.0157488728670357,0.152593995939128
Diet and food preferences,X20636.Liking for cheesecake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0424137979423559,0.0296696120935029,-0.0157386417609097,0.100566237645622,0.152896368373686
Diet and food preferences,X20636.Liking for cheesecake,MYH4,Myosin-4,35152,-0.0650496323302083,0.0455065439945781,-0.154242458559581,0.0241431938991648,0.152920765828377
Diet and food preferences,X20636.Liking for cheesecake,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0451530344936421,0.0315896315066314,-0.0167626432593554,0.10706871224664,0.152946390834347
Diet and food preferences,X20636.Liking for cheesecake,CLEC4A,C-type lectin domain family 4 member A,36610,-0.0713572610311832,0.0499371928394856,-0.169234158996575,0.0265196369342086,0.153060467662017
Diet and food preferences,X20636.Liking for cheesecake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.0567152178709853,0.0397095551454631,-0.0211155102141223,0.134545945956093,0.15326578039565
Diet and food preferences,X20636.Liking for cheesecake,BCR,Breakpoint cluster region protein,36610,0.0275541593344946,0.0192957599080794,-0.0102655300853411,0.0653738487543303,0.153333660814078
Diet and food preferences,X20636.Liking for cheesecake,PTN,Pleiotrophin,36474,0.0537827246310926,0.0376759150048993,-0.02006206877851,0.127627518040695,0.153472805190276
Diet and food preferences,X20636.Liking for cheesecake,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.102169179069834,0.0715781717469482,-0.242462395693852,0.0381240375541848,0.15351678876895
Diet and food preferences,X20636.Liking for cheesecake,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.0261111218855907,0.018295142874158,-0.009747358147759,0.0619696019189404,0.153563928603211
Diet and food preferences,X20636.Liking for cheesecake,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0361566995263373,0.0253480312241048,-0.0135254416729081,0.0858388407255826,0.153789462379004
Diet and food preferences,X20636.Liking for cheesecake,LONP1,"Lon protease homolog, mitochondrial",35186,0.0353477781095652,0.0248002614755439,-0.0132607343825008,0.0839562906016312,0.154118356351279
Diet and food preferences,X20636.Liking for cheesecake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.05842645758886,0.0410415329460873,-0.138867862163191,0.022014946985471,0.154611570392958
Diet and food preferences,X20636.Liking for cheesecake,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.0678989139005076,0.0477152368096484,-0.0256229502464033,0.161420778047419,0.154774095273076
Diet and food preferences,X20636.Liking for cheesecake,EPGN,Epigen,35341,-0.0652131906775134,0.0458377720923643,-0.155055223978547,0.0246288426235205,0.154870789058068
Diet and food preferences,X20636.Liking for cheesecake,PALLD,Palladin,35164,-0.0804904883602594,0.0566166099560497,-0.191459043874117,0.030478067153598,0.155167839670926
Diet and food preferences,X20636.Liking for cheesecake,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.0583046645940231,0.0410380609805965,-0.0221299349279461,0.138739264115992,0.155430302177874
Diet and food preferences,X20636.Liking for cheesecake,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0672350393150912,0.0473415278265049,-0.160024433855041,0.0255543552248583,0.155593412227314
Diet and food preferences,X20636.Liking for cheesecake,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0985527840647728,0.0694563403268926,-0.234687211105482,0.0375816429759367,0.155970694251207
Diet and food preferences,X20636.Liking for cheesecake,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.0932909800024066,0.0658748260025717,-0.035823678962634,0.222405638967447,0.156759852503334
Diet and food preferences,X20636.Liking for cheesecake,PODXL,Podocalyxin,36567,0.167504188133179,0.118340266360332,-0.0644427339330721,0.399451110199429,0.156977072094538
Diet and food preferences,X20636.Liking for cheesecake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0778948093739466,0.0551360364292467,-0.18596144077527,0.0301718220273768,0.157767952693215
Diet and food preferences,X20636.Liking for cheesecake,CACYBP,Calcyclin-binding protein,35215,0.0289306961731285,0.0204998012365791,-0.0112489142505665,0.0691103065968236,0.158212948971168
Diet and food preferences,X20636.Liking for cheesecake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0488971358859227,0.0346700718524761,-0.0190562049449304,0.116850476716776,0.158480669292776
Diet and food preferences,X20636.Liking for cheesecake,FOXJ3,Forkhead box protein J3,35164,0.0620944158744616,0.0441149702146502,-0.0243709257462528,0.148559757495176,0.159309162611256
Diet and food preferences,X20636.Liking for cheesecake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.047283576473311,0.0335943052620601,-0.0185612618403269,0.113128414786949,0.159328674652197
Diet and food preferences,X20636.Liking for cheesecake,HEXIM1,Protein HEXIM1,36610,0.0308970717093528,0.0219561509156381,-0.0121369840852978,0.0739311275040034,0.159401857748717
Diet and food preferences,X20636.Liking for cheesecake,ATXN2L,Ataxin-2-like protein,35369,0.0625148816017762,0.0444293746654565,-0.0245666927425185,0.149596455946071,0.159454999672473
Diet and food preferences,X20636.Liking for cheesecake,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0350343042033186,0.0249170675379152,-0.0138031481709953,0.0838717565776325,0.159760712343683
Diet and food preferences,X20636.Liking for cheesecake,CA3,Carbonic anhydrase 3,36718,0.0416662832742696,0.0296707350039661,-0.0164883573335039,0.0998209238820431,0.160271142902042
Diet and food preferences,X20636.Liking for cheesecake,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,0.0926722344291174,0.0660148750853476,-0.0367169207381639,0.222061389596399,0.160415472664466
Diet and food preferences,X20636.Liking for cheesecake,NPHS1,Nephrin,35164,-0.0912375052033294,0.0649974973822948,-0.218632600072627,0.0361575896659685,0.160453199161609
Diet and food preferences,X20636.Liking for cheesecake,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.0441342235430555,0.0314466705936422,-0.105769697906594,0.0175012508204832,0.160518626635585
Diet and food preferences,X20636.Liking for cheesecake,RGS10,Regulator of G-protein signaling 10,35369,0.0486634310346999,0.0347383808161211,-0.0194237953648974,0.116750657434297,0.161303368529786
Diet and food preferences,X20636.Liking for cheesecake,FGF7,Fibroblast growth factor 7,35146,0.0386574143548211,0.0276229914315075,-0.0154836488509335,0.0927984775605758,0.161720986397557
Diet and food preferences,X20636.Liking for cheesecake,PF4,Platelet factor 4,35321,0.0308349779556837,0.0220392485770687,-0.012361949255371,0.0740319051667384,0.161831039053193
Diet and food preferences,X20636.Liking for cheesecake,SNCA,Alpha-synuclein,35228,0.0254520808454444,0.0181953582054054,-0.0102108212371502,0.0611149829280389,0.161912999259913
Diet and food preferences,X20636.Liking for cheesecake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.0399354466112007,0.0286005738635788,-0.0161216781614136,0.0959925713838151,0.162666643632455
Diet and food preferences,X20636.Liking for cheesecake,CARHSP1,Calcium-regulated heat-stable protein 1,36460,0.0504062269850721,0.0361675412584476,-0.0204821538814853,0.121294607851629,0.163451634050567
Diet and food preferences,X20636.Liking for cheesecake,KLK8,Kallikrein-8,36366,0.072716794959125,0.0522061618251837,-0.029607282218235,0.175040872136485,0.163696715257629
Diet and food preferences,X20636.Liking for cheesecake,MMP1,Interstitial collagenase,36348,-0.0282735622342466,0.020299309141099,-0.0680602081508006,0.0115130836823073,0.163710088999783
Diet and food preferences,X20636.Liking for cheesecake,AIF1L,Allograft inflammatory factor 1-like,35186,0.0549403954805529,0.0394928022302487,-0.0224654968907347,0.13234628785184,0.164227127286233
Diet and food preferences,X20636.Liking for cheesecake,VEGFD,Vascular endothelial growth factor D,36702,0.064411497562601,0.0463921298595984,-0.0265170769622119,0.155340072087414,0.165049130252153
Diet and food preferences,X20636.Liking for cheesecake,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.040211131470456,0.0289700415597899,-0.0165701499867323,0.0969924129276442,0.165176557963049
Diet and food preferences,X20636.Liking for cheesecake,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.0851258078366817,0.0613811329912426,-0.205432828499517,0.0351812128261538,0.165528998540053
Diet and food preferences,X20636.Liking for cheesecake,OLFM4,Olfactomedin-4,34997,0.024263899418822,0.0174976237231854,-0.0100314430786213,0.0585592419162653,0.16558261465017
Diet and food preferences,X20636.Liking for cheesecake,ACTN4,Alpha-actinin-4,36493,0.0780377747791942,0.0563941688545331,-0.0324947961756906,0.188570345734079,0.166461462961656
Diet and food preferences,X20636.Liking for cheesecake,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.060044562878947,0.0433971273965661,-0.0250138068183226,0.145102932576217,0.166524472896695
Diet and food preferences,X20636.Liking for cheesecake,ERP29,Endoplasmic reticulum resident protein 29,35228,0.0245521685019569,0.0177797891439243,-0.0102962182201347,0.0594005552240485,0.167355334071923
