Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,LMNB2,Lamin-B2,35353,0.0714707834025727,0.0800610568852075,-0.0854488880924339,0.228390454897579,0.372047842745472
Diet and food preferences,X20679.Liking for ice cream,CA9,Carbonic anhydrase 9,36695,-0.0370908229283388,0.0416407497398583,-0.118706692418461,0.0445250465617835,0.373098503218857
Diet and food preferences,X20679.Liking for ice cream,DLG4,Disks large homolog 4,35353,0.0255904090398384,0.0287658194997928,-0.0307905971797555,0.0819714152594323,0.373706163376562
Diet and food preferences,X20679.Liking for ice cream,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.021185132973408,0.0238216712050153,-0.025505342588422,0.067875608535238,0.373857453644147
Diet and food preferences,X20679.Liking for ice cream,CD101,Immunoglobulin superfamily member 2,35352,-0.0434431186020954,0.0488587932734679,-0.139206353418093,0.0523201162139017,0.37395064114742
Diet and food preferences,X20679.Liking for ice cream,TYMP,Thymidine phosphorylase,36569,0.0238842946320315,0.0268792358183379,-0.0287990075719108,0.0765675968359739,0.374256828474181
Diet and food preferences,X20679.Liking for ice cream,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0381283069903431,0.0429681677807588,-0.12234591584063,0.0460893018599441,0.374916805366969
Diet and food preferences,X20679.Liking for ice cream,RALY,RNA-binding protein Raly,35341,0.03855643385565,0.0434565502958862,-0.0466184047242869,0.123731272435587,0.374980849498787
Diet and food preferences,X20679.Liking for ice cream,SEMA4C,Semaphorin-4C,36567,-0.0578520230769447,0.0653713215358536,-0.185979813287218,0.0702757671333284,0.376196540948928
Diet and food preferences,X20679.Liking for ice cream,FCN2,Ficolin-2,36591,0.0394361923993415,0.0446371439349885,-0.048052609713236,0.126924994511919,0.377001553527
Diet and food preferences,X20679.Liking for ice cream,OTOA,Otoancorin,35172,0.0366937895351802,0.0415336298666101,-0.0447121250033756,0.118099704073736,0.377013788466153
Diet and food preferences,X20679.Liking for ice cream,FGF9,Fibroblast growth factor 9,35131,-0.0477248834409926,0.054025267600651,-0.153614407938269,0.0581646410562835,0.377063127824281
Diet and food preferences,X20679.Liking for ice cream,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0307572694523146,0.0348411299130794,-0.0990458840819502,0.037531345177321,0.377383121052843
Diet and food preferences,X20679.Liking for ice cream,WFDC1,WAP four-disulfide core domain protein 1,35210,0.0339410727774797,0.0385089382084365,-0.0415364461110558,0.109418591666015,0.37814335891124
Diet and food preferences,X20679.Liking for ice cream,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0546434576596874,0.0620717799123484,-0.17630414628789,0.0670172309685155,0.378713668428987
Diet and food preferences,X20679.Liking for ice cream,CLEC4G,C-type lectin domain family 4 member G,36610,0.0480763630990094,0.0546263055062032,-0.0589911956931488,0.155143921891168,0.378834035331643
Diet and food preferences,X20679.Liking for ice cream,FRMD4B,FERM domain-containing protein 4B,35152,0.0263081741453996,0.029918706519395,-0.0323324906326146,0.0849488389234138,0.37925905178892
Diet and food preferences,X20679.Liking for ice cream,PDIA4,Protein disulfide-isomerase A4,35381,0.0299504016603829,0.0341271182143753,-0.0369387500397927,0.0968395533605586,0.380184920356343
Diet and food preferences,X20679.Liking for ice cream,RANBP1,Ran-specific GTPase-activating protein,35186,0.0363716915902638,0.0414563144452736,-0.0448826847224724,0.117626067903,0.380328685148786
Diet and food preferences,X20679.Liking for ice cream,SDHB,Succinate dehydrogenase,35352,-0.0285056225842668,0.0324939314227076,-0.0921937281727736,0.0351824830042401,0.380376748478116
Diet and food preferences,X20679.Liking for ice cream,TOP1,DNA topoisomerase 1,35352,0.015343141641434,0.017508124636044,-0.0189727826452122,0.0496590659280802,0.38087421782458
Diet and food preferences,X20679.Liking for ice cream,ASPN,Asporin,35381,-0.0665119515748787,0.0759580757144073,-0.215389779975117,0.0823658768253596,0.381256670634406
Diet and food preferences,X20679.Liking for ice cream,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0320164603525622,0.0365699029712204,-0.103693470176154,0.0396605494710298,0.381340428048145
Diet and food preferences,X20679.Liking for ice cream,PROS1,Vitamin K-dependent protein S,35383,-0.074841242781036,0.0855292597233617,-0.242478591838825,0.092796106276753,0.38158495071689
Diet and food preferences,X20679.Liking for ice cream,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0231202679930088,0.0264300473795082,-0.0749231608568448,0.0286826248708273,0.381724680971307
Diet and food preferences,X20679.Liking for ice cream,SH2B3,SH2B adapter protein 3,36437,0.0163147962613548,0.0186516788026933,-0.020242494191924,0.0528720867146336,0.381758953077313
Diet and food preferences,X20679.Liking for ice cream,MMP15,Matrix metalloproteinase-15,35381,-0.0379174047760834,0.0434138599877447,-0.123008570352063,0.0471737607998963,0.382479329595733
Diet and food preferences,X20679.Liking for ice cream,RBP1,Retinol-binding protein 1,35194,-0.0260051110045381,0.0297850486242917,-0.0843838063081498,0.0323735842990736,0.382644343081831
Diet and food preferences,X20679.Liking for ice cream,MICALL2,MICAL-like protein 2,35194,0.0259877401080729,0.0297855879456188,-0.03239201226534,0.0843674924814858,0.382970873793229
Diet and food preferences,X20679.Liking for ice cream,DXO,Decapping and exoribonuclease protein,35353,0.0406646174992055,0.0466234280075653,-0.0507173013956225,0.132046536394033,0.383134265215358
Diet and food preferences,X20679.Liking for ice cream,KLRK1,NKG2-D type II integral membrane protein,35353,0.0406002130953801,0.0466024540680442,-0.0507405968779867,0.131941023068747,0.3836741540961
Diet and food preferences,X20679.Liking for ice cream,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0221973326290637,0.0255118708051187,-0.027805934148969,0.0722005994070964,0.384283322079615
Diet and food preferences,X20679.Liking for ice cream,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0415438469642577,0.0477590455247572,-0.135151576192782,0.0520638822642665,0.384406104634732
Diet and food preferences,X20679.Liking for ice cream,GAGE2A,G antigen 2A,35146,0.0293361242631347,0.0337360804072711,-0.0367865933351167,0.0954588418613861,0.384563463044508
Diet and food preferences,X20679.Liking for ice cream,SERPINA5,Plasma serine protease inhibitor,35264,-0.0598301501316895,0.0688632256603851,-0.194802072426044,0.0751417721626652,0.384973726444475
Diet and food preferences,X20679.Liking for ice cream,SEMA3G,Semaphorin-3G,35228,0.0438186960131078,0.0505323265874453,-0.0552246640982849,0.142862056124501,0.385895717620812
Diet and food preferences,X20679.Liking for ice cream,PRTG,Protogenin,36695,0.0651450364957798,0.0751974373141077,-0.0822419406398713,0.212532013631431,0.386340459692544
Diet and food preferences,X20679.Liking for ice cream,THPO,Thrombopoietin,36474,0.0412466319763972,0.0476274509863227,-0.0521031719567953,0.13459643590959,0.386502077431463
Diet and food preferences,X20679.Liking for ice cream,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0326707184827234,0.0377277891130482,-0.106617185144298,0.0412757481788511,0.386539186106022
Diet and food preferences,X20679.Liking for ice cream,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0296824568716616,0.0342869217494665,-0.0968848235006159,0.0375199097572928,0.386681196075301
Diet and food preferences,X20679.Liking for ice cream,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0225290813789681,0.0260371240416646,-0.0285036817426945,0.0735618445006308,0.386917979653359
Diet and food preferences,X20679.Liking for ice cream,VIM,Vimentin,36474,0.0134268703538918,0.0155344418360252,-0.0170206356447175,0.0438743763525012,0.38743348019464
Diet and food preferences,X20679.Liking for ice cream,MORC3,MORC family CW-type zinc finger protein 3,35353,-0.0664279406846291,0.0769032036872128,-0.217158219911566,0.0843023385423081,0.3877359650304
Diet and food preferences,X20679.Liking for ice cream,NPHS1,Nephrin,35164,-0.056190011465946,0.0650938485145579,-0.183773954554479,0.0713939316225874,0.388050638485454
Diet and food preferences,X20679.Liking for ice cream,SEPTIN8,Septin-8,35348,0.0568317464699525,0.0658612982836993,-0.0722563981660982,0.185919891106003,0.388222889119434
Diet and food preferences,X20679.Liking for ice cream,CCNE1,G1/S-specific cyclin-E1,35164,0.0196926241833277,0.0228403991416197,-0.025074558134247,0.0644598065009023,0.388617873273465
Diet and food preferences,X20679.Liking for ice cream,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.042319246062338,0.0491291143621791,-0.053973818087533,0.138612310212209,0.389050186970876
Diet and food preferences,X20679.Liking for ice cream,ZPR1,Zinc finger protein ZPR1,35172,0.0191728203950693,0.0223038548585993,-0.0245427351277853,0.0628883759179239,0.390030421699401
Diet and food preferences,X20679.Liking for ice cream,HYAL1,Hyaluronidase-1,36575,-0.0707427137232967,0.0823057563149657,-0.232061996100629,0.090576568654036,0.390084445614056
Diet and food preferences,X20679.Liking for ice cream,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0255938112536545,0.029788605286917,-0.0327918551087028,0.0839794776160119,0.390271798793695
Diet and food preferences,X20679.Liking for ice cream,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0298844267584041,0.0347973280228223,-0.0383183361663277,0.0980871896831358,0.390469573066584
Diet and food preferences,X20679.Liking for ice cream,LPP,Lipoma-preferred partner,35152,0.0280979109022969,0.0327231140579013,-0.0360393926511896,0.0922352144557834,0.390561572913212
Diet and food preferences,X20679.Liking for ice cream,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,0.0404727467276482,0.0471855772908705,-0.052010984762458,0.132956478217754,0.391069044156216
Diet and food preferences,X20679.Liking for ice cream,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,0.0469467386375107,0.0547717931425207,-0.0604059759218299,0.154299453196851,0.391396782090995
Diet and food preferences,X20679.Liking for ice cream,CERT,Ceramide transfer protein,36460,0.0255636372472838,0.0298407821227444,-0.0329242957132952,0.0840515702078629,0.391654648889021
Diet and food preferences,X20679.Liking for ice cream,IL18RAP,Interleukin-18 receptor accessory protein,36498,-0.00914960324723448,0.0106901154835376,-0.0301022295949681,0.0118030231004991,0.392082535502385
Diet and food preferences,X20679.Liking for ice cream,CYB5A,Cytochrome b5,35146,0.0264044503057145,0.0309201533977903,-0.0341990503539545,0.0870079509653836,0.393160664449782
Diet and food preferences,X20679.Liking for ice cream,CTSD,Cathepsin D,36113,-0.0435662008059971,0.0510269053823186,-0.143578935355341,0.0564465337433473,0.39324926915372
Diet and food preferences,X20679.Liking for ice cream,CLPS,Colipase,36601,0.0221274732761215,0.0259244538400555,-0.0286844562503873,0.0729394028026303,0.393387314758569
Diet and food preferences,X20679.Liking for ice cream,CD36,Platelet glycoprotein 4,35164,0.0407105759105683,0.0477769051534101,-0.0529321581901156,0.134353310011252,0.394191173442858
Diet and food preferences,X20679.Liking for ice cream,IL36G,Interleukin-36 gamma,35135,-0.0273600149516839,0.0321165314176568,-0.0903084165302913,0.0355883866269234,0.394301862055998
Diet and food preferences,X20679.Liking for ice cream,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0269436521809054,0.0316652540851961,-0.0351202458260789,0.0890075501878897,0.394861052098791
Diet and food preferences,X20679.Liking for ice cream,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0434246518859028,0.0510532666173011,-0.143489054455813,0.0566397506840073,0.395030686236881
Diet and food preferences,X20679.Liking for ice cream,PKLR,Pyruvate kinase PKLR,36637,0.0235902450453541,0.0277376469576269,-0.0307755429915946,0.0779560330823028,0.395085020708848
Diet and food preferences,X20679.Liking for ice cream,ELOB,Elongin-B,35152,0.0471339797370775,0.0554328854089549,-0.0615144756644741,0.155782435138629,0.395195473223244
Diet and food preferences,X20679.Liking for ice cream,CHMP6,Charged multivesicular body protein 6,35381,0.0312901806155774,0.0368139199739343,-0.0408651025333338,0.103445463764489,0.39538007365778
Diet and food preferences,X20679.Liking for ice cream,CLUL1,Clusterin-like protein 1,36608,-0.0340319656881613,0.0400455786199339,-0.112521299783232,0.0444573684069091,0.395444603634861
Diet and food preferences,X20679.Liking for ice cream,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0371554612853826,0.0437721775367182,-0.048638006686585,0.12294892925735,0.396002497545486
Diet and food preferences,X20679.Liking for ice cream,NLGN1,Neuroligin-1,35194,0.0266735046241604,0.0314660559237312,-0.0349999649863527,0.0883469742346734,0.396640672838592
Diet and food preferences,X20679.Liking for ice cream,YJU2,Splicing factor YJU2,35341,0.0541515564893786,0.0639335475501906,-0.0711581967089949,0.179461309687752,0.397026610263651
Diet and food preferences,X20679.Liking for ice cream,FAM13A,Protein FAM13A,35352,0.0263523784055311,0.0311500940393843,-0.0347018059116621,0.0874065627227242,0.397593529604467
Diet and food preferences,X20679.Liking for ice cream,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.0272536864182227,0.0322355327927408,-0.0359279578555492,0.0904353306919946,0.397887511062121
Diet and food preferences,X20679.Liking for ice cream,DSG4,Desmoglein-4,36539,0.032194341543195,0.0381238657853322,-0.0425284353960561,0.106917118482446,0.39843404488917
Diet and food preferences,X20679.Liking for ice cream,SUGT1,Protein SGT1 homolog,36437,0.0193047204933173,0.0228808061044531,-0.0255416594714106,0.0641511004580453,0.398858344284997
Diet and food preferences,X20679.Liking for ice cream,ENO2,Gamma-enolase,36706,0.0228197723449832,0.0271005471011774,-0.0302972999733245,0.075936844663291,0.399789861939474
Diet and food preferences,X20679.Liking for ice cream,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0157199230429476,0.0186875203291933,-0.0209076168022714,0.0523474628881665,0.400261611214667
Diet and food preferences,X20679.Liking for ice cream,CSDE1,Cold shock domain-containing protein E1,35152,0.0145257732318145,0.017273358881761,-0.0193300101764371,0.0483815566400661,0.400415041573564
Diet and food preferences,X20679.Liking for ice cream,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0359033923118775,0.0427040541944602,-0.119603338533019,0.0477965539092644,0.40051365639344
Diet and food preferences,X20679.Liking for ice cream,BCHE,Cholinesterase,35235,-0.0685245723260836,0.0816388416016515,-0.22853670186532,0.0914875572131533,0.401296270114406
Diet and food preferences,X20679.Liking for ice cream,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0271574152638234,0.032409306731297,-0.0906796564571655,0.0363648259295188,0.402088664522192
Diet and food preferences,X20679.Liking for ice cream,SNX18,Sorting nexin-18,35352,-0.0404912397718873,0.0484461423333669,-0.135445678745286,0.0544631992015119,0.403297575202838
Diet and food preferences,X20679.Liking for ice cream,MMP12,Macrophage metalloelastase,36635,0.0291144090953994,0.0348447258457999,-0.0391812535623684,0.0974100717531672,0.403434620185384
