Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL22,C-C motif chemokine 22,36541,-0.0615763379867471,0.0352742791804903,-0.130713925180508,0.00756124920701382,0.0809115286281447
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300LG,CMRF35-like molecule 9,36621,-0.0853468810150707,0.0489179591848554,-0.181226081017387,0.010532318987246,0.0810764510073914
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROK1,Prokineticin-1,36610,-0.0632588903112352,0.0362719171561455,-0.13435184793728,0.00783406731480996,0.081194287441186
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0676752891833072,0.0388040799734921,-0.143731285931352,0.00838070756473727,0.081201531777703
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGA6,Integrin alpha-6,36610,-0.0598733601424585,0.0343488013290798,-0.127197010747455,0.00745029046253792,0.0813547427929018
Diet and food preferences,X20678.Liking for horseradish or wasabi,RP2,Protein XRP2,36567,-0.0729383152990928,0.0418452994812374,-0.154955102282318,0.00907847168413241,0.0813640625789523
Diet and food preferences,X20678.Liking for horseradish or wasabi,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0393454626938327,0.0226271639586944,-0.0836947040528738,0.00500377866520837,0.0820986490168438
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.037125614254608,0.0213558964249188,-0.0789831712474488,0.00473194273823282,0.0821741339340282
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAFB2,Scaffold attachment factor B2,35369,-0.123372493586914,0.0709826232935323,-0.262498435242238,0.0157534480684089,0.082244696616012
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL17A,Interleukin-17A,36474,-0.0723472619552324,0.0416717167979488,-0.154023826879212,0.00932930296874736,0.082581095910764
Diet and food preferences,X20678.Liking for horseradish or wasabi,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0261498223462634,0.015073489508415,-0.0556938617827568,0.00339421709023005,0.0828112673159496
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH1,Protocadherin-1,36692,-0.153658560127806,0.0886018375929522,-0.327318161809992,0.0200010415543804,0.0829102117284609
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC39A14,Zinc transporter ZIP14,36460,-0.09729251772494,0.0561172000791422,-0.207282229880059,0.0126971944301787,0.0830038525027462
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD63,CD63 antigen,36542,-0.060696076275971,0.035050556167549,-0.129395166364367,0.00800301381242502,0.083370804893985
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHAD,Chondroadherin,35228,-0.08527847234914,0.049247259828794,-0.181803101613576,0.0112461569152963,0.0833844628601334
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINA1,Alpha-1-antitrypsin,35251,-0.452089648126951,0.261088640256567,-0.963823383029821,0.0596440867759195,0.0833990467701993
Diet and food preferences,X20678.Liking for horseradish or wasabi,DAND5,DAN domain family member 5,35164,0.061286296308224,0.0354000901355135,-0.00809788035738241,0.13067047297383,0.0834547906294012
Diet and food preferences,X20678.Liking for horseradish or wasabi,MB,Myoglobin,36725,-0.0565967794679128,0.0327005996418849,-0.120689954766007,0.00749639583018154,0.083533189409909
Diet and food preferences,X20678.Liking for horseradish or wasabi,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.110773946903254,0.0640292683739572,-0.23627131291621,0.0147234191097021,0.0836598566309692
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.130630074544541,0.0755291241782317,-0.0174070088447928,0.278667157933876,0.0837521360207486
Diet and food preferences,X20678.Liking for horseradish or wasabi,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0404926123935775,0.0234176288990674,-0.0863911650357497,0.00540594024859467,0.0838278727389126
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLSTN3,Calsyntenin-3,35353,-0.123084742176409,0.0712163266959563,-0.262668742500484,0.0164992581476649,0.0839762884168998
Diet and food preferences,X20678.Liking for horseradish or wasabi,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0378002310795033,0.0218738979531819,-0.00507260890873328,0.0806730710677399,0.0840093506478256
Diet and food preferences,X20678.Liking for horseradish or wasabi,AMOTL2,Angiomotin-like protein 2,35315,-0.0723922398004345,0.0419139232589947,-0.154543529388064,0.00975904978719516,0.0841841734149682
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0595550570744725,0.0345419420998296,-0.127257263590139,0.00814714944119351,0.0847225070981805
Diet and food preferences,X20678.Liking for horseradish or wasabi,ASGR1,Asialoglycoprotein receptor 1,36556,-0.105837100960914,0.0614220070807465,-0.226224234839177,0.0145500329173488,0.0849068683950129
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAM2,Neural cell adhesion molecule 2,36621,-0.11242389330143,0.0652690758998194,-0.240351282065076,0.0155034954622159,0.0850233695246798
Diet and food preferences,X20678.Liking for horseradish or wasabi,BAX,Apoptosis regulator BAX,36451,-0.033931753576458,0.0197101955534493,-0.0725637368612186,0.00470022970830256,0.0851935732564072
Diet and food preferences,X20678.Liking for horseradish or wasabi,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0393758279751472,0.0228741301723634,-0.0842091231129795,0.00545746716268513,0.0852153478606787
Diet and food preferences,X20678.Liking for horseradish or wasabi,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.113880469076553,0.066292773503682,-0.24381430514377,0.0160533669906632,0.0858640000535253
Diet and food preferences,X20678.Liking for horseradish or wasabi,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0631584332032457,0.0367713012179493,-0.00891331718393484,0.135230183590426,0.0859076069526861
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.0839129106058492,0.0489635952356169,-0.179881557267658,0.0120557360559599,0.0866081448352088
Diet and food preferences,X20678.Liking for horseradish or wasabi,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0755193046405459,0.0440812197647509,-0.161918495379458,0.0108798860983658,0.0867242776907489
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.0353392465685042,0.0206401178021788,-0.0757938774607746,0.00511538432376626,0.0869137687007676
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0487173568379837,0.0284895553525817,-0.104556885329044,0.00712217165307645,0.0873111533597386
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCRL5,Fc receptor-like protein 5,36621,-0.0520827196604267,0.030460393705333,-0.111785091322879,0.00761965200202597,0.0873322398564439
Diet and food preferences,X20678.Liking for horseradish or wasabi,HNMT,Histamine N-methyltransferase,36521,-0.0657771594579278,0.038508350165553,-0.141253525782412,0.00969920686655602,0.087651973107252
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC4A1,Band 3 anion transport protein,35381,-0.0716600206469987,0.0419713578319387,-0.153923881997599,0.0106038407036011,0.0878018695989348
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF8,Immunoglobulin superfamily member 8,36614,-0.102549548842609,0.0600922890049104,-0.220330435292233,0.0152313376070157,0.0879474422456658
Diet and food preferences,X20678.Liking for horseradish or wasabi,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0814827001790695,0.0478225142298164,-0.17521482806951,0.0122494277113707,0.0884550858922582
Diet and food preferences,X20678.Liking for horseradish or wasabi,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0463052941371091,0.0272894567571893,-0.0997926293812002,0.00718204110698206,0.0897779689011528
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANGPT2,Angiopoietin-2,36695,0.0806273253591808,0.0475298651885437,-0.0125312104103649,0.173785861128726,0.0898579542181104
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0272785225413337,0.0160876582457248,-0.0588103327029543,0.00425328762028692,0.0899978301704083
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPA1,Carboxypeptidase A1,36725,0.0480807962685096,0.0283648650527173,-0.00751433923481631,0.103675931771835,0.0900980652367532
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHRDL2,Chordin-like protein 2,36614,-0.0664897391934454,0.0392373356811896,-0.143394917128577,0.0104154387416861,0.0901991736002946
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCTN2,Dynactin subunit 2,36567,-0.0311133902018075,0.0183681251049445,-0.0671149154074988,0.00488813500388382,0.0903273192922209
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.056415146267174,0.0333202038385926,-0.121722745790815,0.0088924532564674,0.0904794406745712
Diet and food preferences,X20678.Liking for horseradish or wasabi,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0632893749880292,0.0373958811739973,-0.136585302089064,0.0100065521130055,0.0906056831441171
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPING1,Plasma protease C1 inhibitor,35371,0.195816903716394,0.115876489695028,-0.0313010160858605,0.422934823518648,0.0910977671292005
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.0850683204190629,0.0503420140103357,-0.183738667879321,0.013602027041195,0.0911037173082257
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0985570659132901,0.0583247385029169,-0.212873553379007,0.0157594215524271,0.0911127784455739
Diet and food preferences,X20678.Liking for horseradish or wasabi,TBC1D23,TBC1 domain family member 23,36567,-0.0328423598159892,0.0194589869714446,-0.0709819742800207,0.00529725464804221,0.0914939289903061
Diet and food preferences,X20678.Liking for horseradish or wasabi,FBN2,Fibrillin-2,35194,-0.0612638337690954,0.0363121072557889,-0.132435563990442,0.00990789645225085,0.0916226057376017
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0700586169654495,0.041540822154068,-0.151478628387423,0.0113613944565237,0.0917465662646085
Diet and food preferences,X20678.Liking for horseradish or wasabi,SV2A,Synaptic vesicle glycoprotein 2A,35194,-0.0587140245434115,0.0348249661639941,-0.12697095822484,0.00954290913801686,0.0918479768335221
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP7,Matrilysin,36468,-0.0611048304540968,0.0363263776874411,-0.132304530721481,0.0100948698132879,0.0925879472332338
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB118,Beta-defensin 118,35172,-0.0631518406521359,0.0375542684175015,-0.136758206750439,0.0104545254461671,0.0926909959860023
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.0314980969180886,0.0187397551900756,-0.0682280170906368,0.00523182325445966,0.0928381958009859
Diet and food preferences,X20678.Liking for horseradish or wasabi,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0883545864693095,0.0525945498226627,-0.191439904121728,0.0147307311831094,0.0930194646799599
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.106172636466585,0.0633022578712566,-0.230245061894248,0.0178997889610778,0.0935355771662531
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFRP1,Secreted frizzled-related protein 1,36525,-0.0741289630528601,0.0442237464072376,-0.160807506011046,0.0125495799053256,0.093733556922121
Diet and food preferences,X20678.Liking for horseradish or wasabi,HBQ1,Hemoglobin subunit theta-1,36695,0.046383317934161,0.0276803438008911,-0.00787015591558555,0.100636791783908,0.0938401224475323
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,-0.0865640300033877,0.051720568964104,-0.187936345173032,0.0148082851662562,0.0942399818025718
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.101838030482148,0.0609694808098768,-0.221338212869507,0.0176621519052101,0.0949054735661063
Diet and food preferences,X20678.Liking for horseradish or wasabi,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0609921310938931,0.0365221177413555,-0.13257548186695,0.0105912196791636,0.0949659971655404
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPL,N-acetylneuraminate lyase,35381,0.0794014679884595,0.0475504867360795,-0.0137974860142563,0.172600421991175,0.0949982262777975
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPMT,Thiopurine S-methyltransferase,36437,-0.041157150475826,0.0246687971649327,-0.0895079929190941,0.00719369196744202,0.0952785183859892
Diet and food preferences,X20678.Liking for horseradish or wasabi,XRCC4,DNA repair protein XRCC4,36460,-0.0813939480069338,0.0489355290833308,-0.177307585010262,0.0145196889963947,0.0962944277246102
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0609789262603734,0.0367063848799794,-0.132923440625133,0.0109655881043862,0.0967086384859177
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0545010353305031,0.0328573495243509,-0.118901440398231,0.00989936973722455,0.0972193954587438
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESR1,Estrogen receptor,35164,-0.0607765782127467,0.0366836515128129,-0.13267653517786,0.0111233787523665,0.0976127131562707
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCLN,Nicalin,36493,-0.0559188483037079,0.0338154324598419,-0.122197095924998,0.0103593993175823,0.0982387088870477
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0899724057046495,0.0544205535134466,-0.196636690591005,0.0166918791817058,0.0983204685855559
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.0691594936045233,0.041852884419948,-0.151191147067621,0.0128721598585748,0.098491586642202
