Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB6A,Ras-related protein Rab-6A,50360,0.098813198915497,0.0262341986779066,0.0473941695068,0.150232228324194,0.000165935169809925
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C3,Complement C3,46520,-0.118624429792832,0.0315152865604321,-0.180394391451279,-0.0568544681343851,0.000167731412345069
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50448,-0.139407127144835,0.0371343649810628,-0.212190482507718,-0.0666237717819515,0.00017439718416741
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FABP9,Fatty acid-binding protein 9,50360,-0.0792483592186468,0.021110870947013,-0.120625666274792,-0.0378710521625013,0.000174548493004289
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRSS22,Brain-specific serine protease 4,46911,-0.149343445238931,0.039804423357169,-0.227360115018982,-0.0713267754588795,0.000176019144216746
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXADR,Coxsackievirus and adenovirus receptor,50360,-0.0900517561200325,0.0240098700208764,-0.13711110136095,-0.0429924108791148,0.000176859252641897
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMOC2,SPARC-related modular calcium-binding protein 2,50458,-0.113563493875862,0.0303122522855604,-0.172975508355561,-0.054151479396164,0.000179811891606165
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT1,Vascular endothelial growth factor receptor 1,50254,-0.202863421074542,0.0541598750132524,-0.309016776100517,-0.0967100660485678,0.000180400433037015
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LSP1,Lymphocyte-specific protein 1,50360,-0.107365403936897,0.0287016981297264,-0.163620732271161,-0.0511100756026329,0.000183954862183739
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50379,-0.0682836162567168,0.0182726627272757,-0.104098035202177,-0.0324691973112564,0.000186758402994993
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPP1,Osteopontin,50626,-0.099218890518844,0.026569272734965,-0.151294665079375,-0.0471431159583126,0.000188676764506777
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADGRF5,Adhesion G protein-coupled receptor F5,47469,-0.190744638245161,0.0510835639197658,-0.290868423527902,-0.0906208529624201,0.000189036964502707
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47041,-0.102829791139418,0.0275529820492377,-0.156833635955924,-0.0488259463229116,0.000190479233801652
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NT5E,5'-nucleotidase,50444,-0.0803969862347131,0.0215783079877189,-0.122690469890642,-0.038103502578784,0.000195168166226786
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNGR1,Interferon gamma receptor 1,50458,-0.206640495859176,0.0555010633123599,-0.315422579951401,-0.0978584117669501,0.000197222285797645
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLA,Alpha-galactosidase A,47010,-0.134727706808703,0.0361864024503653,-0.205653055611419,-0.0638023580059868,0.000197332431983884
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REG1B,Lithostathine-1-beta,50658,-0.0756245609474701,0.0203486353034361,-0.115507886142205,-0.0357412357527353,0.000202545621517018
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50418,-0.0860283612706209,0.0231661647587742,-0.131434044197818,-0.0406226783434234,0.000204893220469094
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPD1,Glycerol-3-phosphate dehydrogenase,47404,-0.0948361180166045,0.0255864725773197,-0.144985604268151,-0.0446866317650579,0.000210750811953573
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HAO1,Hydroxyacid oxidase 1,50577,-0.0349864336101262,0.00945021742118417,-0.0535088597556472,-0.0164640074646052,0.000214274790285378
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,50658,-0.107851227025334,0.0291436189109118,-0.164972720090722,-0.0507297339599471,0.000215544684246957
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50295,-0.0931394663945374,0.0251721006189164,-0.142476783607614,-0.0438021491814613,0.000216040961970528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OLR1,Oxidized low-density lipoprotein receptor 1,50162,-0.0717962073496595,0.019409879635462,-0.109839571435165,-0.033752843264154,0.000217029290320981
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47481,-0.206285514454993,0.0558227411791581,-0.315698087166143,-0.0968729417438429,0.000220189778669512
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTRL,Chymotrypsin-like protease CTRL-1,47425,-0.0722573460576685,0.0195710277495421,-0.110616560446771,-0.0338981316685659,0.000223076018155543
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMA4,Laminin subunit alpha-4,50458,-0.127779268590073,0.0346673560414556,-0.195727286431326,-0.0598312507488201,0.000228476076193561
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOMO1,Nodal modulator 1,50394,-0.184603185517097,0.0502230579060981,-0.283040379013049,-0.0861659920211446,0.000237798798720275
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS1,Galectin-1,50379,-0.123921534526892,0.0337416434161716,-0.190055155622588,-0.0577879134311951,0.00024061457226267
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ORM1,Alpha-1-acid glycoprotein 1,47412,-0.251387677778873,0.068544153429172,-0.38573421850005,-0.117041137057696,0.000245580723521638
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAMR1,Inactive serine protease PAMR1,50394,-0.160891824132026,0.0439594388807403,-0.247052324338277,-0.074731323925775,0.000252804398739562
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFRP1,Secreted frizzled-related protein 1,50108,-0.102255690481395,0.0279401361522141,-0.157018357339735,-0.0474930236230555,0.000253002404347364
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UNC5D,Netrin receptor UNC5D,46911,-0.193981589917081,0.0530033165578256,-0.297868090370419,-0.0900950894637423,0.00025312036130044
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF21,Fibroblast growth factor 21,50552,-0.0353903874138501,0.00967986709010057,-0.0543629269104472,-0.0164178479172529,0.000256697296456519
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",50458,-0.15525009995261,0.0424769652208863,-0.238504951785547,-0.0719952481196729,0.000257860056424353
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PARK7,Parkinson disease protein 7,50394,-0.0839975884867913,0.0230605058679337,-0.129196179987941,-0.0387989969856413,0.000270642854169759
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFB1,BPI fold-containing family B member 1,50342,-0.0660831651622878,0.0181440397860278,-0.101645483142902,-0.0305208471816732,0.000271007246764097
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BMPER,BMP-binding endothelial regulator protein,47041,-0.22025824790932,0.0605393029403071,-0.338915281672322,-0.101601214146319,0.000275225970328391
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIAE,Sialate O-acetylesterase,50406,-0.0910918426458897,0.0250467790857511,-0.140183529653962,-0.0420001556378176,0.000276608499625292
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBFOX3,RNA binding protein fox-1 homolog 3,47434,-0.122135835872531,0.0336048116989553,-0.188001266802484,-0.0562704049425788,0.000279288917102122
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50360,-0.0691032533522605,0.0190423898223552,-0.106426337404077,-0.0317801693004444,0.000285264378062578
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,50379,-0.0742317073743928,0.0204569570026718,-0.114327343099629,-0.0341360716491561,0.000285528029352194
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX4,Syntaxin-4,50295,-0.0700641750545293,0.0193361075823621,-0.107962945915959,-0.0321654041930996,0.000291319282034043
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NID1,Nidogen-1,50416,-0.116761770053979,0.0323594470843806,-0.180186286339365,-0.0533372537685928,0.000308929306569337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HEG1,Protein HEG homolog 1,47041,-0.184291382506009,0.0511070232052994,-0.284461147988396,-0.0841216170236218,0.000311786487303766
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IFNLR1,Interferon lambda receptor 1,50360,-0.117195607661776,0.0325183228422717,-0.180931520432629,-0.0534596948909236,0.000314072211578074
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRSS27,Serine protease 27,50303,-0.106695426760356,0.0296129365239748,-0.164736782347346,-0.048654071173365,0.000315267923666936
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MFAP5,Microfibrillar-associated protein 5,50658,-0.104124163374669,0.0289512194144732,-0.160868553427036,-0.0473797733223014,0.000323184780712989
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD55,Complement decay-accelerating factor,49632,-0.165740313726492,0.0461642745305454,-0.256222291806361,-0.0752583356466231,0.000331139611116548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGA,Chromogranin-A,47480,-0.0583129006590223,0.016258085925404,-0.0901787490728142,-0.0264470522452305,0.000335733364150912
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP7,Matrilysin,49962,-0.0854097371717242,0.0238213231190568,-0.132099530485076,-0.0387199438583729,0.000337270818901956
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUDT5,ADP-sugar pyrophosphatase,50394,-0.084324251150666,0.023554908671344,-0.1304918721465,-0.0381566301548318,0.000344470673137955
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSME1,Proteasome activator complex subunit 1,50148,-0.11599849064642,0.0324904026875723,-0.179679679914062,-0.052317301378778,0.000357432069176637
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPC1,Glypican-1,50577,-0.142014158107676,0.0398095973805887,-0.220040968973629,-0.0639873472417218,0.000361397606514689
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL1R1,Interleukin-1 receptor type 1,50351,-0.180069547119435,0.0504789769960973,-0.279008342031786,-0.0811307522070844,0.000361565550412943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50187,-0.0574056144642131,0.0161047108969875,-0.0889708478223086,-0.0258403811061177,0.000365305143617618
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HNMT,Histamine N-methyltransferase,50089,-0.0882725860068638,0.0247946292745246,-0.136870059384932,-0.0396751126287956,0.000371443805008958
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47403,-0.160410756185875,0.0451127507634087,-0.248831747682156,-0.0719897646895938,0.000377793119882535
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTSL2,ADAMTS-like protein 2,47480,-0.141532466951845,0.0399346011143836,-0.219804285136037,-0.063260648767653,0.000394898261537072
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM171B,Protein FAM171B,47404,-0.180779099661381,0.0510273459689335,-0.280792697760491,-0.0807655015622717,0.000396878962665545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSTM1,V-set and transmembrane domain-containing protein 1,49886,-0.0844758903536962,0.0238600791223488,-0.1312416454335,-0.0377101352738925,0.000400267797475401
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46953,-0.0858224114730242,0.024245009417507,-0.133342629931338,-0.0383021930147105,0.000401425604862917
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLB1,Beta-galactosidase,50187,-0.0969478219495694,0.0274388049769201,-0.150727879704333,-0.0431677641948061,0.000411360476408022
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZBTB16,Zinc finger and BTB domain-containing protein 16,49871,-0.0574300480564806,0.0162909083571585,-0.0893602284365112,-0.02549986767645,0.000423921148376367
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,50581,-0.12167767700344,0.0345285754104016,-0.189353684807827,-0.0540016691990525,0.000425995250869759
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49871,-0.0513546329290401,0.0145833178327494,-0.0799379358812289,-0.0227713299768513,0.000430068881603406
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGMN,Legumain,50458,-0.114049307180605,0.0324044176582709,-0.177561965790816,-0.0505366485703939,0.00043314128701693
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD99,CD99 antigen,50394,-0.209677709467273,0.0596022979099289,-0.326498213370734,-0.0928572055638126,0.000435784873462437
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47434,-0.0405469152321591,0.0115295590029075,-0.0631448508778578,-0.0179489795864605,0.000437844416585058
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,50308,-0.208207188082079,0.0592294310556631,-0.324296872951179,-0.0921175032129796,0.000440209408096469
Diet and food preferences,X1299.Salad  or  raw vegetable intake,POF1B,Protein POF1B,46911,-0.110683173374227,0.0314889318667558,-0.172401479833068,-0.0489648669153859,0.000440838410886819
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THBD,Thrombomodulin,50379,-0.143630569254883,0.0408706230852701,-0.223736990502013,-0.0635241480077539,0.000441852349963958
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BLVRB,Flavin reductase,50394,-0.0625832691786081,0.017814446357385,-0.0974995840390827,-0.0276669543181335,0.000443869725632405
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PODXL2,Podocalyxin-like protein 2,50444,-0.145083907519782,0.0413183256712362,-0.226067825835405,-0.0640999892041588,0.000446703368562994
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDP1,Tyrosyl-DNA phosphodiesterase 1,47404,-0.0658134943704398,0.0187682233737879,-0.102599212183064,-0.0290277765578155,0.000454852221588889
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,50444,-0.167782097277065,0.0478545886380189,-0.261577091007582,-0.0739871035465476,0.00045566756726924
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBC1D5,TBC1 domain family member 5,50360,-0.0518367548364946,0.0147917914282412,-0.0808286660358473,-0.0228448436371418,0.000458510379430215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS3BP,Galectin-3-binding protein,47481,-0.154476274760346,0.0441128268026941,-0.240937415293627,-0.0680151342270657,0.000463115889472462
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDR1,Epithelial discoidin domain-containing receptor 1,50580,-0.17348116942261,0.0495430610366766,-0.270585569054496,-0.0763767697907235,0.000463349037475573
