Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,IGBP1,Immunoglobulin-binding protein 1,48107,0.0597464889662064,0.00450665411817558,0.0509134468945823,0.0685795310378305,6.08731181546975e-40
Blood and urine assays,X30690.Cholesterol,MED18,Mediator of RNA polymerase II transcription subunit 18,50628,0.0759752554629715,0.00573842824850044,0.0647279360959106,0.0872225748300324,7.3473672335439e-40
Blood and urine assays,X30690.Cholesterol,BAG6,Large proline-rich protein BAG6,50757,0.0366462166499399,0.00276824199559912,0.0312204623385656,0.0420719709613142,7.49400048281607e-40
Blood and urine assays,X30690.Cholesterol,RBPMS2,RNA-binding protein with multiple splicing 2,47607,0.101986115766412,0.00770870472434647,0.0868770545066931,0.117095177026131,8.8304030025605e-40
Blood and urine assays,X30690.Cholesterol,KYAT1,Kynurenine--oxoglutarate transaminase 1,51131,0.0560625849308523,0.00424297351515164,0.0477463568411551,0.0643788130205495,1.03691736553679e-39
Blood and urine assays,X30690.Cholesterol,DOK1,Docking protein 1,48092,0.134263059042205,0.0101604725007444,0.114348532940746,0.154177585143664,1.07576643883722e-39
Blood and urine assays,X30690.Cholesterol,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48082,0.106406497337852,0.00805454194433152,0.0906195951269623,0.122193399548742,1.12686805275693e-39
Blood and urine assays,X30690.Cholesterol,ABL1,Tyrosine-protein kinase ABL1,51064,0.0671635118876616,0.00509354012254597,0.0571801732474714,0.0771468505278517,1.4817472648555e-39
Blood and urine assays,X30690.Cholesterol,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50973,0.0517752928190756,0.00393534969285857,0.0440620074210729,0.0594885782170784,2.18811531827923e-39
Blood and urine assays,X30690.Cholesterol,FAM13A,Protein FAM13A,48082,0.0667040570951124,0.00507160560156914,0.0567637101160369,0.0766444040741879,2.42384236844745e-39
Blood and urine assays,X30690.Cholesterol,ARHGEF1,Rho guanine nucleotide exchange factor 1,48092,0.0875189072890323,0.00665660128980635,0.0744719687610119,0.100565845817053,2.57963364070335e-39
Blood and urine assays,X30690.Cholesterol,CANT1,Soluble calcium-activated nucleotidase 1,51089,0.0197370333026364,0.0015016723524234,0.0167937554918865,0.0226803111133862,2.59399313119536e-39
Blood and urine assays,X30690.Cholesterol,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50656,0.109852484698561,0.00835877316933264,0.0934692892866689,0.126235680110453,2.65205479926956e-39
Blood and urine assays,X30690.Cholesterol,CHMP1A,Charged multivesicular body protein 1a,50973,0.0775573185146779,0.00590464489077672,0.0659842145287555,0.0891304225006002,2.90109188070351e-39
Blood and urine assays,X30690.Cholesterol,NECAP2,Adaptin ear-binding coat-associated protein 2,47468,0.0646748954741569,0.00493674709146401,0.0549988711748875,0.0743509197734264,4.8296110252866e-39
Blood and urine assays,X30690.Cholesterol,APP,Amyloid-beta precursor protein,51142,0.0647013750537355,0.00494258658090159,0.0550139053551684,0.0743888447523026,5.17280922178966e-39
Blood and urine assays,X30690.Cholesterol,TIA1,Nucleolysin TIA-1 isoform p40,50506,0.121179533407377,0.00926253346091062,0.103024967823992,0.139334098990761,5.78403996222145e-39
Blood and urine assays,X30690.Cholesterol,USO1,General vesicular transport factor p115,51064,0.0872182009719475,0.00666967332725513,0.0741456412505274,0.100290760693368,6.19795467113422e-39
Blood and urine assays,X30690.Cholesterol,CD226,CD226 antigen,47575,0.0414447853481484,0.0031718429159917,0.0352279732328046,0.0476615974634921,7.53181753122409e-39
Blood and urine assays,X30690.Cholesterol,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51064,0.0852363704552407,0.0065256368877226,0.0724461221553044,0.098026618755177,7.54372668317521e-39
Blood and urine assays,X30690.Cholesterol,SLITRK6,SLIT and NTRK-like protein 6,50757,-0.0340030283566012,0.00260490329500087,-0.0391086388148029,-0.0288974178983995,8.4433865511475e-39
Blood and urine assays,X30690.Cholesterol,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50973,-0.0395545615836429,0.00303316847521372,-0.0454995717950618,-0.0336095513722241,9.94304401464395e-39
Blood and urine assays,X30690.Cholesterol,NIT1,Deaminated glutathione amidase,47607,0.0430876900915239,0.00330593527967439,0.0366080569433621,0.0495673232396857,1.15679260967827e-38
Blood and urine assays,X30690.Cholesterol,HS1BP3,HCLS1-binding protein 3,47607,0.0879784413960311,0.00678324943033068,0.074683272512583,0.101273610279479,2.63397357194271e-38
Blood and urine assays,X30690.Cholesterol,PRKG1,cGMP-dependent protein kinase 1,47697,0.12282495639134,0.00947615309387779,0.10425169632734,0.141398216455341,2.93387805400611e-38
Blood and urine assays,X30690.Cholesterol,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48107,0.0785010000201227,0.00605881238693196,0.066625727741736,0.0903762722985093,3.10467001424557e-38
Blood and urine assays,X30690.Cholesterol,PCDHB15,Protocadherin beta-15,48075,-0.0387042242856796,0.00298787072433694,-0.04456045090538,-0.0328479976659792,3.21754820919192e-38
Blood and urine assays,X30690.Cholesterol,SKAP2,Src kinase-associated phosphoprotein 2,51253,0.101134118163622,0.00781130301853193,0.0858239642472998,0.116444272079945,3.33206220963807e-38
Blood and urine assays,X30690.Cholesterol,HAVCR1,Hepatitis A virus cellular receptor 1,51333,0.0624093657017302,0.00482063341428811,0.0529609242097255,0.0718578071937349,3.3652378645849e-38
Blood and urine assays,X30690.Cholesterol,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51142,0.0599607703665755,0.00463168095205275,0.0508826757005521,0.0690388650325989,3.39637341128972e-38
Blood and urine assays,X30690.Cholesterol,RABGAP1L,Rab GTPase-activating protein 1-like,50767,0.0582903888887092,0.0045114884639893,0.0494478714992902,0.0671329062781282,4.7369390565275e-38
Blood and urine assays,X30690.Cholesterol,RGCC,Regulator of cell cycle RGCC,48107,0.0731925344524949,0.00566654789327983,0.0620861005816665,0.0842989683233234,5.19500343256202e-38
Blood and urine assays,X30690.Cholesterol,IRAK4,Interleukin-1 receptor-associated kinase 4,51142,0.10045318012633,0.00777993279834349,0.0852045118415764,0.115701848411083,5.2651115090348e-38
Blood and urine assays,X30690.Cholesterol,RAPGEF2,Rap guanine nucleotide exchange factor 2,47798,0.0512642798033259,0.00396918033619809,0.0434846863443777,0.0590438732622742,5.29382025754257e-38
Blood and urine assays,X30690.Cholesterol,ADGRE2,Adhesion G protein-coupled receptor E2,51253,-0.027597818046358,0.00213862284733835,-0.0317895188271412,-0.0234061172655748,5.7795915992408e-38
Blood and urine assays,X30690.Cholesterol,FAM172A,Cotranscriptional regulator FAM172A,47607,0.0591428597491801,0.00458266625616086,0.0501608338871048,0.0681248856112554,6.02826461181237e-38
Blood and urine assays,X30690.Cholesterol,TFF2,Trefoil factor 2,51217,-0.056100297803373,0.0043543559964324,-0.0646348355563805,-0.0475657600503654,7.55461964236423e-38
Blood and urine assays,X30690.Cholesterol,CCL24,C-C motif chemokine 24,51217,0.0794879221627469,0.00617968578640569,0.0673757380213918,0.0916001063041021,9.8885530986471e-38
Blood and urine assays,X30690.Cholesterol,MITD1,MIT domain-containing protein 1,50973,0.093185086624098,0.00726295922623357,0.0789496865406802,0.107420486707516,1.50721204829498e-37
Blood and urine assays,X30690.Cholesterol,NPHS1,Nephrin,47575,0.0326202258516484,0.0025449146428336,0.0276321931516946,0.0376082585516023,1.86419957399826e-37
Blood and urine assays,X30690.Cholesterol,PLIN1,Perilipin-1,50656,0.032951979844077,0.00257266627733658,0.0279095539404973,0.0379944057476567,1.99821055845386e-37
Blood and urine assays,X30690.Cholesterol,THOP1,Thimet oligopeptidase,51063,0.0304840193841348,0.002380517503419,0.0258182050774336,0.0351498336908361,2.061385671966e-37
Blood and urine assays,X30690.Cholesterol,SETMAR,Histone-lysine N-methyltransferase SETMAR,50891,0.0290990016365545,0.0022723671106652,0.0246451620996507,0.0335528411734583,2.06714157563472e-37
Blood and urine assays,X30690.Cholesterol,NFX1,Transcriptional repressor NF-X1,47468,0.0648050028454152,0.0050610277477685,0.0548853884597889,0.0747246172310414,2.20818979554489e-37
Blood and urine assays,X30690.Cholesterol,CXCL16,C-X-C motif chemokine 16,51424,0.0221866518951466,0.00173513275529217,0.018785791694774,0.0255875120955193,2.61256567324731e-37
Blood and urine assays,X30690.Cholesterol,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51029,0.0735725567280616,0.00575922229669649,0.0622844810265365,0.0848606324295867,3.06000480390161e-37
Blood and urine assays,X30690.Cholesterol,ECE1,Endothelin-converting enzyme 1,50656,0.0337928163463218,0.00265425489142534,0.0285904767591281,0.0389951559335155,5.32995777305399e-37
Blood and urine assays,X30690.Cholesterol,CTSF,Cathepsin F,51228,0.0383568544678417,0.00301308159780766,0.0324512145361387,0.0442624943995447,5.38874282729666e-37
Blood and urine assays,X30690.Cholesterol,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51142,0.0970924856968104,0.00762727773916781,0.0821430213280415,0.112041950065579,5.42706268545516e-37
Blood and urine assays,X30690.Cholesterol,GMPR2,GMP reductase 2,47697,0.0631688351736559,0.00496143121263154,0.0534444299968981,0.0728932403504137,5.55281956152208e-37
Blood and urine assays,X30690.Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,51036,-0.0295716014801721,0.00232693660217685,-0.0341323972204387,-0.0250108057399055,7.11942015131138e-37
Blood and urine assays,X30690.Cholesterol,GSR,"Glutathione reductase, mitochondrial",48072,0.0214246168170327,0.00168729347389439,0.0181175216081997,0.0247317120258657,8.52960965186738e-37
Blood and urine assays,X30690.Cholesterol,SNAP23,Synaptosomal-associated protein 23,51167,0.082315345643467,0.00650140775695848,0.0695725864398284,0.0950581048471056,1.29305562727837e-36
Blood and urine assays,X30690.Cholesterol,BDNF,Brain-derived neurotrophic factor,48148,0.0791011638886826,0.00625194330405318,0.0668473550127383,0.0913549727646268,1.51218065109068e-36
Blood and urine assays,X30690.Cholesterol,IMPACT,Protein IMPACT,48092,0.051511188709715,0.00407363806870362,0.0435268580950559,0.0594955193243741,1.65853144288128e-36
Blood and urine assays,X30690.Cholesterol,CLEC6A,C-type lectin domain family 6 member A,50628,-0.0450314996834601,0.00356513650775932,-0.0520191672386683,-0.0380438321282518,1.90414306666128e-36
Blood and urine assays,X30690.Cholesterol,NFE2,Transcription factor NF-E2 45 kDa subunit,47607,0.0699723238353828,0.00553875233739697,0.0591163692540847,0.0808282784166808,1.94036223011516e-36
Blood and urine assays,X30690.Cholesterol,GP1BB,Platelet glycoprotein Ib beta chain,47468,0.0648715878794408,0.00514775139953078,0.0547819951363604,0.0749611806225211,2.88469405605355e-36
Blood and urine assays,X30690.Cholesterol,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50757,0.076986157715264,0.00611365251789957,0.0650033987801808,0.0889689166503471,3.09063462410461e-36
Blood and urine assays,X30690.Cholesterol,CD276,CD276 antigen,51136,-0.0335522724654523,0.00266837334613196,-0.0387822842238709,-0.0283222607070336,3.87864865765306e-36
Blood and urine assays,X30690.Cholesterol,PMVK,Phosphomevalonate kinase,50620,0.102327628765981,0.00815178556158602,0.0863501290652723,0.118305128466689,5.09855741975115e-36
Blood and urine assays,X30690.Cholesterol,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47798,0.0463451826762794,0.00369384290610437,0.0391052505803148,0.0535851147722439,5.74279700337387e-36
Blood and urine assays,X30690.Cholesterol,ANXA3,Annexin A3,51337,0.0656792365966752,0.00523789605257792,0.0554129603336225,0.0759455128597279,5.98879440465136e-36
Blood and urine assays,X30690.Cholesterol,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47798,0.0985272757741173,0.00786123970005487,0.0831192459620097,0.113935305586225,6.78324924011918e-36
Blood and urine assays,X30690.Cholesterol,RNASE1,Ribonuclease pancreatic,48171,-0.0233163381530981,0.00186120407542828,-0.0269642981409375,-0.0196683781652586,7.24399533286154e-36
Blood and urine assays,X30690.Cholesterol,PPIB,Peptidyl-prolyl cis-trans isomerase B,51219,0.0899929389184601,0.00719836095301558,0.0758841514505496,0.104101726386371,9.57326178921598e-36
Blood and urine assays,X30690.Cholesterol,AKT1S1,Proline-rich AKT1 substrate 1,50656,0.0616945301780073,0.00493538789399965,0.052021169905768,0.0713678904502466,9.81261246720985e-36
Blood and urine assays,X30690.Cholesterol,TBC1D23,TBC1 domain family member 23,51064,0.0847563510508011,0.00678792772582723,0.0714520127081798,0.0980606893934225,1.16433967173727e-35
Blood and urine assays,X30690.Cholesterol,SDHB,Succinate dehydrogenase,48082,0.059938275090387,0.00480016957755586,0.0505299427183775,0.0693466074623965,1.20822739334606e-35
Blood and urine assays,X30690.Cholesterol,BCL2L1,Bcl-2-like protein 1,48092,0.0923769961321889,0.00740283585014738,0.0778674378659,0.106886554398478,1.33640578683627e-35
Blood and urine assays,X30690.Cholesterol,PRND,Prion-like protein doppel,48092,-0.0453108120360764,0.00363321204132522,-0.0524319076370738,-0.0381897164350789,1.46385578549631e-35
Blood and urine assays,X30690.Cholesterol,SCGN,Secretagogin,50767,-0.0411750125541071,0.00330533164945945,-0.0476534625870476,-0.0346965625211666,1.68128252445513e-35
Blood and urine assays,X30690.Cholesterol,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48107,0.098765075025515,0.00792911619535255,0.083224007282624,0.114306142768406,1.77002745969183e-35
Blood and urine assays,X30690.Cholesterol,MAPKAPK2,MAP kinase-activated protein kinase 2,47798,0.0685213937357088,0.00550192271724538,0.0577376252099079,0.0793051622615098,1.82181245807655e-35
Blood and urine assays,X30690.Cholesterol,TWF2,Twinfilin-2,48148,0.0792557889450448,0.00637032793124712,0.0667699461998004,0.0917416316902891,2.12089943428312e-35
Blood and urine assays,X30690.Cholesterol,CDH3,Cadherin-3,51370,-0.0336940261574884,0.00271040350585356,-0.0390064170289613,-0.0283816352860154,2.30027809373285e-35
Blood and urine assays,X30690.Cholesterol,GIT1,ARF GTPase-activating protein GIT1,47575,0.0899337775552982,0.00723498843538502,0.0757532002219435,0.104114354888653,2.45392806213933e-35
Blood and urine assays,X30690.Cholesterol,ICA1,Islet cell autoantigen 1,50767,0.0740406958889712,0.00595931424871063,0.0623604399614983,0.085720951816444,2.5273808625357e-35
Blood and urine assays,X30690.Cholesterol,IFNGR2,Interferon gamma receptor 2,50973,0.0491279220023029,0.00395454454229203,0.0413770146994105,0.0568788293051953,2.55926341460763e-35
Blood and urine assays,X30690.Cholesterol,MPHOSPH8,M-phase phosphoprotein 8,50757,0.071651096211632,0.0057684250139658,0.060344983184259,0.082957209239005,2.62709956732053e-35
Blood and urine assays,X30690.Cholesterol,AKT2,RAC-beta serine/threonine-protein kinase,48107,0.11797197285519,0.00949964691797695,0.0993526648959549,0.136591280814425,2.81760983028256e-35
Blood and urine assays,X30690.Cholesterol,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51253,0.11208539897658,0.00903776863463753,0.0943713724526903,0.129799425500469,3.32108626667569e-35
Blood and urine assays,X30690.Cholesterol,ATXN3,Ataxin-3,48092,0.0570992839275947,0.00460403683705023,0.0480753717269762,0.0661231961282131,3.46021980125996e-35
Blood and urine assays,X30690.Cholesterol,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51064,0.0905328557827571,0.0073021613665775,0.0762206195042652,0.104845092061249,3.48886073807805e-35
Blood and urine assays,X30690.Cholesterol,NUDT16,U8 snoRNA-decapping enzyme,48049,0.0811363671522544,0.00655130877371363,0.0682958019557757,0.0939769323487332,4.28638367545935e-35
Blood and urine assays,X30690.Cholesterol,SERPINH1,Serpin H1,47798,0.119255006510198,0.0096431131015448,0.100354504831171,0.138155508189226,5.36871975540166e-35
Blood and urine assays,X30690.Cholesterol,IL17C,Interleukin-17C,50767,-0.0658161723311791,0.00532401321246247,-0.0762512382276056,-0.0553811064347527,5.46316157074538e-35
Blood and urine assays,X30690.Cholesterol,AHSG,Alpha-2-HS-glycoprotein,48171,0.0248255012065927,0.00200894554333251,0.020887967941661,0.0287630344715244,5.99281621871473e-35
Blood and urine assays,X30690.Cholesterol,EIF4E,Eukaryotic translation initiation factor 4E,47575,0.0829584394714507,0.00671775875209726,0.06979163231734,0.0961252466255613,6.70583509534617e-35
Blood and urine assays,X30690.Cholesterol,TRIM21,E3 ubiquitin-protein ligase TRIM21,51142,0.0673989848606159,0.00546319702717246,0.0566911186873579,0.0781068510338739,7.42629249871054e-35
