Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,NOS1,"Nitric oxide synthase, brain",36460,-0.0835418788996114,0.0314508876284843,-0.145185618651441,-0.0218981391477821,0.00791713266997957
Diet and food preferences,X20665.Liking for gherkins,PI16,Peptidase inhibitor 16,35382,-0.234016498002602,0.0881831243048218,-0.406855421640053,-0.0611775743651518,0.00797872757039157
Diet and food preferences,X20665.Liking for gherkins,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0981501068628854,0.0370765518757755,0.0254800651863654,0.170820148539405,0.00813135990792274
Diet and food preferences,X20665.Liking for gherkins,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.206793541364885,0.0781483875610054,-0.359964380984455,-0.0536227017453139,0.00815690848906872
Diet and food preferences,X20665.Liking for gherkins,CXCL3,C-X-C motif chemokine 3,36619,-0.0486016987026686,0.0183753226681673,-0.0846173311322765,-0.0125860662730607,0.00818638887674583
Diet and food preferences,X20665.Liking for gherkins,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0922696671617149,0.0348947478661371,-0.160663372979344,-0.0238759613440863,0.00820370237578358
Diet and food preferences,X20665.Liking for gherkins,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.135259738047183,0.0511906427341863,-0.235593397806188,-0.0349260782881777,0.00825120925314924
Diet and food preferences,X20665.Liking for gherkins,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.210544344197159,0.0799003348076535,-0.36714900042016,-0.053939687974158,0.00843142975065166
Diet and food preferences,X20665.Liking for gherkins,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0964803028061092,0.0366230839325608,-0.168261547313928,-0.02469905829829,0.00844489916972867
Diet and food preferences,X20665.Liking for gherkins,C1S,Complement C1s subcomponent,35383,-0.25668568793966,0.0975038184798956,-0.447793172160255,-0.0655782037190646,0.00849337122093921
Diet and food preferences,X20665.Liking for gherkins,CFH,Complement factor H,34958,-0.244792917193127,0.0929922291050257,-0.427057686238977,-0.0625281481472762,0.00849887559583002
Diet and food preferences,X20665.Liking for gherkins,RBP1,Retinol-binding protein 1,35194,-0.0782754170828401,0.0297643409736819,-0.136613525391257,-0.0199373087744237,0.00856240679890043
Diet and food preferences,X20665.Liking for gherkins,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.116080087733011,0.0441620200357266,-0.202637647003035,-0.0295225284629869,0.00859550632333654
Diet and food preferences,X20665.Liking for gherkins,FETUB,Fetuin-B,36644,-0.143417295675633,0.0546514832865688,-0.250534202917308,-0.0363003884339585,0.00870129664300488
Diet and food preferences,X20665.Liking for gherkins,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.1493487989639,0.056984871423638,-0.26103914695423,-0.0376584509735693,0.00879071594249843
Diet and food preferences,X20665.Liking for gherkins,UNC5D,Netrin receptor UNC5D,35164,-0.215550401345243,0.08239684058256,-0.37704820888706,-0.0540525938034254,0.00891697116838736
Diet and food preferences,X20665.Liking for gherkins,PTGES2,Prostaglandin E synthase 2,35113,-0.102994111124797,0.0394267868420835,-0.18027061333528,-0.0257176089143131,0.00901453214907845
Diet and food preferences,X20665.Liking for gherkins,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.15072411892227,0.0577778341428577,-0.263968673842271,-0.0374795640022688,0.00910954423384472
Diet and food preferences,X20665.Liking for gherkins,CALCB,Calcitonin gene-related peptide 2,35353,-0.139830954522959,0.0536123588455417,-0.24491117786022,-0.0347507311856971,0.00912244342917117
Diet and food preferences,X20665.Liking for gherkins,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.194428384312148,0.0746096870865479,0.048193397622514,0.340663371001782,0.00918292628066129
Diet and food preferences,X20665.Liking for gherkins,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.09786429713148,0.0376012884538151,-0.171562822500958,-0.0241657717620024,0.00926675998881337
Diet and food preferences,X20665.Liking for gherkins,PCDH17,Protocadherin-17,36614,-0.130569438409172,0.0501803479141823,-0.228922920320969,-0.0322159564973745,0.00928516300153155
Diet and food preferences,X20665.Liking for gherkins,SPP1,Osteopontin,36716,-0.110899523887799,0.0426557060058613,-0.194504707659287,-0.0272943401163104,0.00934267114128244
Diet and food preferences,X20665.Liking for gherkins,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0751999042226058,0.0289823541659632,-0.132005318387894,-0.0183944900573178,0.00948873448901535
Diet and food preferences,X20665.Liking for gherkins,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0865460330784834,0.0333834407927727,-0.151977577032318,-0.0211144891246488,0.0095461530897375
Diet and food preferences,X20665.Liking for gherkins,ARG2,"Arginase-2, mitochondrial",35341,-0.133555886117964,0.0515728895015242,-0.234638749540952,-0.0324730226949767,0.00962796301824825
Diet and food preferences,X20665.Liking for gherkins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0764929521484042,0.029646386509011,-0.134599869706066,-0.0183860345907426,0.00989580904765656
Diet and food preferences,X20665.Liking for gherkins,CX3CL1,Fractalkine,36556,-0.142168362897331,0.0551898499770264,-0.250340468852303,-0.0339962569423593,0.0100133201637459
Diet and food preferences,X20665.Liking for gherkins,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.078090850151989,0.030313618798709,-0.137505542997459,-0.0186761573065194,0.0100138274633246
Diet and food preferences,X20665.Liking for gherkins,BPIFA2,BPI fold-containing family A member 2,34973,0.0512626354765268,0.0199084485086204,0.0122420763996308,0.0902831945534228,0.0100487492653249
Diet and food preferences,X20665.Liking for gherkins,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.153390566272135,0.0595736731848361,-0.270154965714414,-0.0366261668298567,0.0100507111800539
Diet and food preferences,X20665.Liking for gherkins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0596347554696901,0.0232166519999029,-0.1051393933895,-0.0141301175498804,0.0102316712162183
Diet and food preferences,X20665.Liking for gherkins,TP53,Cellular tumor antigen p53,36437,-0.100933179898583,0.0393630043890897,-0.178084668501199,-0.0237816912959676,0.0103609725034936
Diet and food preferences,X20665.Liking for gherkins,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0521691241599911,0.0203751482106254,-0.0921044146528168,-0.0122338336671654,0.0104758853900977
Diet and food preferences,X20665.Liking for gherkins,MME,Neprilysin,36567,0.0605027340478401,0.0236367447429564,0.0141747143516455,0.106830753744035,0.0104948751582321
Diet and food preferences,X20665.Liking for gherkins,S100G,Protein S100-G,35369,0.110202133302992,0.0430939956750267,0.02573790177994,0.194666364826045,0.0105719638953372
Diet and food preferences,X20665.Liking for gherkins,MAMDC2,MAM domain-containing protein 2,35381,-0.158051470969934,0.0621142706753207,-0.279795441493563,-0.0363075004463053,0.0109645772736748
Diet and food preferences,X20665.Liking for gherkins,ERBIN,Erbin,36567,-0.04359823529275,0.0171352780276193,-0.0771833802268839,-0.0100130903586161,0.0109666984444992
Diet and food preferences,X20665.Liking for gherkins,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.206737229644095,0.0813680792388758,-0.366218664952292,-0.0472557943358988,0.0110797621260727
Diet and food preferences,X20665.Liking for gherkins,DPT,Dermatopontin,36725,-0.176834498657244,0.0696279373096079,-0.313305255784076,-0.0403637415304129,0.0111130577336717
Diet and food preferences,X20665.Liking for gherkins,DSCAM,Down syndrome cell adhesion molecule,35369,-0.152328419441207,0.0600722783932323,-0.270070085091942,-0.0345867537904713,0.0112429386303122
Diet and food preferences,X20665.Liking for gherkins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.132414850150812,0.0523222179216232,-0.234966397277193,-0.0298633030244302,0.0114007555455057
Diet and food preferences,X20665.Liking for gherkins,RAB27B,Ras-related protein Rab-27B,35381,-0.0634658497953619,0.0250851376827303,-0.112632719653513,-0.0142989799372104,0.0114281471264834
Diet and food preferences,X20665.Liking for gherkins,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.214961002460709,0.0850151658347411,-0.381590727496801,-0.0483312774246163,0.0114742192123645
Diet and food preferences,X20665.Liking for gherkins,SERPINF1,Pigment epithelium-derived factor,35283,-0.204161234448191,0.0808219498522931,-0.362572256158686,-0.0457502127376965,0.0115578618451821
Diet and food preferences,X20665.Liking for gherkins,APOC1,Apolipoprotein C-I,35371,0.140602588286307,0.0557022531306565,0.0314261721502199,0.249779004422393,0.0116195124099325
Diet and food preferences,X20665.Liking for gherkins,CSTB,Cystatin-B,36529,-0.103607874291565,0.0411810575120333,-0.18432274701515,-0.0228930015679796,0.0118921316744508
Diet and food preferences,X20665.Liking for gherkins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0454206173877574,0.0180605898628493,-0.0808193735189421,-0.0100218612565727,0.0119260895522303
Diet and food preferences,X20665.Liking for gherkins,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.137129318286926,0.054574262635428,-0.244094873052365,-0.0301637635214867,0.0120000633178265
Diet and food preferences,X20665.Liking for gherkins,BSG,Basigin,36707,-0.23460405201126,0.0934296843069471,-0.417726233252876,-0.0514818707696438,0.0120575155810643
Diet and food preferences,X20665.Liking for gherkins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.147762580969594,0.0588673362997366,-0.263142560117078,-0.0323826018221101,0.012089388135097
Diet and food preferences,X20665.Liking for gherkins,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.130227544553375,0.0519666678276127,-0.232082213495495,-0.0283728756112536,0.0122345411283097
Diet and food preferences,X20665.Liking for gherkins,SPESP1,Sperm equatorial segment protein 1,35381,-0.156084500829968,0.0624577318576894,-0.27850165527104,-0.033667346388897,0.0124764489720653
Diet and food preferences,X20665.Liking for gherkins,SCARA5,Scavenger receptor class A member 5,36706,-0.153530369269873,0.0615858270886125,-0.274238590363554,-0.0328221481761928,0.012688498763502
Diet and food preferences,X20665.Liking for gherkins,ATP6V1F,V-type proton ATPase subunit F,36446,-0.065504868666061,0.0263132401298204,-0.117078819320509,-0.0139309180116131,0.0128155274081341
Diet and food preferences,X20665.Liking for gherkins,TPSAB1,Tryptase alpha/beta-1,36709,-0.0819868141194703,0.0329359358057907,-0.14654124829882,-0.0174323799401204,0.0128200730143476
Diet and food preferences,X20665.Liking for gherkins,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.133043648711714,0.053502964615259,-0.237909459357622,-0.0281778380658068,0.012915463996248
Diet and food preferences,X20665.Liking for gherkins,FCRL1,Fc receptor-like protein 1,36614,-0.0972438862497435,0.0391193612166888,-0.173917834234454,-0.0205699382650334,0.0129453983840007
Diet and food preferences,X20665.Liking for gherkins,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0430201743151968,0.0173186626766838,-0.076964753161497,-0.00907559546889657,0.0130143811877759
Diet and food preferences,X20665.Liking for gherkins,REG1A,Lithostathine-1-alpha,36571,-0.0950117761845822,0.038285761707919,-0.170051869132103,-0.019971683237061,0.0130981219413328
Diet and food preferences,X20665.Liking for gherkins,GM2A,Ganglioside GM2 activator,35202,-0.155058888584843,0.0625593598645883,-0.277675233919436,-0.0324425432502497,0.0132151844457897
Diet and food preferences,X20665.Liking for gherkins,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0848006988783689,0.0342711984026264,-0.151972247747517,-0.0176291500092211,0.0133664537252548
Diet and food preferences,X20665.Liking for gherkins,MSLN,Mesothelin,36554,-0.0799877853063973,0.0323740005794259,-0.143440826442072,-0.0165347441707225,0.0135041559609949
Diet and food preferences,X20665.Liking for gherkins,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0601730251635431,0.0243616823180582,-0.107921922506937,-0.0124241278201491,0.013536324886032
Diet and food preferences,X20665.Liking for gherkins,FGF21,Fibroblast growth factor 21,36689,0.0386178961565673,0.0156525434950043,0.00793891090635875,0.0692968814067758,0.0136381524844338
Diet and food preferences,X20665.Liking for gherkins,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0605769114642185,0.0246062819355107,-0.10880522405782,-0.0123485988706176,0.0138478168469426
Diet and food preferences,X20665.Liking for gherkins,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0734815009730343,0.0298766924886746,-0.132039818250836,-0.0149231836952321,0.0139346757955885
Diet and food preferences,X20665.Liking for gherkins,VEGFB,Vascular endothelial growth factor B,35164,-0.184225710679011,0.0750067794344142,-0.331238998370463,-0.0372124229875595,0.0140703493079206
Diet and food preferences,X20665.Liking for gherkins,FOXO3,Forkhead box protein O3,36437,-0.0462023755854931,0.0188188763807785,-0.083087373291819,-0.00931737787916719,0.0141058186209145
Diet and food preferences,X20665.Liking for gherkins,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0721459012490785,0.0293875907159579,-0.129745579052356,-0.014546223445801,0.0141106281408441
Diet and food preferences,X20665.Liking for gherkins,DCN,Decorin,36474,-0.205683233258083,0.0837923621691312,-0.36991626310958,-0.0414502034065859,0.0141226057611793
Diet and food preferences,X20665.Liking for gherkins,MSMB,Beta-microseminoprotein,36611,-0.0629811426735824,0.0256578572526734,-0.113270542888822,-0.0126917424583425,0.0141231927066362
Diet and food preferences,X20665.Liking for gherkins,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.249042858558576,0.101511368521772,-0.448005140861249,-0.0500805762559038,0.0141784083396886
Diet and food preferences,X20665.Liking for gherkins,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.156407212866573,0.0637775618258547,-0.281411234045248,-0.0314031916878977,0.0142123944628797
Diet and food preferences,X20665.Liking for gherkins,SCN3B,Sodium channel subunit beta-3,35172,-0.10594518704401,0.0432498411947818,-0.190714875785782,-0.0211754983022374,0.0143271040794178
Diet and food preferences,X20665.Liking for gherkins,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.0510457362204668,0.0209332897889397,-0.0920749842067887,-0.010016488234145,0.0147702554419144
Diet and food preferences,X20665.Liking for gherkins,NCLN,Nicalin,36493,-0.0839223714235103,0.034455897685702,-0.151455930887486,-0.0163888119595342,0.0148872281307883
Diet and food preferences,X20665.Liking for gherkins,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0971568508690197,0.0398897784581882,-0.175340816647069,-0.0189728850909709,0.0148922870930573
Diet and food preferences,X20665.Liking for gherkins,FOLR2,Folate receptor beta,36706,-0.151664216474155,0.0623368788035758,-0.273844498929163,-0.0294839340191462,0.0149967389464819
