Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.117084488421191,0.0465939709327971,-0.208408671449474,-0.0257603053929091,0.0119985987074254
Diet and food preferences,X20659.Liking for fatty foods,RFC4,Replication factor C subunit 4,35341,-0.231962060403171,0.0925042033785457,-0.41327029902512,-0.0506538217812214,0.0121793214091025
Diet and food preferences,X20659.Liking for fatty foods,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.109534440676691,0.0438378512411917,-0.195456629109427,-0.0236122522439557,0.0124872335579268
Diet and food preferences,X20659.Liking for fatty foods,MILR1,Allergin-1,36493,-0.0875011114163479,0.0350619451881403,-0.156222523985103,-0.0187796988475929,0.012594183381467
Diet and food preferences,X20659.Liking for fatty foods,MCAM,Cell surface glycoprotein MUC18,36653,-0.140100630449986,0.0562123714135063,-0.250276878420459,-0.029924382479514,0.0127102329104411
Diet and food preferences,X20659.Liking for fatty foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.171367091959957,0.0688375693603957,-0.306288727906332,-0.0364454560135809,0.0128145434742435
Diet and food preferences,X20659.Liking for fatty foods,RBP5,Retinol-binding protein 5,36567,0.0828951477783728,0.0332999694273148,0.0176272077008357,0.14816308785591,0.012818100428134
Diet and food preferences,X20659.Liking for fatty foods,CDH4,Cadherin-4,35172,-0.114561547218969,0.0461745534013545,-0.205063671885624,-0.0240594225523146,0.0131243252863266
Diet and food preferences,X20659.Liking for fatty foods,CLEC4G,C-type lectin domain family 4 member G,36610,0.13320609972384,0.0539063503126701,0.0275496531110064,0.238862546336673,0.0134918050032907
Diet and food preferences,X20659.Liking for fatty foods,STC1,Stanniocalcin-1,36706,0.0973984874538089,0.0394978505770526,0.0199827003227859,0.174814274584832,0.0136868096156631
Diet and food preferences,X20659.Liking for fatty foods,TSPAN8,Tetraspanin-8,35352,0.0561906431983036,0.0227900606486154,0.0115221243270175,0.10085916206959,0.0137040053625145
Diet and food preferences,X20659.Liking for fatty foods,C4BPB,C4b-binding protein beta chain,36666,-0.118488273937663,0.0480892314360515,-0.212743167552324,-0.0242333803230022,0.0137632071705549
Diet and food preferences,X20659.Liking for fatty foods,CD99L2,CD99 antigen-like protein 2,36621,0.181929931599908,0.074134661588254,0.0366259948869305,0.327233868312886,0.0141469876228844
Diet and food preferences,X20659.Liking for fatty foods,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.0845813391796483,0.0344718279831847,0.0170165563326063,0.15214612202669,0.014167894050676
Diet and food preferences,X20659.Liking for fatty foods,CNTN3,Contactin-3,36621,0.156457975995672,0.0641296638237383,0.0307638349011444,0.282152117090199,0.0147204717963343
Diet and food preferences,X20659.Liking for fatty foods,CDH2,Cadherin-2,36614,0.126714511831555,0.0520423328607338,0.0247115394245166,0.228717484238593,0.0149202639679796
Diet and food preferences,X20659.Liking for fatty foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.0718976892325471,0.029552972739201,0.0139738626637132,0.129821515801381,0.0150024701835176
Diet and food preferences,X20659.Liking for fatty foods,BAP18,Chromatin complexes subunit BAP18,35353,0.0706179092937149,0.0290316749933382,0.0137158263067721,0.127519992280658,0.0150231671773995
Diet and food preferences,X20659.Liking for fatty foods,CCL11,Eotaxin,36716,0.113675339762608,0.0468135208010903,0.0219208389924708,0.205429840532745,0.0151931264638741
Diet and food preferences,X20659.Liking for fatty foods,COL6A3,Collagen alpha-3(VI) chain,36725,0.136283953476503,0.0561886908692514,0.0261541193727703,0.246413787580236,0.015310267181568
Diet and food preferences,X20659.Liking for fatty foods,LBP,Lipopolysaccharide-binding protein,36653,0.073110447047695,0.0302436041618848,0.0138329828904009,0.132387911204989,0.0156545460453662
Diet and food preferences,X20659.Liking for fatty foods,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0611419371287145,0.0252928796286582,0.0115678930565444,0.110715981200885,0.0156556547491552
Diet and food preferences,X20659.Liking for fatty foods,MMP9,Matrix metalloproteinase-9,36601,0.0707460119877497,0.0293947914441569,0.0131322207572022,0.128359803218297,0.0161175781129363
Diet and food preferences,X20659.Liking for fatty foods,LGALS1,Galectin-1,36614,0.124184637239937,0.051656736057748,0.0229374345667513,0.225431839913123,0.0162377727400825
Diet and food preferences,X20659.Liking for fatty foods,GZMA,Granzyme A,36716,0.122983671916973,0.0511680758081694,0.0226942433329612,0.223273100500985,0.0162602370882137
Diet and food preferences,X20659.Liking for fatty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.185411461827143,0.0776092131018158,-0.337525519506702,-0.0332974041475845,0.0169153618956359
Diet and food preferences,X20659.Liking for fatty foods,FAM3B,Protein FAM3B,36567,0.123786639983694,0.0519834978367024,0.0218989842237569,0.22567429574363,0.0172765332455423
Diet and food preferences,X20659.Liking for fatty foods,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,0.0802523277388542,0.0337201238093046,0.0141608850726171,0.146343770405091,0.0173431565345027
Diet and food preferences,X20659.Liking for fatty foods,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.101819470830445,0.0428464791903432,-0.185798570043518,-0.0178403716173723,0.0175113031756911
Diet and food preferences,X20659.Liking for fatty foods,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.202320913415369,0.0852457332077226,0.0352392763282331,0.369402550502506,0.0176536424143799
Diet and food preferences,X20659.Liking for fatty foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,-0.125519043807971,0.0530571830672637,-0.229511122619807,-0.0215269649961339,0.018023040710991
Diet and food preferences,X20659.Liking for fatty foods,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.211387808266479,0.0894284607641349,0.0361080251687747,0.386667591364183,0.0181142041671076
Diet and food preferences,X20659.Liking for fatty foods,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.12344043861783,0.0522416795689754,-0.225834130573022,-0.0210467466626382,0.0181620019849735
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.115966868027729,0.0491310310983989,0.0196700470748668,0.21226368898059,0.0182812826679062
Diet and food preferences,X20659.Liking for fatty foods,MRI1,Methylthioribose-1-phosphate isomerase,35194,0.0748453919563504,0.0317783861656185,0.0125597550717382,0.137131028840963,0.0185404428326477
Diet and food preferences,X20659.Liking for fatty foods,EFNA1,Ephrin-A1,36606,0.155842474140809,0.066178685133576,0.0261322512789995,0.285552697002618,0.0185530116030736
Diet and food preferences,X20659.Liking for fatty foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.160404973327005,0.068340523599182,0.0264575470726081,0.294352399581401,0.0189423706361847
Diet and food preferences,X20659.Liking for fatty foods,SMS,Spermine synthase,35172,-0.0792588034275122,0.0337881962715615,-0.145483668119773,-0.0130339387352516,0.0190182316964124
Diet and food preferences,X20659.Liking for fatty foods,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0854550147563082,0.0364423366787922,-0.156881994646741,-0.0140280348658754,0.0190591425893278
Diet and food preferences,X20659.Liking for fatty foods,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0794274289450945,0.0339175008108912,0.0129491273557479,0.145905730534441,0.0192168472147884
Diet and food preferences,X20659.Liking for fatty foods,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.211808033388797,0.090452643473963,0.0345208521798292,0.389095214597764,0.0192234290803188
Diet and food preferences,X20659.Liking for fatty foods,SUSD4,Sushi domain-containing protein 4,35341,-0.132743101127562,0.0567197257569637,-0.24391376361121,-0.0215724386439128,0.0192955529775867
Diet and food preferences,X20659.Liking for fatty foods,CA3,Carbonic anhydrase 3,36718,0.0690387373635636,0.0295810452810061,0.0110598886127917,0.127017586114336,0.0196260821155736
Diet and food preferences,X20659.Liking for fatty foods,CABP2,Calcium-binding protein 2,35194,-0.0744951198131804,0.0319255771743999,-0.137069251075004,-0.0119209885513565,0.0196571414836707
Diet and food preferences,X20659.Liking for fatty foods,S100A13,Protein S100-A13,35164,0.143470735712219,0.0617747441945101,0.0223922370909796,0.264549234333459,0.0202374615288913
Diet and food preferences,X20659.Liking for fatty foods,FRMD4B,FERM domain-containing protein 4B,35152,-0.0692660759383523,0.0298379744374726,-0.127748505835799,-0.010783646040906,0.0202954631948367
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.116971619213379,0.050423850224121,0.0181408727741017,0.215802365652656,0.0203781871474174
Diet and food preferences,X20659.Liking for fatty foods,CHIT1,Chitotriosidase-1,36663,0.0264769595349074,0.0114246243642696,0.00408469578093909,0.0488692232888758,0.0204995808014482
Diet and food preferences,X20659.Liking for fatty foods,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0891025581050582,0.0384639357203742,-0.164491872116992,-0.0137132440931247,0.0205604206330287
Diet and food preferences,X20659.Liking for fatty foods,UNC79,Protein unc-79 homolog,35146,-0.0878097970192206,0.037957951612963,-0.162207382180628,-0.0134122118578132,0.0207346148673876
Diet and food preferences,X20659.Liking for fatty foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.151623321859929,0.0656106038354836,0.0230265383423815,0.280220105377477,0.0208660760187412
Diet and food preferences,X20659.Liking for fatty foods,TAFA5,Chemokine-like protein TAFA-5,36567,0.121502266985018,0.0526246653955207,0.0183579228097976,0.224646611160239,0.02097760308761
Diet and food preferences,X20659.Liking for fatty foods,HGF,Hepatocyte growth factor,36716,0.118672521310609,0.0514866976864845,0.0177585938450993,0.219586448776119,0.0211964081372187
Diet and food preferences,X20659.Liking for fatty foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.100853968283015,0.0438155464007225,-0.186732439228431,-0.0149754973375993,0.0213783594373857
Diet and food preferences,X20659.Liking for fatty foods,IFNGR2,Interferon gamma receptor 2,36556,0.0796771021084443,0.0346220430753082,0.0118178976808402,0.147536306536048,0.021398154273682
Diet and food preferences,X20659.Liking for fatty foods,CD109,CD109 antigen,36621,-0.123208428374732,0.0535566298700669,-0.228179422920063,-0.018237433829401,0.0214439925924804
Diet and food preferences,X20659.Liking for fatty foods,IGSF8,Immunoglobulin superfamily member 8,36614,0.137384564873262,0.0597810873239324,0.0202136337183546,0.254555496028169,0.0215801855032211
Diet and food preferences,X20659.Liking for fatty foods,TBC1D17,TBC1 domain family member 17,36460,0.0940331217022794,0.0410087514368575,0.0136559688860387,0.17441027451852,0.0218742390575444
Diet and food preferences,X20659.Liking for fatty foods,CES1,Liver carboxylesterase 1,36663,0.0516097548270471,0.0225105763262663,0.00748902522756515,0.095730484426529,0.0218915623467682
Diet and food preferences,X20659.Liking for fatty foods,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0956519214076176,0.0417499062110479,-0.177481737581271,-0.0138221052339637,0.0219909593949535
Diet and food preferences,X20659.Liking for fatty foods,TADA3,Transcriptional adapter 3,35341,-0.116692504123741,0.050991142973229,-0.21663514435127,-0.0167498638962124,0.0221400897621626
Diet and food preferences,X20659.Liking for fatty foods,PALM,Paralemmin-1,35309,0.170359022735783,0.0744440822521591,0.0244486215215512,0.316269423950015,0.0221443021368328
Diet and food preferences,X20659.Liking for fatty foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.106845674750664,0.0467193127774986,-0.198415527794561,-0.0152758217067668,0.0222292915697342
Diet and food preferences,X20659.Liking for fatty foods,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.063718221208995,0.0278830228448267,0.00906749643313469,0.118368945984855,0.0223277761800182
Diet and food preferences,X20659.Liking for fatty foods,CD58,Lymphocyte function-associated antigen 3,36614,-0.234942844487528,0.102822115320681,-0.436474190516063,-0.0334114984589934,0.0223421102643168
Diet and food preferences,X20659.Liking for fatty foods,PCDH1,Protocadherin-1,36692,0.203250398656149,0.0890102423809812,0.0287903235894256,0.377710473722872,0.0224297304843695
Diet and food preferences,X20659.Liking for fatty foods,LIPF,Gastric triacylglycerol lipase,35186,0.0814870435610546,0.035704764851514,0.0115057044520871,0.151468382670022,0.0225066302182714
Diet and food preferences,X20659.Liking for fatty foods,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0965887419514255,0.0423898318049872,0.0135046716136506,0.1796728122892,0.0227179719366655
Diet and food preferences,X20659.Liking for fatty foods,NOMO1,Nodal modulator 1,36621,0.172809252623556,0.0759309674348637,0.0239845564512235,0.321633948795889,0.0228798784656541
Diet and food preferences,X20659.Liking for fatty foods,ANG,Angiogenin,36598,0.122113596885408,0.0537101874149781,0.0168416295520508,0.227385564218765,0.0230185799413543
Diet and food preferences,X20659.Liking for fatty foods,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0669629130847978,0.0295062244219053,0.00913071321786344,0.124795112951732,0.0232671899375428
Diet and food preferences,X20659.Liking for fatty foods,MDM1,Nuclear protein MDM1,35194,-0.156693384202544,0.069114969477079,-0.292158724377618,-0.0212280440274688,0.023413890686772
Diet and food preferences,X20659.Liking for fatty foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0434053352775221,0.0191536434784538,-0.0809464764952915,-0.00586419405975274,0.0234727793552662
Diet and food preferences,X20659.Liking for fatty foods,APOA4,Apolipoprotein A-IV,35383,0.141639599939336,0.0625423114412493,0.019056669514487,0.264222530364184,0.0235625310298485
Diet and food preferences,X20659.Liking for fatty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.1566060108985,0.0692609133394753,-0.292357401043872,-0.0208546207531288,0.0237854537188607
Diet and food preferences,X20659.Liking for fatty foods,CPE,Carboxypeptidase E,36627,0.101930771485772,0.04512748072979,0.0134809092553841,0.190380633716161,0.0239269688930582
Diet and food preferences,X20659.Liking for fatty foods,BMP10,Bone morphogenetic protein 10,35228,-0.172815664961108,0.0765529942043893,-0.322859533601711,-0.0227717963205052,0.0240115182259806
Diet and food preferences,X20659.Liking for fatty foods,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.122473568495048,0.0542696510021574,0.01610505253082,0.228842084459277,0.0240496689977104
Diet and food preferences,X20659.Liking for fatty foods,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.121166871609626,0.0537866359442294,0.0157450651589367,0.226588678060316,0.0243031844520887
