Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,44564,-0.0366289490121459,0.0277632000912068,-0.0910448211909111,0.0177869231666194,0.187076227994476
Mental health,X20127.Neuroticism score,ARNT,Aryl hydrocarbon receptor nuclear translocator,47353,0.0409848950980656,0.0310668010867966,-0.0199060350320556,0.101875825228187,0.187101473075019
Mental health,X20127.Neuroticism score,LPL,Lipoprotein lipase,47704,-0.0310930741633799,0.0235858592177956,-0.0773213582302593,0.0151352099034994,0.187421382619151
Mental health,X20127.Neuroticism score,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,45087,-0.0368220402655345,0.0279677640048941,-0.091638857715127,0.0179947771840579,0.187994863507155
Mental health,X20127.Neuroticism score,LZTFL1,Leucine zipper transcription factor-like protein 1,44745,-0.0246195411255446,0.0187115865366778,-0.061294250737433,0.0120551684863439,0.188280767979414
Mental health,X20127.Neuroticism score,VMO1,Vitelline membrane outer layer protein 1 homolog,47619,0.022155153197527,0.016851994622641,-0.0108747562628494,0.0551850626579034,0.188629882970941
Mental health,X20127.Neuroticism score,SYAP1,Synapse-associated protein 1,44745,-0.0307333512602467,0.0233842271188181,-0.0765664364131301,0.0150997338926367,0.188771697124434
Mental health,X20127.Neuroticism score,GLP1R,Glucagon-like peptide 1 receptor,44586,-0.0491729487910359,0.0374267003217278,-0.122529281421622,0.0241833838395506,0.18891664632744
Mental health,X20127.Neuroticism score,FRZB,Secreted frizzled-related protein 3,47488,0.0609015913298881,0.0463554480931211,-0.0299550869326292,0.151758269592405,0.188930909587254
Mental health,X20127.Neuroticism score,LRP1,Prolow-density lipoprotein receptor-related protein 1,47619,0.0562687937403543,0.0428603220888052,-0.0277374375537039,0.140275025034412,0.189252336654123
Mental health,X20127.Neuroticism score,SIGLEC6,Sialic acid-binding Ig-like lectin 6,47871,0.0447485112875671,0.034093959239238,-0.0220756488213394,0.111572671396474,0.189365249234264
Mental health,X20127.Neuroticism score,RAB44,Ras-related protein Rab-44,45069,0.0368957294014253,0.0281567817954151,-0.0182915629175883,0.0920830217204389,0.190089857700448
Mental health,X20127.Neuroticism score,AMIGO2,Amphoterin-induced protein 2,47619,0.0637258816706259,0.0487369708806835,-0.0317985812555138,0.159250344596766,0.191042807006508
Mental health,X20127.Neuroticism score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45087,0.0277147440869446,0.0212148186447392,-0.0138663004567441,0.0692957886306334,0.191439528110096
Mental health,X20127.Neuroticism score,ANGPTL1,Angiopoietin-related protein 1,47404,0.052387475145541,0.0401412155472227,-0.0262893073270154,0.131064257618097,0.19188177743211
Mental health,X20127.Neuroticism score,BTC,Probetacellulin,47254,-0.0207353686243929,0.015894686722678,-0.0518889546008417,0.0104182173520559,0.192063190426472
Mental health,X20127.Neuroticism score,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,44681,-0.0174492269761847,0.0133922285950954,-0.0436979950225716,0.00879954107020225,0.192615020865115
Mental health,X20127.Neuroticism score,CYTH3,Cytohesin-3,44529,0.0242234377874711,0.0185972978217108,-0.0122272659430821,0.0606741415180243,0.192755960479353
Mental health,X20127.Neuroticism score,ARHGAP30,Rho GTPase-activating protein 30,44830,0.0430297560740981,0.0331148445652422,-0.0218753392737765,0.107934851421973,0.193821773608684
Mental health,X20127.Neuroticism score,DSG3,Desmoglein-3,47798,0.0420559754175223,0.0323748005920643,-0.0213986337429236,0.105510584577968,0.19394777886164
Mental health,X20127.Neuroticism score,BRD1,Bromodomain-containing protein 1,44830,0.0572823664017362,0.0441035894955017,-0.029160669009447,0.143725401812919,0.194026179716389
Mental health,X20127.Neuroticism score,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,45086,0.0712899712703007,0.0549099352608682,-0.0363335018410009,0.178913444381602,0.194199923346098
Mental health,X20127.Neuroticism score,TPD52L2,Tumor protein D54,44745,-0.0161837929400661,0.0124728972393015,-0.0406306715290971,0.00826308564896495,0.194472001111058
Mental health,X20127.Neuroticism score,SERPINA3,Alpha-1-antichymotrypsin,45070,0.114167857776381,0.0880854402302569,-0.0584796050749226,0.286815320627684,0.194957962369015
Mental health,X20127.Neuroticism score,MORF4L1,Mortality factor 4-like protein 1,44830,0.0433155947891129,0.0334312873913178,-0.0222097284978699,0.108840918076096,0.195110953238803
Mental health,X20127.Neuroticism score,KLK12,Kallikrein-12,47254,0.011338583737063,0.00875390306279522,-0.00581906626601561,0.0284962337401417,0.195246463360122
Mental health,X20127.Neuroticism score,TCTN3,Tectonic-3,45125,0.0563559842696676,0.0435122764167934,-0.0289280775072475,0.141640046046583,0.195278197257074
Mental health,X20127.Neuroticism score,FGF20,Fibroblast growth factor 20,44632,-0.041124063622225,0.0317704831619642,-0.103394210619675,0.0211460833752247,0.195542141526396
Mental health,X20127.Neuroticism score,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47619,0.0525619810754911,0.0406346376904004,-0.0270819087976936,0.132205870948676,0.195844739936443
Mental health,X20127.Neuroticism score,MPRIP,Myosin phosphatase Rho-interacting protein,45040,0.038732017896362,0.0299766936496455,-0.0200223016569432,0.0974863374496672,0.196350716244785
Mental health,X20127.Neuroticism score,RGS10,Regulator of G-protein signaling 10,45086,-0.0289061761223041,0.0223791882067866,-0.0727693850076058,0.0149570327629976,0.196494988039671
Mental health,X20127.Neuroticism score,CXCL10,C-X-C motif chemokine 10,47772,0.0226095573793225,0.0175080342253862,-0.0117061897024344,0.0569253044610795,0.196586884060025
Mental health,X20127.Neuroticism score,PNMA1,Paraneoplastic antigen Ma1,44691,-0.030366214025063,0.0235188498995377,-0.076463159828157,0.015730731778031,0.196672426606423
Mental health,X20127.Neuroticism score,FCRL2,Fc receptor-like protein 2,47824,-0.0293959127105287,0.0228048418424872,-0.0740934027218036,0.0153015773007463,0.197406416920344
Mental health,X20127.Neuroticism score,COMMD9,COMM domain-containing protein 9,45069,0.0437024292754517,0.0339094421915788,-0.0227600774200427,0.110164935970946,0.197486354755158
Mental health,X20127.Neuroticism score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44745,0.0349384933579802,0.0271151324056762,-0.0182071661571452,0.0880841528731055,0.197582167343741
Mental health,X20127.Neuroticism score,NDRG1,Protein NDRG1,47286,0.0222807047097745,0.0173724013620662,-0.0117692019598752,0.0563306113794242,0.199671116793492
Mental health,X20127.Neuroticism score,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45086,-0.0183883115164516,0.0143465699514251,-0.0465075886212448,0.00973096558834161,0.199958290931279
Mental health,X20127.Neuroticism score,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47366,0.0166221303190687,0.0129812360736459,-0.00882109238527727,0.0420653530234147,0.200394452886659
Mental health,X20127.Neuroticism score,GBP4,Guanylate-binding protein 4,47286,0.0303657537965696,0.023721315263303,-0.0161280241195042,0.0768595317126434,0.20052441452157
Mental health,X20127.Neuroticism score,KIAA1549,UPF0606 protein KIAA1549,44830,-0.025416204141628,0.0198855791184979,-0.064391939213884,0.0135595309306279,0.201224562435456
Mental health,X20127.Neuroticism score,TJP3,Tight junction protein ZO-3,44586,-0.0425577056852545,0.0333180142446154,-0.107861013604701,0.0227456022341917,0.201508497234543
Mental health,X20127.Neuroticism score,VASP,Vasodilator-stimulated phosphoprotein,45136,-0.0230967127952222,0.0180828063769319,-0.0585390132940086,0.0123455877035643,0.201523194310535
Mental health,X20127.Neuroticism score,TPPP3,Tubulin polymerization-promoting protein family member 3,47286,0.0376064594176379,0.0294751901629865,-0.0201649133018157,0.0953778321370915,0.202017963315778
Mental health,X20127.Neuroticism score,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,44564,-0.0670844402572532,0.0525929209948362,-0.170166565407132,0.0359976848926258,0.202136306165601
Mental health,X20127.Neuroticism score,CA13,Carbonic anhydrase 13,47481,-0.0138993635925941,0.0109127226115274,-0.0352882999111878,0.0074895727259997,0.202791006507479
Mental health,X20127.Neuroticism score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,44564,0.0249059439866759,0.019613304024596,-0.0135361319015322,0.0633480198748841,0.204156772396037
Mental health,X20127.Neuroticism score,LMOD2,Leiomodin-2,44586,0.0284981243433156,0.0224494374706139,-0.0155027730990876,0.0724990217857188,0.204304092209769
Mental health,X20127.Neuroticism score,DAND5,DAN domain family member 5,44632,-0.0303272929176327,0.0239033714467527,-0.0771779009532679,0.0165233151180025,0.204550312588017
Mental health,X20127.Neuroticism score,ECSCR,Endothelial cell-specific chemotaxis regulator,44586,0.0338713756868598,0.0266979945488472,-0.0184566936288806,0.0861994450026003,0.204571513164256
Mental health,X20127.Neuroticism score,IL1RL1,Interleukin-1 receptor-like 1,47879,0.029721673016185,0.0234753446789806,-0.0162900025546169,0.0757333485869869,0.205499617585234
Mental health,X20127.Neuroticism score,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,44564,-0.0422835339037818,0.0334488763771534,-0.107843331603003,0.0232762637954389,0.206203923468298
Mental health,X20127.Neuroticism score,MKI67,Proliferation marker protein Ki-67,44632,0.0416282489763057,0.0329353468375122,-0.0229250308252181,0.10618152877783,0.206270533785112
Mental health,X20127.Neuroticism score,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,47876,0.0254764710157642,0.0201713597231453,-0.0140593940416006,0.065012336073129,0.206603687195706
Mental health,X20127.Neuroticism score,SLC12A2,Solute carrier family 12 member 2,44564,-0.0642886078212596,0.0509060480296867,-0.164064461959446,0.0354872463169263,0.206648098565387
Mental health,X20127.Neuroticism score,STXBP3,Syntaxin-binding protein 3,47254,-0.0337927462794131,0.0268410181101973,-0.0864011417753998,0.0188156492165736,0.208047381105773
Mental health,X20127.Neuroticism score,LPO,Lactoperoxidase,47036,-0.0241017945234911,0.0191492795676572,-0.0616343824760993,0.0134307934291171,0.20818114619499
Mental health,X20127.Neuroticism score,MYO6,Unconventional myosin-VI,45086,-0.0444722221964238,0.0353350321517575,-0.113728885213868,0.0247844408210208,0.20819727632375
Mental health,X20127.Neuroticism score,MST1,Hepatocyte growth factor-like protein,44892,0.02512335861611,0.0199656806423354,-0.0140093754428674,0.0642560926750873,0.208291499996259
Mental health,X20127.Neuroticism score,INSR,Insulin receptor,44632,0.0997084684108048,0.079239664417849,-0.0556012738481792,0.255018210669789,0.208296149816212
Mental health,X20127.Neuroticism score,PFDN6,Prefoldin subunit 6,44681,0.0266670048371747,0.0212097272669689,-0.0149040606060843,0.0682380702804337,0.20866304427458
Mental health,X20127.Neuroticism score,DPP6,Dipeptidyl aminopeptidase-like protein 6,47619,0.0420927187937092,0.0334816639867428,-0.0235313426203067,0.107716780207725,0.208701310515517
Mental health,X20127.Neuroticism score,ITGAX,Integrin alpha-X,44830,0.0331953456899446,0.0264127636842819,-0.0185736711312479,0.0849643625111371,0.208847123411817
Mental health,X20127.Neuroticism score,PMVK,Phosphomevalonate kinase,47259,-0.0133935612601304,0.0106681716451669,-0.0343031776846576,0.00751605516439677,0.209324201813753
Mental health,X20127.Neuroticism score,CXCL6,C-X-C motif chemokine 6,47928,0.0186802194847406,0.0148894591141437,-0.0105031203789811,0.0478635593484623,0.209641522709889
Mental health,X20127.Neuroticism score,SORBS1,Sorbin and SH3 domain-containing protein 1,45086,0.0429702613553681,0.0342982536173125,-0.0242543157345644,0.110194838445301,0.210281327161976
Mental health,X20127.Neuroticism score,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47619,0.0318562884583694,0.025451824759076,-0.0180292880694195,0.0817418649861584,0.210719818934051
Mental health,X20127.Neuroticism score,MYO9B,Unconventional myosin-IXb,47353,0.021587090205861,0.0172506350406682,-0.0122241544738486,0.0553983348855707,0.210811689788719
Mental health,X20127.Neuroticism score,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",44632,0.034362597228864,0.0274901928263837,-0.0195181807108481,0.088243375168576,0.211319716678966
Mental health,X20127.Neuroticism score,FMR1,Synaptic functional regulator FMR1,47254,0.040269272723269,0.0322454338475975,-0.0229317776180222,0.10347032306456,0.21174058482441
Mental health,X20127.Neuroticism score,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,45125,0.0590309374209222,0.0472851922433675,-0.033648039376078,0.151709914217923,0.21190150692499
Mental health,X20127.Neuroticism score,EPO,Erythropoietin,47687,0.0193023565641565,0.0154619193359819,-0.011003005334368,0.049607718462681,0.211907116031384
Mental health,X20127.Neuroticism score,BCL2,Apoptosis regulator Bcl-2,45073,0.0307114292694345,0.0246222683797492,-0.0175482167548739,0.0789710752937428,0.21230416115075
Mental health,X20127.Neuroticism score,ZHX2,Zinc fingers and homeoboxes protein 2,45087,0.0478077785562597,0.0383328903974151,-0.0273246866226739,0.122940243735193,0.212351486306969
Mental health,X20127.Neuroticism score,RALY,RNA-binding protein Raly,45069,0.0333818613301519,0.0267859584304578,-0.0191186171935453,0.0858823398538492,0.212692275827173
Mental health,X20127.Neuroticism score,BEX3,Protein BEX3,44529,0.0371467527037557,0.029823946698533,-0.0213081828253691,0.0956016882328804,0.212953697851429
Mental health,X20127.Neuroticism score,MYOM3,Myomesin-3,44745,-0.0173816885410677,0.0139717804139346,-0.0447663781523796,0.0100030010702442,0.213496729505891
Mental health,X20127.Neuroticism score,ING1,Inhibitor of growth protein 1,47259,0.0307550501238919,0.0247300945310267,-0.0177159351569204,0.0792260354047042,0.213651958950236
Mental health,X20127.Neuroticism score,VSTM1,V-set and transmembrane domain-containing protein 1,47286,0.0288775979854462,0.023249326950498,-0.0166910828375299,0.0744462788084222,0.214221470973713
Mental health,X20127.Neuroticism score,IL17RA,Interleukin-17 receptor A,47705,0.0318812565500545,0.0256762531998258,-0.018444199721604,0.082206712821713,0.214376136105744
Mental health,X20127.Neuroticism score,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,44745,-0.0402616602027593,0.032436988837762,-0.103838158324773,0.0233148379192541,0.214540019100265
Mental health,X20127.Neuroticism score,SCARF2,Scavenger receptor class F member 2,47876,0.0508341642073792,0.0409589418129042,-0.0294453617459129,0.131113690160671,0.214583727527936
Mental health,X20127.Neuroticism score,COL9A2,Collagen alpha-2(IX) chain,44830,0.0372254368362312,0.0299938035919475,-0.0215624182039859,0.0960132918764483,0.214585193300457
Mental health,X20127.Neuroticism score,GRAP2,GRB2-related adapter protein 2,47704,-0.0108925211627806,0.00877705481012487,-0.0280955485906254,0.00631050626506415,0.214612741092793
Mental health,X20127.Neuroticism score,PODXL2,Podocalyxin-like protein 2,47759,0.0494878000181288,0.0398798852370676,-0.0286767750465238,0.127652375082781,0.214650017124812
Mental health,X20127.Neuroticism score,DLL1,Delta-like protein 1,47759,0.046665329311458,0.0376070251997217,-0.0270444400799965,0.120375098702913,0.214669962247936
Mental health,X20127.Neuroticism score,IL5,Interleukin-5,47353,-0.0103661102287851,0.00835979657260811,-0.026751311511097,0.00601909105352676,0.214992578706806
Mental health,X20127.Neuroticism score,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47254,0.0146798311367051,0.0118604115394346,-0.0085665754805868,0.037926237753997,0.215836658840321
Mental health,X20127.Neuroticism score,SCGB2A2,Mammaglobin-A,44564,-0.0539339808439531,0.0435818681828492,-0.139354442482338,0.0314864807944313,0.215907648569716
Mental health,X20127.Neuroticism score,CCL19,C-C motif chemokine 19,47876,0.0123487868368124,0.0099791288749531,-0.00721030575809567,0.0319078794317205,0.215930916431532
