Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.13072950683228,0.0489734824064479,-0.226717532348918,-0.0347414813156424,0.00761749703234256
Diet and food preferences,X20681.Liking for kiwi fruit,AREG,Amphiregulin,36567,-0.135013749546026,0.0507151668471256,-0.234415476566393,-0.0356120225256602,0.00777885705878416
Diet and food preferences,X20681.Liking for kiwi fruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0910136011283789,0.0342793438481522,-0.158201115070757,-0.0238260871860005,0.00794558626337906
Diet and food preferences,X20681.Liking for kiwi fruit,NCLN,Nicalin,36493,-0.0920816474471605,0.0347251080167898,-0.160142859160069,-0.0240204357342525,0.00802405312099103
Diet and food preferences,X20681.Liking for kiwi fruit,CYTL1,Cytokine-like protein 1,35381,-0.232624234221938,0.0877811871063146,-0.404675360950314,-0.0605731074935611,0.00806677383382578
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL9,C-X-C motif chemokine 9,36661,-0.0732664370813216,0.0277405928854191,-0.127637999136743,-0.0188948750259001,0.00827902483891159
Diet and food preferences,X20681.Liking for kiwi fruit,NRN1,Neuritin,35369,-0.151135946875449,0.0572634270637188,-0.263372263920338,-0.0388996298305599,0.00832655782920006
Diet and food preferences,X20681.Liking for kiwi fruit,SCGN,Secretagogin,36493,-0.110568648506157,0.0419311399268973,-0.192753682762876,-0.0283836142494381,0.00838290739657938
Diet and food preferences,X20681.Liking for kiwi fruit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0936950816856247,0.0355462323350676,-0.163365697062357,-0.0240244663088922,0.00841200662136434
Diet and food preferences,X20681.Liking for kiwi fruit,CKAP4,Cytoskeleton-associated protein 4,36679,-0.180219066511727,0.0685387429980713,-0.314555002787947,-0.0458831302355076,0.00856858025804186
Diet and food preferences,X20681.Liking for kiwi fruit,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0690330209903705,0.0262967561792487,-0.120574663101698,-0.017491378879043,0.00867726908145731
Diet and food preferences,X20681.Liking for kiwi fruit,CD27,CD27 antigen,36666,-0.120643481654946,0.0459964983806953,-0.210796618481109,-0.0304903448287835,0.00873531099335857
Diet and food preferences,X20681.Liking for kiwi fruit,RETN,Resistin,36602,-0.111531184514879,0.0425337822165875,-0.194897397659391,-0.0281649713703678,0.00875352328583915
Diet and food preferences,X20681.Liking for kiwi fruit,AZU1,Azurocidin,36414,-0.0594196838027734,0.022665507072886,-0.10384407766563,-0.0149952899399169,0.00876902729529191
Diet and food preferences,X20681.Liking for kiwi fruit,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.129891036343502,0.049596399929712,-0.227099980205737,-0.0326820924812664,0.00883668449906605
Diet and food preferences,X20681.Liking for kiwi fruit,CHGB,Secretogranin-1,36683,-0.115474235239082,0.0441293163274092,-0.201967695240804,-0.0289807752373596,0.00889435435086042
Diet and food preferences,X20681.Liking for kiwi fruit,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.109546969362858,0.0418640602610034,-0.191600527474425,-0.0274934112512919,0.00889461765589146
Diet and food preferences,X20681.Liking for kiwi fruit,LEPR,Leptin receptor,36614,0.150053037502081,0.0573667670993482,0.0376141739873586,0.262491901016803,0.00892173946109785
Diet and food preferences,X20681.Liking for kiwi fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.183852777500985,0.0704241438289547,-0.321884099405736,-0.0458214555962334,0.00905386675432673
Diet and food preferences,X20681.Liking for kiwi fruit,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.238521577719159,0.0914864771321824,-0.417835072898236,-0.0592080825400809,0.00914617986399627
Diet and food preferences,X20681.Liking for kiwi fruit,MFGE8,Lactadherin,36621,-0.103229621258438,0.0396213630727391,-0.180887492881007,-0.0255717496358694,0.00919358976497674
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0830339250567968,0.0319039014623616,-0.145565571923025,-0.0205022781905681,0.00926843533644325
Diet and food preferences,X20681.Liking for kiwi fruit,EPHB6,Ephrin type-B receptor 6,36542,-0.154661464159162,0.0595510130280286,-0.271381449694097,-0.0379414786242256,0.00941810874609612
Diet and food preferences,X20681.Liking for kiwi fruit,TNF,Tumor necrosis factor,36457,-0.13163856693381,0.0507017817141028,-0.231014059093452,-0.032263074774169,0.00944011236820671
Diet and food preferences,X20681.Liking for kiwi fruit,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.167235018312114,0.0645443412121768,-0.293741927087981,-0.0407281095362477,0.00958689668121968
Diet and food preferences,X20681.Liking for kiwi fruit,CLSTN2,Calsyntenin-2,36716,0.117432405165135,0.0453867021366052,0.0284744689773891,0.206390341352881,0.00968827552444786
Diet and food preferences,X20681.Liking for kiwi fruit,LGALS9,Galectin-9,36619,-0.15785895828468,0.0611688697953584,-0.277749943083583,-0.037967973485778,0.00987743600993211
Diet and food preferences,X20681.Liking for kiwi fruit,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0442329776441127,0.0171424317627013,-0.0778321438990073,-0.0106338113892181,0.0098885307872865
Diet and food preferences,X20681.Liking for kiwi fruit,LIFR,Leukemia inhibitory factor receptor,36610,0.196535058367699,0.0764737847683659,0.0466464402217015,0.346423676513696,0.0101887726322934
Diet and food preferences,X20681.Liking for kiwi fruit,SLC39A5,Zinc transporter ZIP5,36610,-0.0879863084900606,0.0342492817934252,-0.155114900805174,-0.0208577161749472,0.0102172898848923
Diet and food preferences,X20681.Liking for kiwi fruit,PDIA3,Protein disulfide-isomerase A3,35228,-0.219014012795004,0.0854440938313123,-0.386484436704376,-0.0515435888856325,0.0103918322234947
Diet and food preferences,X20681.Liking for kiwi fruit,HEPACAM2,HEPACAM family member 2,35353,0.122094251941077,0.0477338989749231,0.0285358099502279,0.215652693931927,0.0105550275893976
Diet and food preferences,X20681.Liking for kiwi fruit,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.171899044492622,0.0673233587933094,-0.303852827727509,-0.039945261257736,0.0106881432051061
Diet and food preferences,X20681.Liking for kiwi fruit,SIRPB1,Signal-regulatory protein beta-1,36614,-0.100443579808831,0.0393426290091399,-0.177555132666745,-0.0233320269509169,0.0106968941208466
Diet and food preferences,X20681.Liking for kiwi fruit,LDLR,Low-density lipoprotein receptor,36648,-0.0885464867779341,0.0346979003829568,-0.156554371528529,-0.0205386020273388,0.0107312530466056
Diet and food preferences,X20681.Liking for kiwi fruit,IL18R1,Interleukin-18 receptor 1,36716,-0.1390256633904,0.0545442238750988,-0.245932342185594,-0.0321189845952067,0.0108257922117893
Diet and food preferences,X20681.Liking for kiwi fruit,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.163197008248492,0.0640832215176037,-0.288800122422995,-0.0375938940739887,0.0108949534759661
Diet and food preferences,X20681.Liking for kiwi fruit,TAFA5,Chemokine-like protein TAFA-5,36567,-0.136009860745164,0.0536606998711968,-0.24118483249271,-0.0308348889976188,0.0112757108307918
Diet and food preferences,X20681.Liking for kiwi fruit,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.171435964928938,0.0677448702943846,-0.304215910705932,-0.0386560191519445,0.0114053564564473
Diet and food preferences,X20681.Liking for kiwi fruit,TGFA,Protransforming growth factor alpha,36610,-0.1046807378344,0.041422170931299,-0.185868192859746,-0.0234932828090543,0.0115177896664699
Diet and food preferences,X20681.Liking for kiwi fruit,DSC2,Desmocollin-2,36500,-0.139770542771505,0.0554003894894622,-0.248355306170851,-0.031185779372159,0.0116581014205149
Diet and food preferences,X20681.Liking for kiwi fruit,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.116860499153238,0.0463430580349634,-0.207692892901767,-0.0260281054047102,0.0117042469809667
Diet and food preferences,X20681.Liking for kiwi fruit,OGN,Mimecan,36621,-0.114190421656225,0.0452884354876876,-0.202955755212093,-0.0254250881003574,0.0117080088888205
Diet and food preferences,X20681.Liking for kiwi fruit,NEDD9,Enhancer of filamentation 1,35164,-0.150145605480558,0.0595613031472805,-0.266885759649228,-0.0334054513118882,0.0117304316029949
Diet and food preferences,X20681.Liking for kiwi fruit,S100P,Protein S100-P,36474,-0.081307217077319,0.0323960173968213,-0.144803411175089,-0.0178110229795492,0.0121002054790388
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.155510063458572,0.0619772688269759,-0.276985510359445,-0.0340346165576993,0.0121218646971851
Diet and food preferences,X20681.Liking for kiwi fruit,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0734930067669199,0.0293775511756942,-0.131073007071281,-0.0159130064625593,0.0123807747370729
Diet and food preferences,X20681.Liking for kiwi fruit,CPA1,Carboxypeptidase A1,36725,-0.0707931438413929,0.0284415392781003,-0.126538560826469,-0.0150477268563162,0.0128274503616628
Diet and food preferences,X20681.Liking for kiwi fruit,S100A11,Protein S100-A11,36554,-0.0897161500425855,0.0361213563082859,-0.160514008406826,-0.0189182916783451,0.0130214356594498
Diet and food preferences,X20681.Liking for kiwi fruit,HYOU1,Hypoxia up-regulated protein 1,36725,-0.201955552175011,0.0813346303012324,-0.361371427565426,-0.0425396767845951,0.01304740871917
Diet and food preferences,X20681.Liking for kiwi fruit,CD93,Complement component C1q receptor,36313,-0.1566311135088,0.0631095642831351,-0.280325859503745,-0.0329363675138557,0.0130898474094211
Diet and food preferences,X20681.Liking for kiwi fruit,EZR,Ezrin,36706,-0.174479528905982,0.0703754887897971,-0.312415486933985,-0.0365435708779799,0.013185523292678
Diet and food preferences,X20681.Liking for kiwi fruit,INHBC,Inhibin beta C chain,36621,-0.109616577897874,0.0443340134087992,-0.19651124417912,-0.0227219116166275,0.0134371589135861
Diet and food preferences,X20681.Liking for kiwi fruit,SCG2,Secretogranin-2,36672,-0.143444209807983,0.0580609468804039,-0.257243665693574,-0.0296447539223911,0.0135099466083469
Diet and food preferences,X20681.Liking for kiwi fruit,CCL22,C-C motif chemokine 22,36541,-0.088962405036961,0.0360115506941282,-0.159545044397452,-0.0183797656764698,0.013517634000226
Diet and food preferences,X20681.Liking for kiwi fruit,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.134368593905663,0.0544179468127329,-0.241027769658619,-0.0277094181527062,0.0135669922286205
Diet and food preferences,X20681.Liking for kiwi fruit,IL19,Interleukin-19,36424,-0.0634360465416817,0.0257674397594158,-0.113940228470137,-0.0129318646132268,0.0138429700289791
Diet and food preferences,X20681.Liking for kiwi fruit,ACTN2,Alpha-actinin-2,35152,0.0828923631164619,0.0337061773998267,0.0168282554128017,0.148956470820122,0.0139479424085391
Diet and food preferences,X20681.Liking for kiwi fruit,CCL23,C-C motif chemokine 23,36661,-0.106267926053051,0.0433258998797344,-0.191186689817331,-0.0213491622887717,0.0141976480717005
Diet and food preferences,X20681.Liking for kiwi fruit,CLMP,CXADR-like membrane protein,36695,-0.214174602948375,0.0873384618177295,-0.385357988111125,-0.0429912177856255,0.0142181011014441
Diet and food preferences,X20681.Liking for kiwi fruit,C1S,Complement C1s subcomponent,35383,-0.238111918326743,0.0971847040788741,-0.428593938321336,-0.0476298983321494,0.0143069124204413
Diet and food preferences,X20681.Liking for kiwi fruit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.130154639522308,0.0533747803061145,-0.234769208922292,-0.0255400701223232,0.0147697147976038
Diet and food preferences,X20681.Liking for kiwi fruit,SNAP25,Synaptosomal-associated protein 25,35172,-0.112253857658434,0.0460537910710392,-0.202519288157671,-0.0219884271591972,0.0148175940255097
Diet and food preferences,X20681.Liking for kiwi fruit,IL36G,Interleukin-36 gamma,35135,-0.0786018171926854,0.0322525724011209,-0.141816859098882,-0.0153867752864884,0.0148332981887161
Diet and food preferences,X20681.Liking for kiwi fruit,AGXT,Serine--pyruvate aminotransferase,36614,-0.0584182767492193,0.0239978703447999,-0.105454102625027,-0.0113824508734115,0.0149418864245312
Diet and food preferences,X20681.Liking for kiwi fruit,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0870250336099156,0.0357889575322258,-0.157171390373078,-0.0168786768467529,0.0150532940789104
Diet and food preferences,X20681.Liking for kiwi fruit,PSMG3,Proteasome assembly chaperone 3,36610,-0.084814473391996,0.0349254911651826,-0.153268436075754,-0.0163605107082382,0.0151858087405769
Diet and food preferences,X20681.Liking for kiwi fruit,SCP2,Non-specific lipid-transfer protein,36437,-0.0571520901840814,0.023578260653916,-0.103365481065757,-0.010938699302406,0.0153760060303235
Diet and food preferences,X20681.Liking for kiwi fruit,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0682588570513946,0.0281872000872495,-0.123505769222404,-0.0130119448803856,0.0154738180261674
Diet and food preferences,X20681.Liking for kiwi fruit,TGFBR2,TGF-beta receptor type-2,36666,-0.144682890740544,0.0597681701676071,-0.261828504269054,-0.0275372772120338,0.0155111306198783
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL16,C-X-C motif chemokine 16,36712,-0.1878688863645,0.0777133792036623,-0.340187109603678,-0.0355506631253223,0.0156512338808823
Diet and food preferences,X20681.Liking for kiwi fruit,NTRK3,NT-3 growth factor receptor,36706,0.204322840496488,0.0847684252214029,0.0381767270625384,0.370468953930438,0.0159587160401029
Diet and food preferences,X20681.Liking for kiwi fruit,TCOF1,Treacle protein,35381,-0.151536647169124,0.0630441563880321,-0.275103193689667,-0.0279701006485812,0.0162586197256893
Diet and food preferences,X20681.Liking for kiwi fruit,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0978331129223917,0.0407752252165857,-0.1777525543469,-0.0179136714978837,0.0164522396508015
Diet and food preferences,X20681.Liking for kiwi fruit,ASGR2,Asialoglycoprotein receptor 2,35382,-0.197779738104759,0.0824794352296403,-0.359439431154854,-0.0361200450546636,0.0165150109476219
Diet and food preferences,X20681.Liking for kiwi fruit,FGR,Tyrosine-protein kinase Fgr,36460,-0.0700049246967816,0.0293388811483701,-0.127509131747587,-0.0125007176459762,0.0170525900424241
Diet and food preferences,X20681.Liking for kiwi fruit,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.079938557882336,0.033513386688289,-0.145624795791383,-0.0142523199732895,0.017093862375414
Diet and food preferences,X20681.Liking for kiwi fruit,RBKS,Ribokinase,36436,-0.0868136387771214,0.0364264009810303,-0.158209384699941,-0.015417892854302,0.0171837110226935
Diet and food preferences,X20681.Liking for kiwi fruit,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.190429118138939,0.0799109003436879,-0.347054482812568,-0.033803753465311,0.0171997694995719
Diet and food preferences,X20681.Liking for kiwi fruit,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.039856936078642,0.0167412329951049,-0.0726697527490476,-0.00704411940823634,0.0173001705601574
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.339195795840861,0.142492394639646,-0.618480889334567,-0.0599107023471553,0.0173192101839106
Diet and food preferences,X20681.Liking for kiwi fruit,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.13267222436312,0.0560562953434177,-0.242542563236219,-0.0228018854900215,0.0179676207355223
Diet and food preferences,X20681.Liking for kiwi fruit,EFNA1,Ephrin-A1,36606,-0.160129444038306,0.0678098851288995,-0.293036818890949,-0.0272220691856626,0.0182276180498847
Diet and food preferences,X20681.Liking for kiwi fruit,STX6,Syntaxin-6,36437,-0.0631716792145626,0.0267608648389067,-0.11562297429882,-0.0107203841303055,0.0182698122173026
